-23.4	-0.000000000514221	0	0	-10.5691988	-10.6603292	-9.11303999999991E-02	0	-843852063208.776	0	0
-23.6	-0.000000000874114	0	0	-10.4951751	-10.5894228	-9.42476999999986E-02	0	-851064474005.433	0	0
-23.8	-0.000000000422287	0	0	-10.4389798	-10.5483728	-0.109392999999999	0	-858276884802.089	0	0
-24	-0.000000000163651	0	0	-10.4157564	-10.5258573	-0.110100900000001	0	-865489295598.745	0	0
-24.2	-0.000000000870526	0	0	-10.3853216	-10.4920868	-0.1067652	0	-872701706395.401	0	0
-24.4	-0.000000000804138	0	0	-10.3445914	-10.4517062	-0.1071148	0	-879914117192.057	0	0
-24.6	-0.000000000346935	0	0	-10.303372	-10.4073922	-0.104020200000001	0	-887126527988.714	0	0
-24.8	-0.000000000653386	0	0	-10.2569844	-10.3596913	-0.102706899999999	0	-894338938785.37	0	0
-25	-0.000000000455451	0	0	-10.2113265	-10.3194465	-0.10812	0	-901551349582.026	0	0
-25.2	-0.000000000441432	0	0	-10.1676235	-10.271713	-0.104089500000001	0	-908763760378.682	0	0
-25.4	-0.000000000432706	0	0	-10.1145047	-10.2166078	-0.102103100000001	0	-915976171175.338	0	0
-25.6	-0.000000000326717	0	0	-10.0551084	-10.166587	-0.1114786	0	-923188581971.995	0	0
-25.8	-0.000000000244904	0	0	-9.99271926	-10.1077081	-0.114988840000001	0	-930400992768.651	0	0
-26	-0.000000000766349	0	0	-9.93405503	-10.0467814	-0.112726370000001	0	-937613403565.307	0	0
-26.2	-0.000000000212777	0	0	-9.88882826	-10.0071611	-0.118332839999999	0	-944825814361.963	0	0
-26.4	-0.000000000571358	0	0	-9.8520616	-9.97012029	-0.11805869	0	-952038225158.619	0	0
-26.6	-0.00000000096879	0	0	-9.80016695	-9.91372843	-0.113561480000001	0	-959250635955.276	0	0
-26.8	-0.000000000452256	0	0	-9.73752601	-9.84495537	-0.107429359999999	0	-966463046751.932	0	0
-27	-0.000000000351334	0	0	-9.667344	-9.77805386	-0.11070986	0	-973675457548.588	0	0
-27.2	-0.000000000492704	0	0	-9.60999313	-9.72982707	-0.119833940000001	0	-980887868345.244	0	0
-27.4	-0.000000000297272	0	0	-9.55601059	-9.66989969	-0.1138891	0	-988100279141.9	0	0
-27.6	-0.000000000521708	0	0	-9.49646451	-9.60476422	-0.108299710000001	0	-995312689938.557	0	0
-27.8	-0.000000000439024	0	0	-9.41771781	-9.52566421	-0.107946400000001	0	-1002525100735.21	0	0
-28	-0.00000000067116	0	0	-9.3316681	-9.43672607	-0.105057970000001	0	-1009737511531.87	0	0
-28.2	-0.000000000435126	0	0	-9.24231354	-9.33967875	-9.73652099999995E-02	0	-1016949922328.53	0	0
-28.4	-0.000000000504506	0	0	-9.13795036	-9.23755249	-0.099602130000001	0	-1024162333125.18	0	0
-28.6	-0.000000000510037	0	0	-9.03253395	-9.13518866	-0.102654710000001	0	-1031374743921.84	0	0
-28.8	-0.000000000221002	0	0	-8.91651299	-9.0156876	-9.91746100000004E-02	0	-1038587154718.49	0	0
-29	-0.00000000064199	0	0	-8.78956732	-8.89036118	-0.10079386	0	-1045799565515.15	0	0
-29.2	-0.000000000452971	0	0	-8.67691624	-8.77546825	-9.85520099999988E-02	0	-1053011976311.81	0	0
-29.4	0.000000000111187	0	0	-8.57831488	-8.67682086	-9.85059799999988E-02	0	-1060224387108.46	0	0
-29.6	-8.71182E-11	0	0	-8.48268487	-8.5889097	-0.10622483	0	-1067436797905.12	0	0
-29.8	-0.000000000955689	-0.0000002	-19.959	-8.39395902	-8.50240507	-0.10844605	4.06903893687232E-07	-1074649208701.77	-2.36327764789951	0
-30	0.000000000233746	-0.0000002	-19.9038	-8.28417822	-8.39566264	-0.11148442	3.9581423126209E-07	-1081861619498.43	-2.28354364189667	0
-30.2	-0.000000000848055	-0.0000002	-19.5406	-8.16155517	-8.24945983	-8.79046599999995E-02	5.01988404255249E-07	-1089074030295.09	-2.87690756386732	0
-30.4	-0.0000000034196	-0.0000002	-17.0762	-7.82975581	-7.83307255	-3.31673999999982E-03	1.3304365129616E-05	-1096286441091.74	-75.7460059251921	0
-30.6	-0.00000000180705	-0.0000002	-16.2831	-7.30423198	-7.27841945	2.58125299999996E-02	-1.70952324316914E-06	-1103498851888.4	9.66924911294761	0
-30.8	-0.00000000120198	-0.0000002	-15.6952	-6.70879371	-6.67213891	0.0366548	-1.20385652083765E-06	-1110711262685.06	6.76492800171009	0
-31	-0.000000000897157	-0.0000002	-15.2904	-6.16048924	-6.2130787	-5.25894599999992E-02	8.39086767576634E-07	-1117923673481.71	-4.68472761053952	0
-31.2	-0.00000000115241	-0.0000002	-15.0198	-5.9052143	-5.96995225	-6.47379500000005E-02	6.81626773785695E-07	-1125136084278.37	-3.78121361197686	0
-31.4	-0.000000000467384	-0.0000002	-14.6946	-5.72358345	-5.80179188	-7.82084300000001E-02	5.64224598294582E-07	-1132348495075.02	-3.11000819736112	0
-31.6	-0.000000000819409	-0.0000002	-14.3545	-5.58180807	-5.66507418	-8.32661100000003E-02	5.29952942439605E-07	-1139560905871.68	-2.90261470420913	0
-31.8	-0.00000000056721	-0.0000002	-14.167	-5.45265565	-5.53704428	-8.43886300000003E-02	5.22903618650994E-07	-1146773316668.34	-2.84599211892776	0
-32	-0.000000000630951	-0.0000002	-13.9368	-5.33164769	-5.41361978	-8.19720900000007E-02	5.38318835105944E-07	-1153985727464.99	-2.91158023795282	0
-32.2	-0.000000000656307	-0.0000002	-13.6492	-5.21893247	-5.30521101	-8.62785399999995E-02	5.1144954469559E-07	-1161198138261.65	-2.74907184798155	0
-32.4	-0.000000000534379	-0.0000002	-13.5107	-5.13038339	-5.21655575	-8.61723599999999E-02	5.12079743435134E-07	-1168410549058.31	-2.73546871493127	0
-32.6	-0.000000000577939	-0.0000002	-13.2771	-5.0434693	-5.13200122	-8.85319200000003E-02	4.98431752073149E-07	-1175622959854.96	-2.64622803719817	0
-32.8	-0.00000000077306	-0.0000002	-13.2124	-4.97240016	-5.06257073	-9.01705699999997E-02	4.89373861116772E-07	-1182835370651.62	-2.58229640598672	0
-33	-0.000000000345612	-0.0000002	-13.0391	-4.90710461	-4.99322213	-8.61175200000002E-02	5.12405837975825E-07	-1190047781448.27	-2.68744320616692	0
-33.2	-0.000000000357246	-0.0000002	-12.896	-4.8468818	-4.9320523	-8.51704999999994E-02	5.18103333900826E-07	-1197260192244.93	-2.7009557490196	0
-33.4	-0.000000000614643	-0.0000002	-12.731	-4.79114199	-4.8730154	-0.08187341	5.38967657509318E-07	-1204472603041.59	-2.79290011376316	0
-33.6	-0.000000000476432	-0.0000002	-12.583	-4.72917199	-4.81232021	-0.08314822	5.30704325360182E-07	-1211685013838.24	-2.73371046717127	0
-33.8	-0.000000000528276	-0.0000002	-12.4446	-4.67271349	-4.75624864	-8.35351500000003E-02	5.28246133513854E-07	-1218897424634.9	-2.70494720165264	0
-34	0.000000000043714	-0.0000002	-12.3264	-4.6186555	-4.70259831	-8.39428099999999E-02	5.25680758125681E-07	-1226109835431.56	-2.6759767099158	0
-34.2	-0.000000000615907	-0.0000002	-12.1979	-4.57497543	-4.65870021	-8.37247799999998E-02	5.27049697831396E-07	-1233322246228.21	-2.6672555558269	0
-34.4	-0.000000000373983	-0.0000002	-12.1165	-4.53312207	-4.61487563	-8.17535600000001E-02	5.39757779355418E-07	-1240534657024.87	-2.71568650167641	0
-34.6	-0.000000000433254	-0.0000002	-12.0287	-4.49136089	-4.57209976	-8.07388700000002E-02	5.4654121366821E-07	-1247747067821.52	-2.73392114440523	0
-34.8	-0.0000000003263	-0.0000002	-11.8704	-4.44377351	-4.52718918	-8.34156699999999E-02	5.2900276410895E-07	-1254959478618.18	-2.63098191698748	0
-35	-0.000000000363243	-0.0000002	-11.7774	-4.40101094	-4.48335914	-8.23482000000002E-02	5.35860164520899E-07	-1262171889414.84	-2.64985795642203	0
-35.2	-0.000000000407112	-0.0000002	-11.6853	-4.35997536	-4.44072618	-8.07508200000004E-02	5.46460333158224E-07	-1269384300211.49	-2.6869225297334	0
-35.4	-0.000000000569236	-0.0000002	-11.609	-4.32548064	-4.40665148	-8.11708399999995E-02	5.43632664143925E-07	-1276596711008.15	-2.6579171975746	0
-35.6	-0.000000000445259	-0.0000002	-11.4654	-4.28932835	-4.36988343	-8.05550799999999E-02	5.47788171770173E-07	-1283809121804.8	-2.66318795696389	0
-35.8	-0.000000000574625	-0.0000002	-11.3819	-4.25468198	-4.33425955	-7.95775699999997E-02	5.54517058010193E-07	-1291021532601.46	-2.68084095514167	0
-36	-0.000000000286245	-0.0000002	-11.2981	-4.22275281	-4.30212127	-7.93684599999995E-02	5.55978029559856E-07	-1298233943398.12	-2.67297129596085	0
-36.2	-0.00000000029074	-0.0000002	-11.1947	-4.1869881	-4.2664579	-0.0794698	5.55269045599712E-07	-1305446354194.77	-2.65481375392977	0
-36.4	-0.00000000039326	-0.0000002	-11.1301	-4.15298329	-4.23383284	-8.08495499999999E-02	5.45793019256137E-07	-1312658764991.43	-2.59516968158561	0
-36.6	-0.000000000597906	-0.0000002	-11.0443	-4.11906657	-4.19789267	-7.88260999999997E-02	5.59803415366233E-07	-1319871175788.09	-2.64724187594372	0
-36.8	-0.000000000564861	-0.0000002	-10.9928	-4.08636628	-4.16565844	-7.92921599999996E-02	5.56513027265246E-07	-1327083586584.74	-2.61737941335034	0
-37	-0.000000000356138	-0.0000002	-10.8917	-4.06162461	-4.13886768	-7.72430699999997E-02	5.7127610282709E-07	-1334295997381.4	-2.67228946228888	0
-37.2	-0.000000000349832	-0.0000002	-10.8087	-4.03671178	-4.10949317	-7.27813900000003E-02	6.06296747011837E-07	-1341508408178.05	-2.82085955495582	0
-37.4	-0.000000000321627	-0.0000002	-10.7	-4.00151608	-4.07595565	-0.07443957	5.92791172759327E-07	-1348720818974.71	-2.74327465797714	0
-37.6	-0.000000000369215	-0.0000002	-10.6065	-3.96649133	-4.03907837	-7.25870400000002E-02	6.07920091520468E-07	-1355933229771.37	-2.79832284353734	0
-37.8	-0.000000000372458	-0.0000002	-10.5295	-3.93235742	-4.0044727	-7.21152799999998E-02	6.11896951658513E-07	-1363145640568.02	-2.80172596913239	0
-38	-0.00000000041579	-0.0000002	-10.4382	-3.90286954	-3.97680402	-7.39344799999997E-02	5.9684087857249E-07	-1370358051364.68	-2.71840481131195	0
-38.2	-7.75933E-11	-0.0000002	-10.4041	-3.87248108	-3.94768109	-7.52000100000001E-02	5.86796730479157E-07	-1377570462161.34	-2.65866420374165	0
-38.4	-0.000000000510418	-0.0000002	-10.3148	-3.8415247	-3.91285356	-7.13288599999999E-02	6.18643281274929E-07	-1384782872957.99	-2.78835613555407	0
-38.6	-0.00000000041846	-0.0000002	-10.2103	-3.80792556	-3.88033713	-7.24115699999999E-02	6.09393222657651E-07	-1391995283754.65	-2.73243274408074	0
-38.8	-0.000000000376391	-0.0000002	-10.1824	-3.78613118	-3.85843708	-7.23058999999999E-02	6.10283808098648E-07	-1399207694551.3	-2.72232071415932	0
-39	-0.00000000029974	-0.0000002	-10.1171	-3.76589939	-3.83815122	-7.22518299999999E-02	6.10740516883795E-07	-1406420105347.96	-2.71038690924761	0
-39.2	-0.000000000393927	-0.0000002	-10.0368	-3.75025424	-3.82315584	-7.29016000000002E-02	6.05297003083607E-07	-1413632516144.62	-2.67252405207636	0
-39.4	-0.000000000370514	-0.0000002	-9.98413	-3.73120887	-3.80236325	-7.11543799999999E-02	6.20160276851546E-07	-1420844926941.27	-2.7242495566497	0
-39.6	-0.000000000466549	-0.0000002	-9.93108	-3.71038066	-3.78232855	-7.19478899999997E-02	6.13320557420102E-07	-1428057337737.93	-2.68059684187108	0
-39.8	-0.00000000052073	-0.0000002	-9.86572	-3.69046949	-3.76199233	-7.15228400000001E-02	6.1696543369922E-07	-1435269748534.58	-2.68297685702212	0
-40	-0.000000000601113	-0.0000002	-9.78688	-3.67072779	-3.74060253	-6.98747399999999E-02	6.31517484000657E-07	-1442482159331.24	-2.73252757500284	0
-40.2	-0.000000000543237	-0.0000002	-9.7441	-3.65044521	-3.72014201	-0.0696968	6.3312978501165E-07	-1449694570127.9	-2.72587450492961	0
-40.4	-0.000000000304472	-0.0000002	-9.68465	-3.631347	-3.69980818	-6.84611799999999E-02	6.44556813072752E-07	-1456906980924.55	-2.76133440482424	0
-40.6	-0.000000000493848	-0.0000002	-9.63279	-3.61259809	-3.68126526	-6.86671699999999E-02	6.42623250674232E-07	-1464119391721.21	-2.73948903754646	0
-40.8	-0.000000000489771	-0.0000002	-9.54323	-3.59840667	-3.6663896	-6.79829299999999E-02	6.49091176270279E-07	-1471331802517.87	-2.75349763689315	0
-41	-0.000000000555706	-0.0000002	-9.51148	-3.58002997	-3.64690662	-6.68766500000002E-02	6.59828505165852E-07	-1478544213314.52	-2.78539237640369	0
-41.2	-0.000000000608277	-0.0000002	-9.47968	-3.56423661	-3.62968257	-6.54459599999999E-02	6.74252772822036E-07	-1485756624111.18	-2.83246590524567	0
-41.4	-0.00000000060699	-0.0000002	-9.40433	-3.54566896	-3.61060494	-0.06493598	6.79548071808572E-07	-1492969034907.83	-2.84092003264453	0
-41.6	-0.000000000530875	-0.0000002	-9.33093	-3.52976846	-3.59541121	-6.56427499999999E-02	6.72231434545324E-07	-1500181445704.49	-2.79682087227622	0
-41.8	-0.000000000594771	-0.0000002	-9.29842	-3.51231648	-3.57660896	-6.42924800000002E-02	6.86349632180931E-07	-1507393856501.15	-2.84189671035535	0
-42	-0.000000000522316	-0.0000002	-9.24109	-3.49446717	-3.55891786	-6.44506900000001E-02	6.84664818949183E-07	-1514606267297.8	-2.82142095720817	0
-42.2	-0.000000000343108	-0.0000002	-9.20673	-3.47731879	-3.54088334	-6.35645500000002E-02	6.9420958694744E-07	-1521818678094.46	-2.84719571752049	0
-42.4	-0.000000000555027	-0.0000002	-9.13993	-3.46130512	-3.52424859	-0.06294347	7.0105953802674E-07	-1529031088891.12	-2.86172706923107	0
-42.6	-0.000000000388134	-0.0000002	-9.08979	-3.44743266	-3.51155108	-6.41184199999998E-02	6.88212841177311E-07	-1536243499687.77	-2.79609767542245	0
-42.8	-0.000000000546312	-0.0000002	-9.05198	-3.43518975	-3.49664442	-6.14546699999998E-02	7.18043396864715E-07	-1543455910484.43	-2.90366219077212	0
-43	-0.000000000455546	-0.0000002	-8.97616	-3.41768852	-3.47819964	-6.05111200000001E-02	7.29239848807953E-07	-1550668321281.08	-2.93522300504095	0
-43.2	-0.000000000644565	-0.0000002	-8.93987	-3.39833395	-3.45748612	-5.91521699999999E-02	7.45993257728331E-07	-1557880732077.74	-2.98875503897568	0
-43.4	-0.000000000504482	-0.0000002	-8.89655	-3.37529396	-3.43440411	-0.05911015	7.46523566595585E-07	-1565093142874.4	-2.97709681822061	0
-43.6	-0.000000000645483	-0.0000002	-8.85047	-3.35322237	-3.41388963	-6.06672599999998E-02	7.2736299612015E-07	-1572305553671.05	-2.8873795717543	0
-43.8	-0.000000000661147	-0.0000002	-8.80091	-3.3353282	-3.3957303	-6.04020999999997E-02	7.30556056825843E-07	-1579517964467.71	-2.88681265869011	0
-44	-0.00000000061425	-0.0000002	-8.75405	-3.32091372	-3.38195296	-6.10392399999999E-02	7.22930364139528E-07	-1586730375264.37	-2.84369461418521	0
-44.2	-0.000000000489497	-0.0000002	-8.73428	-3.309292	-3.3706015	-6.13094999999997E-02	7.19743596016934E-07	-1593942786061.02	-2.81834857472694	0
-44.4	-0.00000000043776	-0.0000002	-8.69335	-3.29842444	-3.35969504	-6.12706000000003E-02	7.2020055295688E-07	-1601155196857.68	-2.80743458792962	0
-44.6	-0.000000000507998	-0.0000002	-8.67095	-3.28813816	-3.34776686	-5.96287000000002E-02	7.40031561982734E-07	-1608367607654.33	-2.87180237057805	0
-44.8	-0.000000000573814	-0.0000002	-8.5995	-3.27465775	-3.33182308	-5.71653300000001E-02	7.71921022759772E-07	-1615580018450.99	-2.98218114905475	0
-45	-0.000000000575089	-0.0000002	-8.559	-3.25976281	-3.3163336	-5.65707900000003E-02	7.80033653410174E-07	-1622792429247.65	-3.00012943619298	0
-45.2	-0.000000000486672	-0.0000002	-8.51737	-3.2441127	-3.30041592	-5.63032199999998E-02	7.83740610217323E-07	-1630004840044.3	-3.00104896696558	0
-45.4	-0.000000000361335	-0.0000002	-8.48671	-3.22878336	-3.28648481	-5.77014500000002E-02	7.6474889279212E-07	-1637217250840.96	-2.91542698878731	0
-45.6	-0.000000000414741	-0.0000002	-8.45421	-3.21545983	-3.27295199	-5.74921600000002E-02	7.67532825345226E-07	-1644429661637.62	-2.91320657393178	0
-45.8	-0.000000000430512	-0.0000002	-8.41696	-3.20217167	-3.25977554	-5.76038700000003E-02	7.66044364727574E-07	-1651642072434.27	-2.89486029666954	0
-46	-0.000000000620842	-0.0000002	-8.37639	-3.19082108	-3.24779173	-5.69706499999998E-02	7.7455882985362E-07	-1658854483230.93	-2.91430997854623	0
-46.2	-0.000000000501728	-0.0000002	-8.3235	-3.17743175	-3.2332195	-5.57877499999999E-02	7.90982249687432E-07	-1666066894027.58	-2.96322021611176	0
-46.4	-0.000000000700045	-0.0000002	-8.27814	-3.16173293	-3.21829104	-5.65581100000001E-02	7.80208532427974E-07	-1673279304824.24	-2.91026060670249	0
-46.6	-0.000000000727665	-0.0000002	-8.22825	-3.14818517	-3.20502481	-5.68396399999997E-02	7.76344114776241E-07	-1680491715620.9	-2.8834173955869	0
-46.8	-0.000000000565553	-0.0000002	-8.20058	-3.13722336	-3.19302707	-5.58037099999997E-02	7.90756026794638E-07	-1687704126417.55	-2.92439359021686	0
-47	-0.000000000491333	-0.0000002	-8.17184	-3.12500184	-3.17997255	-5.49707100000001E-02	8.02738767609149E-07	-1694916537214.21	-2.95607565813516	0
-47.2	-0.000000000691223	-0.0000002	-8.14288	-3.11292579	-3.1664382	-5.35124100000002E-02	8.24614701524373E-07	-1702128948010.86	-3.02376642508122	0
-47.4	-0.000000000620282	-0.0000002	-8.10682	-3.09840455	-3.15161853	-5.32139799999998E-02	8.29239233750232E-07	-1709341358807.52	-3.02789398886404	0
-47.6	-0.000000000497103	-0.0000002	-8.07154	-3.08789318	-3.14060304	-5.27098599999998E-02	8.37170123388683E-07	-1716553769604.18	-3.04400901361431	0
-47.8	-0.000000000515687	-0.0000002	-8.00902	-3.07538702	-3.12748258	-5.20955600000002E-02	8.4704185922946E-07	-1723766180400.83	-3.06701670947262	0
-48	-0.000000000490844	-0.0000002	-7.96859	-3.06050186	-3.11204669	-5.15448300000001E-02	8.5609206587741E-07	-1730978591197.49	-3.08687042984643	0
-48.2	-0.000000000690961	-0.0000002	-7.93499	-3.04566055	-3.0962401	-5.05795500000001E-02	8.72430063138163E-07	-1738191001994.15	-3.13272844248463	0
-48.4	-0.000000000578821	-0.0000002	-7.88584	-3.0306235	-3.08192531	-0.05130181	8.60147429496152E-07	-1745403412790.8	-3.07586096053138	0
-48.6	-0.000000000458086	-0.0000002	-7.88836	-3.01922443	-3.07122309	-5.19986600000002E-02	8.48620329831573E-07	-1752615823587.46	-3.02215217176486	0
-48.8	-0.000000000568175	-0.0000002	-7.82475	-3.00901026	-3.06197073	-5.29604699999999E-02	8.33208617672767E-07	-1759828234384.11	-2.95510622598318	0
-49	-0.00000000065217	-0.0000002	-7.8122	-3.00193596	-3.05454729	-0.05261133	8.38737967658298E-07	-1767040645180.77	-2.96257523898143	0
-49.2	-0.000000000584137	-0.0000002	-7.76992	-2.99284874	-3.04367695	-5.08282100000002E-02	8.68161991146253E-07	-1774253055977.43	-3.0540407756083	0
-49.4	-0.000000000465071	-0.0000002	-7.72738	-2.97800483	-3.02824108	-5.02362499999998E-02	8.7839199781035E-07	-1781465466774.08	-3.0775178995224	0
-49.6	-0.000000000599062	-0.0000002	-7.68955	-2.96337904	-3.01326722	-4.98881799999999E-02	8.84520541739547E-07	-1788677877570.74	-3.08649382585915	0
-49.8	-0.000000000668752	-0.0000002	-7.64533	-2.94718258	-2.99754494	-5.03623599999998E-02	8.76192458018253E-07	-1795890288367.4	-3.04515451118485	0
-50	-0.000000000770044	-0.0000002	-7.62707	-2.93650569	-2.98705351	-5.05478199999998E-02	8.72977707050476E-07	-1803102699164.05	-3.02184590902088	0
-50.2	-0.000000000599206	-0.0000002	-7.57914	-2.92333063	-2.97284728	-4.95166499999997E-02	8.91157216814955E-07	-1810315109960.71	-3.07248504111806	0
-50.4	-0.000000000393319	-0.0000002	-7.56211	-2.91098482	-2.96097725	-4.99924300000001E-02	8.82676037152023E-07	-1817527520757.36	-3.03116771000008	0
-50.6	-0.000000000605249	-0.0000002	-7.53554	-2.90260765	-2.95208614	-4.94784899999998E-02	8.91844516677857E-07	-1824739931554.02	-3.050547525882	0
-50.8	-0.000000000888503	-0.0000002	-7.49891	-2.89553876	-2.94404746	-4.85087000000002E-02	9.09674347075882E-07	-1831952342350.68	-3.09928419279336	0
-51	-0.000000000591409	-0.0000002	-7.47438	-2.88944904	-2.9377783	-0.04832926	9.13051844783056E-07	-1839164753147.33	-3.09859223342666	0
-51.2	-0.000000000613749	-0.0000002	-7.43792	-2.88153742	-2.92786509	-4.63276700000002E-02	9.52500309210453E-07	-1846377163943.99	-3.21984028804615	0
-51.4	-0.000000001068	-0.0000002	-7.4208	-2.87109689	-2.91719022	-4.60933300000002E-02	9.57342851991814E-07	-1853589574740.65	-3.22361780452197	0
-51.6	-0.000000000790846	-0.0000002	-7.39085	-2.85950977	-2.90544579	-4.59360200000001E-02	9.60621316343904E-07	-1860801985537.3	-3.22211979990129	0
-51.8	-0.000000000861311	-0.0000002	-7.37348	-2.84780668	-2.89660508	-4.87983999999999E-02	9.04273910620022E-07	-1868014396333.96	-3.02140822526737	0
-52	-0.00000000076226	-0.0000002	-7.36442	-2.8411758	-2.89152974	-5.03539400000004E-02	8.76338971687214E-07	-1875226807130.61	-2.9168087075388	0
-52.2	-0.000000000733507	-0.0000002	-7.326	-2.83589978	-2.88489524	-0.04899546	9.00636916155089E-07	-1882439217927.27	-2.98619667160175	0
-52.4	-0.000000000889087	-0.0000002	-7.29035	-2.82957937	-2.87679424	-4.72148700000004E-02	9.34602170883869E-07	-1889651628723.93	-3.08698603125177	0
-52.6	-0.000000000771439	-0.0000002	-7.26103	-2.81978078	-2.8655816	-4.58008200000002E-02	9.63456986141292E-07	-1896864039520.58	-3.17019335890305	0
-52.8	-0.000000000497162	-0.0000002	-7.24283	-2.80957353	-2.85584404	-4.62705099999998E-02	9.53676974816145E-07	-1904076450317.24	-3.12612644716831	0
-53	-0.000000000757062	-0.0000002	-7.22069	-2.80139207	-2.84642947	-0.0450374	9.79788353679386E-07	-1911288861113.89	-3.19959912304589	0
-53.2	-0.000000000724614	-0.0000002	-7.18119	-2.79133469	-2.8366063	-4.52716100000004E-02	9.74719476510768E-07	-1918501271910.55	-3.17107984694799	0
-53.4	-0.000000000542927	-0.0000002	-7.18023	-2.78536958	-2.83096624	-4.55966600000002E-02	9.67770884972711E-07	-1925713682707.21	-3.1366817792979	0
-53.6	-0.000000000519645	-0.0000002	-7.15945	-2.77989789	-2.82493986	-4.50419700000002E-02	9.79688943445409E-07	-1932926093503.86	-3.16346171462711	0
