-35.6	-0.000000000501215	-0.0000002	-11.6008	-4.26163965	-4.34277283	-8.11331800000001E-02	5.43885004877165E-07	-1283809121804.8	-2.644211886287	0
-35.8	-0.000000000423551	-0.0000002	-11.4894	-4.22414391	-4.30844313	-8.42992200000001E-02	5.23458224168621E-07	-1291021532601.46	-2.53068544129652	0
-36	-0.000000000300264	-0.0000002	-11.3875	-4.18943321	-4.2686244	-7.91911900000004E-02	5.57222590038106E-07	-1298233943398.12	-2.67895475979859	0
-36.2	-0.000000000648809	-0.0000002	-11.3655	-4.14864885	-4.22913482	-8.04859699999998E-02	5.48258534996846E-07	-1305446354194.77	-2.62129558806397	0
-36.4	-0.000000000520897	-0.0000002	-11.2095	-4.11528292	-4.19211743	-7.68345099999994E-02	5.74313807688763E-07	-1312658764991.43	-2.73078205261986	0
-36.6	-0.000000000413167	-0.0000002	-11.1281	-4.07936446	-4.15483239	-7.54679300000003E-02	5.84713533284931E-07	-1319871175788.09	-2.76503877656808	0
-36.8	-0.000000000551736	-0.0000002	-11.0263	-4.04078144	-4.11368987	-0.07290843	6.05240299372788E-07	-1327083586584.74	-2.84655241134777	0
-37	-0.000000000607324	-0.0000002	-10.9541	-3.99809008	-4.07290486	-7.48147800000005E-02	5.89818215063918E-07	-1334295997381.4	-2.75902491454016	0
-37.2	-0.000000000610983	-0.0000002	-10.8403	-3.96033041	-4.03568023	-7.53498199999996E-02	5.85630065207856E-07	-1341508408178.05	-2.72470563837402	0
-37.4	-0.000000000537896	-0.0000002	-10.7811	-3.92437108	-3.99905765	-7.46865700000003E-02	5.90830720971653E-07	-1348720818974.71	-2.73420222580465	0
-37.6	-0.000000000328815	-0.0000002	-10.7359	-3.89204607	-3.96576227	-7.37161999999998E-02	5.9860817567916E-07	-1355933229771.37	-2.75545907380956	0
-37.8	-0.000000000543201	-0.0000002	-10.5882	-3.86220408	-3.93696375	-7.47596699999997E-02	5.90253006734783E-07	-1363145640568.02	-2.70262365721055	0
-38	-0.000000000530803	-0.0000002	-10.5736	-3.83704884	-3.91099759	-0.07394875	5.96725705302659E-07	-1370358051364.68	-2.71788023670239	0
-38.2	-0.000000000551379	-0.0000002	-10.4986	-3.81505973	-3.88863431	-7.35745799999998E-02	5.99760406379487E-07	-1377570462161.34	-2.71740014972583	0
-38.4	-0.00000000061605	-0.0000002	-10.443	-3.79105735	-3.86413889	-0.07308154	6.03806652131304E-07	-1384782872957.99	-2.72148430948605	0
-38.6	-0.000000000666225	-0.0000002	-10.3397	-3.76358702	-3.83507786	-7.14908400000001E-02	6.17241593468477E-07	-1391995283754.65	-2.76762372519744	0
-38.8	-0.000000000446939	-0.0000002	-10.2981	-3.73447021	-3.80461644	-7.01462300000002E-02	6.29073294459301E-07	-1399207694551.3	-2.80613582976492	0
-39	-0.000000000367177	-0.0000002	-10.2691	-3.7057053	-3.77522256	-0.06951726	6.34764949021293E-07	-1406420105347.96	-2.81700421163296	0
-39.2	-0.000000000408959	-0.0000002	-10.1894	-3.67752615	-3.75013739	-7.26112400000001E-02	6.07717482858025E-07	-1413632516144.62	-2.68321102125305	0
-39.4	-0.000000000432539	-0.0000002	-10.1344	-3.65594639	-3.72621725	-7.02708599999999E-02	6.27957591525136E-07	-1420844926941.27	-2.75850171989761	0
-39.6	-0.00000000058589	-0.0000002	-10.0651	-3.63259883	-3.70184388	-6.92450500000001E-02	6.37260280698763E-07	-1428057337737.93	-2.78522849955753	0
-39.8	-0.000000000652218	-0.0000002	-9.98259	-3.6080694	-3.67764158	-6.95721799999998E-02	6.34263868115102E-07	-1435269748534.58	-2.7582019776942	0
-40	-0.000000000420594	-0.0000002	-9.94688	-3.58537459	-3.65358795	-6.82133600000001E-02	6.46898496130376E-07	-1442482159331.24	-2.79908003133336	0
-40.2	-0.000000000387561	-0.0000002	-9.89498	-3.56420017	-3.63155207	-6.73519000000002E-02	6.55172608345122E-07	-1449694570127.9	-2.82077759046407	0
-40.4	-0.000000000651145	-0.0000002	-9.85019	-3.54237132	-3.61097916	-6.86078399999999E-02	6.43178971965887E-07	-1456906980924.55	-2.75543162018897	0
-40.6	-0.000000000767875	-0.0000002	-9.78217	-3.5197685	-3.58703989	-6.72713899999997E-02	6.5595671503146E-07	-1464119391721.21	-2.79632930811062	0
-40.8	-0.000000000467849	-0.0000002	-9.70485	-3.49544974	-3.56033525	-6.48855099999999E-02	6.80076645771916E-07	-1471331802517.87	-2.88494052222249	0
-41	-0.000000000786734	-0.0000002	-9.65832	-3.46883259	-3.53423081	-6.53982200000001E-02	6.74744970123039E-07	-1478544213314.52	-2.84836056806161	0
-41.2	-0.000000000278008	-0.0000002	-9.60103	-3.44795721	-3.51357829	-6.56210799999997E-02	6.72453425027449E-07	-1485756624111.18	-2.82490703194877	0
-41.4	-0.000000000532675	-0.0000002	-9.56563	-3.43091293	-3.50004394	-0.06913101	6.38311518955097E-07	-1492969034907.83	-2.66852641703636	0
-41.6	-0.000000000682843	-0.0000002	-9.50067	-3.41977411	-3.4860489	-0.06627479	6.65820593320627E-07	-1500181445704.49	-2.77014854839388	0
-41.8	-0.00000000078553	-0.0000002	-9.44299	-3.40690984	-3.47183437	-6.49245299999999E-02	6.79667915963351E-07	-1507393856501.15	-2.81423042126894	0
-42	-0.000000000788522	-0.0000002	-9.37469	-3.38877221	-3.45316488	-6.43926700000002E-02	6.85281725388928E-07	-1514606267297.8	-2.82396315407525	0
-42.2	-0.000000000778496	-0.0000002	-9.35607	-3.37122117	-3.43668728	-0.06546611	6.74045242645393E-07	-1521818678094.46	-2.76449470643845	0
-42.4	-0.000000000384915	-0.0000002	-9.29637	-3.35541841	-3.42016206	-0.06474365	6.81566763690338E-07	-1529031088891.12	-2.78215750780708	0
-42.6	-0.000000000446904	-0.0000002	-9.26765	-3.3417648	-3.40729396	-6.55291600000001E-02	6.73396698507961E-07	-1536243499687.77	-2.73590207952855	0
-42.8	-0.000000000508118	-0.0000002	-9.23148	-3.33111887	-3.39576575	-6.46468799999997E-02	6.82587001878516E-07	-1543455910484.43	-2.76028172937933	0
-43	-0.000000000645721	-0.0000002	-9.16118	-3.31772312	-3.38101104	-6.32879200000001E-02	6.97243960616812E-07	-1550668321281.08	-2.80643812412849	0
-43.2	-0.000000000691068	-0.0000002	-9.10145	-3.30354557	-3.36605969	-6.25141200000003E-02	7.05874448844513E-07	-1557880732077.74	-2.82802263158859	0
-43.4	-0.000000000592113	-0.0000002	-9.05262	-3.28703269	-3.34670284	-5.96701499999996E-02	7.39517497442193E-07	-1565093142874.4	-2.94915698200095	0
-43.6	-0.00000000046711	-0.0000002	-8.99961	-3.26562708	-3.32561105	-5.99839700000002E-02	7.35648540768473E-07	-1572305553671.05	-2.92027031885862	0
-43.8	-0.00000000061121	-0.0000002	-8.97646	-3.24746222	-3.3084081	-6.09458799999998E-02	7.24037785655079E-07	-1579517964467.71	-2.86105552814178	0
-44	-0.000000000451112	-0.0000002	-8.93184	-3.23161209	-3.29245863	-0.06084654	7.25219872814461E-07	-1586730375264.37	-2.85270054865828	0
-44.2	-0.000000000422752	-0.0000002	-8.85418	-3.21571885	-3.27534404	-5.96251899999998E-02	7.40075125966058E-07	-1593942786061.02	-2.89796211873239	0
-44.4	-0.000000000274122	-0.0000002	-8.82109	-3.19723445	-3.25716349	-5.99290400000001E-02	7.36322824460394E-07	-1601155196857.68	-2.87028128038095	0
-44.6	-0.000000000624299	-0.0000002	-8.78984	-3.1781059	-3.23793416	-5.98282600000002E-02	7.37563151594244E-07	-1608367607654.33	-2.86222333750785	0
-44.8	-0.000000000506485	-0.0000002	-8.72981	-3.15895956	-3.21829767	-5.93381100000001E-02	7.43655637161344E-07	-1615580018450.99	-2.87298280153335	0
-45	-0.000000000701082	-0.0000002	-8.65057	-3.14342194	-3.20242192	-5.89999799999998E-02	7.47917541666965E-07	-1622792429247.65	-2.87660592948833	0
-45.2	-0.000000000671458	-0.0000002	-8.62212	-3.12852966	-3.18749059	-0.05896093	7.48412889688137E-07	-1630004840044.3	-2.86577433934362	0
-45.4	-0.000000000435603	-0.0000002	-8.61062	-3.11511223	-3.17384316	-5.87309300000003E-02	7.51343797893202E-07	-1637217250840.96	-2.86432318749526	0
-45.6	-0.000000000733292	-0.0000002	-8.5811	-3.10223082	-3.15971496	-5.74841400000001E-02	7.6763990902534E-07	-1644429661637.62	-2.91361301502533	0
-45.8	-0.000000000385284	-0.0000002	-8.53329	-3.08949087	-3.14653154	-5.70406699999997E-02	7.73608023888924E-07	-1651642072434.27	-2.92344315376231	0
-46	-0.000000000494778	-0.0000002	-8.48241	-3.07568227	-3.13298719	-0.05730492	7.70040687605881E-07	-1658854483230.93	-2.89731027945357	0
-46.2	-0.000000000424206	-0.0000002	-8.35873	-3.06323501	-3.11967238	-5.64373699999998E-02	7.81877681401528E-07	-1666066894027.58	-2.92911219306267	0
-46.4	-0.00000000085367	-0.0000002	-8.35145	-3.04931634	-3.10473824	-5.54219000000002E-02	7.96203666781539E-07	-1673279304824.24	-2.96992415493777	0
-46.6	-0.000000000565791	-0.0000002	-8.33474	-3.03784207	-3.09276355	-0.05492148	8.03458319040201E-07	-1680491715620.9	-2.984122181975	0
-46.8	-0.000000000521326	-0.0000002	-8.28412	-3.0254884	-3.08209538	-5.66069800000002E-02	7.79534961942853E-07	-1687704126417.55	-2.88289556931529	0
-47	-0.000000000360084	-0.0000002	-8.23846	-3.01566516	-3.07210251	-5.64373499999999E-02	7.81877958479625E-07	-1694916537214.21	-2.87925598458127	0
-47.2	-0.000000000766897	-0.0000002	-8.22717	-3.00599319	-3.06251561	-5.65224200000003E-02	7.80701180168856E-07	-1702128948010.86	-2.86274063784212	0
-47.4	-0.000000000768614	-0.0000002	-8.18677	-2.99638432	-3.05176758	-5.53832599999997E-02	7.96759165134017E-07	-1709341358807.52	-2.90929588047962	0
-47.6	-0.000000000447989	-0.0000002	-8.15453	-2.98562837	-3.04159758	-5.59692099999998E-02	7.88417774701486E-07	-1716553769604.18	-2.86674207026235	0
-47.8	-0.00000000057503	-0.0000002	-8.12263	-2.9740498	-3.03147382	-0.05742402	7.68443588588886E-07	-1723766180400.83	-2.78242367931283	0
-48	-0.000000000700235	-0.0000002	-8.0787	-2.96386874	-3.01939848	-5.55297399999999E-02	7.94657421410583E-07	-1730978591197.49	-2.8653512791247	0
-48.2	-0.000000000688851	-0.0000002	-8.03502	-2.95180925	-3.00763343	-5.58241799999997E-02	7.90466066854905E-07	-1738191001994.15	-2.83841150721918	0
-48.4	-0.000000000850058	-0.0000002	-8.0478	-2.94027051	-2.99336142	-5.30909099999999E-02	8.311614926171E-07	-1745403412790.8	-2.972208134756	0
-48.6	-0.000000000730479	-0.0000002	-7.98937	-2.92707209	-2.97963648	-5.25643900000001E-02	8.39486960659106E-07	-1752615823587.46	-2.98962592827317	0
-48.8	-0.000000000728798	-0.0000002	-7.99472	-2.91677643	-2.96785953	-0.0510831	8.63830112111441E-07	-1759828234384.11	-3.06371020216069	0
-49	-0.000000000662911	-0.0000002	-7.97086	-2.9059204	-2.957918	-0.0519976	8.48637629429051E-07	-1767040645180.77	-2.99754264711988	0
-49.2	-0.000000000880802	-0.0000002	-7.92207	-2.89860412	-2.95075856	-5.21544400000002E-02	8.46085587344046E-07	-1774253055977.43	-2.97637988043168	0
-49.4	-0.000000000783372	-0.0000002	-7.85057	-2.88788904	-2.9406194	-0.05273036	8.36844656474942E-07	-1781465466774.08	-2.93195340558801	0
-49.6	-0.000000000792217	-0.0000002	-7.82476	-2.87774337	-2.92963904	-5.18956699999999E-02	8.50304466634693E-07	-1788677877570.74	-2.96709840249389	0
-49.8	-0.000000000682211	-0.0000002	-7.81151	-2.86705048	-2.91861246	-5.15619799999998E-02	8.55807321596265E-07	-1795890288367.4	-2.97430718812418	0
-50	-0.000000000801873	-0.0000002	-7.79446	-2.85887173	-2.91076476	-0.05189303	8.50347724925679E-07	-1803102699164.05	-2.94351135551196	0
-50.2	-0.000000000620127	-0.0000002	-7.77895	-2.8503514	-2.90278644	-5.24350399999998E-02	8.41557859019468E-07	-1810315109960.71	-2.90147898068312	0
-50.4	-0.000000000590265	-0.0000002	-7.73796	-2.84484102	-2.89502278	-5.01817600000001E-02	8.79345802140059E-07	-1817527520757.36	-3.01973146339306	0
-50.6	-0.00000000101106	-0.0000002	-7.69431	-2.83665225	-2.88742836	-5.07761099999997E-02	8.69052788801668E-07	-1824739931554.02	-2.97258859045873	0
-50.8	-0.000000000606	-0.0000002	-7.67946	-2.83005388	-2.88059042	-0.05053654	8.73172559894287E-07	-1831952342350.68	-2.97492165318314	0
-51	-0.000000000463724	-0.0000002	-7.66436	-2.82250345	-2.87356771	-0.05106426	8.64148819546196E-07	-1839164753147.33	-2.93263174054139	0
-51.2	-0.00000000049144	-0.0000002	-7.64023	-2.81835914	-2.87002946	-5.16703199999999E-02	8.54012903345674E-07	-1846377163943.99	-2.886912608966	0
-51.4	-0.000000000596809	-0.0000002	-7.59904	-2.81320007	-2.86238377	-4.91836999999999E-02	8.97189922677636E-07	-1853589574740.65	-3.02106753370949	0
-51.6	-0.000000000804293	-0.0000002	-7.57993	-2.80589017	-2.85588701	-4.99968399999999E-02	8.8259818020499E-07	-1860801985537.3	-2.96041428959634	0
-51.8	-0.00000000076046	-0.0000002	-7.55319	-2.79898004	-2.84662458	-4.76445399999998E-02	9.26173702170283E-07	-1868014396333.96	-3.09458097695744	0
-52	-0.000000000659049	-0.0000002	-7.52281	-2.78842807	-2.83669896	-0.04827089	9.14155922958952E-07	-1875226807130.61	-3.04267873765923	0
-52.2	-0.000000000627232	-0.0000002	-7.4834	-2.77862522	-2.82673453	-4.81093100000001E-02	9.17226208399163E-07	-1882439217927.27	-3.04120095623065	0
-52.4	-0.000000000798881	-0.0000002	-7.44803	-2.76742212	-2.81597697	-4.85548499999999E-02	9.08809727555539E-07	-1889651628723.93	-3.00179372724598	0
-52.6	-0.00000000103291	-0.0000002	-7.43299	-2.75866526	-2.80812098	-4.94557200000001E-02	8.92255132470014E-07	-1896864039520.58	-2.93590823056088	0
-52.8	-0.000000000819707	-0.0000002	-7.38781	-2.75066489	-2.79941434	-4.87494499999999E-02	9.05181904616362E-07	-1904076450317.24	-2.96716096355888	0
-53	-0.000000000836444	-0.0000002	-7.3665	-2.74100926	-2.78763222	-4.66229600000001E-02	9.46467577348154E-07	-1911288861113.89	-3.09078671848091	0
-53.2	-0.000000000700879	-0.0000002	-7.3471	-2.73388597	-2.78267714	-4.87911699999999E-02	9.04407908234217E-07	-1918501271910.55	-2.94233342036869	0
-53.4	-0.000000000468171	-0.0000002	-7.3262	-2.72883565	-2.77541477	-4.65791199999996E-02	9.47358387191521E-07	-1925713682707.21	-3.07052199824391	0
-53.6	-0.000000000838411	-0.0000002	-7.29388	-2.72284519	-2.76923669	-4.63914999999999E-02	9.51189765366502E-07	-1932926093503.86	-3.07143652708758	0
-53.8	-0.000000000910544	-0.0000002	-7.28551	-2.71548791	-2.76119497	-4.57070600000002E-02	9.65433348808691E-07	-1940138504300.52	-3.10584077040257	0
-54	-0.000000000412822	-0.0000002	-7.25931	-2.70417612	-2.75015286	-0.04597674	9.59770527444965E-07	-1947350915097.18	-3.07618758796463	0
-54.2	-0.000000000760007	-0.0000002	-7.22404	-2.69659212	-2.74237994	-4.57878200000001E-02	9.63730529210604E-07	-1954563325893.83	-3.07748182049937	0
-54.4	-0.000000000857985	-0.0000002	-7.20964	-2.69164736	-2.73812165	-4.64742899999999E-02	9.49495301595787E-07	-1961775736690.49	-3.02087730287121	0
-54.6	-0.00000000063411	-0.0000002	-7.18318	-2.68882708	-2.73499111	-4.61640300000004E-02	9.55876685809269E-07	-1968988147487.14	-3.03004021283581	0
-54.8	-0.000000000509036	-0.0000002	-7.16511	-2.68772554	-2.73438653	-4.66609899999999E-02	9.45696180042474E-07	-1976200558283.8	-2.98682819356481	0
-55	-0.000000000807083	-0.0000002	-7.13768	-2.6862887	-2.73130294	-0.04501424	9.80292458564224E-07	-1983412969080.46	-3.08483640806924	0
