-30	-0.00000000445006	-0.0000003	-60.4453	0.999994075	2.23601837	1.236024295	-5.35512774852051E-08	-1235818849965.52	0.270460997400026	0
-30.1	-0.00000000313107	0	0	2.89079232	0.249287807	-2.641504513	0	-1239938246132.07	0	0
-30.2	-0.00000000348159	0	0	0.455588949	2.16036981	1.704780861	0	-1244057642298.62	0	0
-30.3	-0.00000000254878	0	0	0.48857639	6.32598544	5.83740905	0	-1248177038465.17	0	0
-30.4	-0.00000000287302	0	0	2.83056557	0.292330524	-2.538235046	0	-1252296434631.72	0	0
-30.5	-0.00000000334449	0	0	0.297081359	2.1741253	1.877043941	0	-1256415830798.27	0	0
-30.6	-0.00000000330905	0	0	0.458494909	6.23518771	5.776692801	0	-1260535226964.83	0	0
-30.7	-0.00000000306425	0	0	2.74579978	7.3357844	4.58998462	0	-1264654623131.38	0	0
-30.8	-0.00000000260355	-0.0000003	-56.1169	1.86282628	2.70078731	0.83796103	-7.89901649722303E-08	-1268774019297.93	0.388578143310853	0
-30.9	-0.00000000227643	0	0	3.82246907	5.05456101	1.23209194	0	-1272893415464.48	0	0
-31	-0.00000000279137	-0.0000003	-45.5143	0.0892736976	2.22643067	2.1371569724	-3.09713703086904E-08	-1277012811631.03	0.1513752214501	0
-31.1	0.00000000581976	-0.0000003	-48.9071	1.86782372	2.76539723	0.89757351	-7.37440212557075E-08	-1281132207797.58	0.359271271829424	0
-31.2	0.00000000124174	0	0	3.95444898	0.294740438	-3.659708542	0	-1285251603964.14	0	0
-31.3	-0.0000000331099	-0.0000003	-24.3245	0.2371835	2.19883526	1.96165176	-3.37423192789326E-08	-1289371000130.69	0.163337783323325	0
-31.4	0.00000000349857	-0.0000003	-19.6564	1.94209511	2.65318697	0.71109186	-9.30831636857719E-08	-1293490396297.24	0.449156358259853	0
-31.5	0.00000000707225	-0.0000003	-46.7051	4.79742561	0.285037225	-4.512388385	1.46686575606014E-08	-1297609792463.79	-7.05563134228059E-02	0
-31.6	-0.0000000236603	-0.0000003	-11.8939	2.21850236	2.6044538	0.38595144	-1.71500020831636E-07	-1301729188630.34	0.822305431682184	0
