-49.1	-0.0000000127786	-0.0000003	-6.7981	5.07091475	5.19417513	0.12326038	-5.36998831254619E-07	-2022623517776.89	1.65709693036666	0
-49.2	-0.0000000127898	-0.0000003	-6.79505	5.06726887	5.19075303	0.123484159999999	-5.36025673252345E-07	-2026742913943.45	1.65073193290326	0
-49.3	-0.0000000127886	-0.0000003	-6.78648	5.06418461	5.18676521	0.1225806	-5.3997679893882E-07	-2030862310110	1.65952670397326	0
-49.4	-0.0000000127348	-0.0000003	-6.77907	5.06001311	5.18234072	0.12232761	-5.41093543804215E-07	-2034981706276.55	1.65959251565518	0
-49.5	-0.0000000128615	-0.0000003	-6.76821	5.05490624	5.1757446	0.12083836	-5.47762151025554E-07	-2039101102443.1	1.67665182438186	0
-49.6	-0.0000000128617	-0.0000003	-6.75226	5.04753898	5.16780379	0.12026481	-5.50374461157839E-07	-2043220498609.65	1.68125140871774	0
-49.7	-0.0000000128675	-0.0000003	-6.74392	5.040046	5.16101355	0.12096755	-5.47177156187756E-07	-2047339894776.2	1.66812132244301	0
-49.8	-0.0000000128548	-0.0000003	-6.73831	5.03622053	5.15696893	0.1207484	-5.48170244905936E-07	-2051459290942.76	1.66779312676748	0
-49.9	-0.0000000130419	-0.0000003	-6.73293	5.0344503	5.15484826	0.12039796	-5.49765793373907E-07	-2055578687109.31	1.6692955406993	0
-50	-0.0000000129104	-0.0000003	-6.72634	5.03072319	5.15060053	0.11987734	-5.52153392792998E-07	-2059698083275.86	1.67319209937272	0
