-30	-0.0000000124185	-0.0000003	-54.8758	0.0384418572	2.48667154	2.4482296828	-2.70361398136056E-08	-1235818849965.52	0.136546160674776	0
-30.1	0.00000000453651	0	0	2.97924303	0.298438583	-2.680804447	0	-1239938246132.07	0	0
-30.2	-0.0000000178071	-0.0000003	-50.1068	2.35766121	2.79710453	0.43944332	-1.50623930294355E-07	-1244057642298.62	0.755688994051551	0
-30.3	0.00000000241414	0	0	4.41776444	0.316614405	-4.101150035	0	-1248177038465.17	0	0
-30.4	-0.0000000300378	-0.0000003	-31.3473	2.33111894	2.87133501	0.54021607	-1.22526306927523E-07	-1252296434631.72	0.610677367063011	0
-30.5	0.00000000777837	0	0	4.48733198	0.325636603	-4.161695377	0	-1256415830798.27	0	0
-30.6	-0.0000000373107	-0.0000003	-15.0772	2.2749599	1.92149381	-0.35346609	1.87261754020025E-07	-1260535226964.83	-0.927221994553501	0
-30.7	0.0000000185967	0	0	3.87142479	2.77199612	-1.09942867	0	-1264654623131.38	0	0
-30.8	0.00000000350115	-0.0000003	-55.0601	6.07092472	3.4678794	-2.60304532	2.54281704169484E-08	-1268774019297.93	-0.125089386151852	0
-30.9	0.000000000943756	-0.0000003	-56.7245	0.0303425427	2.53561347	2.5052709273	-2.64205676434906E-08	-1272893415464.48	0.129550689631708	0
-31	-0.0000000073765	-0.0000003	-10.0377	2.43303968	3.35277941	0.91973973	-7.1966750854614E-08	-1277012811631.03	0.351743650315807	0
-31.1	-0.00000000395329	-0.0000003	-15.4492	4.82613444	6.30452426	1.47838982	-4.47721427086125E-08	-1281132207797.58	0.218124051001717	0
-31.2	-0.00000000607635	-0.0000003	-16.717	0.151357926	2.65678732	2.505429394	-2.64188965606109E-08	-1285251603964.14	0.128296894719361	0
-31.3	-0.00000000649899	-0.0000003	-9.56613	2.44476865	3.2603255	0.81555685	-8.11601055156363E-08	-1289371000130.69	0.392874941986815	0
-31.4	-0.00000000713214	-0.0000003	-10.9104	4.1389839	5.19792731	1.05894341	-6.25063429971201E-08	-1293490396297.24	0.301613313053079	0
-31.5	-0.00000000681084	-0.0000003	-10.6794	6.1253685	6.96407323	0.83870473	-7.89201224607378E-08	-1297609792463.79	0.379606168642317	0
-31.6	-0.00000000740814	-0.0000003	-10.4297	7.28910775	7.60247618	0.31336843	-2.11223191819291E-07	-1301729188630.34	1.01276942759537	0
-31.7	-0.00000000755029	-0.0000003	-10.2948	7.17249696	7.42540872	0.25291176	-2.61714520511027E-07	-1305848584796.89	1.25090584318434	0
-31.8	-0.00000000720792	-0.0000003	-10.1378	7.04059691	7.29000908	0.24941217	-2.65386729123923E-07	-1309967980963.45	1.26446888280886	0
-31.9	-0.00000000731834	-0.0000003	-10.0358	6.93759686	7.18058437	0.24298751	-2.7240363095206E-07	-1314087377130	1.29383314786767	0
-32	-0.00000000720749	-0.0000003	-9.92354	6.84604407	7.08489041	0.23884634	-2.77126624590521E-07	-1318206773296.55	1.3121525785536	0
-32.1	-0.00000000742801	-0.0000003	-9.82934	6.77034299	7.00442461	0.23408162	-2.82767523567206E-07	-1322326169463.1	1.33469047279905	0
-32.2	-0.00000000705372	-0.0000003	-9.74892	6.70097318	6.93136937	0.23039619	-2.87290688270497E-07	-1326445565629.65	1.35182894913654	0
-32.3	-0.00000000744728	-0.0000003	-9.63816	6.63854776	6.86887934	0.230331580000001	-2.87371275792924E-07	-1330564961796.2	1.3480217459092	0
-32.4	-0.00000000729333	-0.0000003	-9.61196	6.58614342	6.8144751	0.22833168	-2.8988828882615E-07	-1334684357962.76	1.35563172851735	0
-32.5	-0.00000000725954	-0.0000003	-9.52939	6.53831821	6.76458742	0.22626921	-2.92530654082365E-07	-1338803754129.31	1.36377927311126	0
-32.6	-0.00000000752606	-0.0000003	-9.47314	6.49798188	6.72113494	0.22315306	-2.96615605450358E-07	-1342923150295.86	1.37858154606041	0
-32.7	-0.0000000072917	-0.0000003	-9.42292	6.46102924	6.68358151	0.22255227	-2.97416332801279E-07	-1347042546462.41	1.37807586322528	0
-32.8	-0.00000000747888	-0.0000003	-9.37038	6.42870751	6.64836447	0.21965696	-3.0133659320424E-07	-1351161942628.96	1.39198352367073	0
-32.9	-0.00000000697088	-0.0000003	-9.30575	6.39456048	6.61067374	0.21611326	-3.06277736035262E-07	-1355281338795.52	1.41050813316414	0
-33	-0.0000000077545	-0.0000003	-9.25315	6.36103857	6.57421802	0.21317945	-3.10492779674588E-07	-1359400734962.07	1.42558668353806	0
-33.1	-0.00000000712183	-0.0000003	-9.19304	6.32385265	6.53446617	0.21061352	-3.14275550781355E-07	-1363520131128.62	1.43859539861465	0
-33.2	-0.00000000755405	-0.0000003	-9.17297	6.28798426	6.49834638	0.21036212	-3.14651135860391E-07	-1367639527295.17	1.43597634109343	0
-33.3	-0.00000000774134	-0.0000003	-9.13194	6.26154601	6.47171947	0.21017346	-3.14933579149337E-07	-1371758923461.72	1.4329492180787	0
-33.4	-0.00000000751184	-0.0000003	-9.06396	6.2359894	6.44548697	0.20949757	-3.15949631301213E-07	-1375878319628.27	1.43326815142993	0
-33.5	-0.00000000753706	-0.0000003	-9.02927	6.20894995	6.41472023	0.20577028	-3.21672692480177E-07	-1379997715794.83	1.45487423102748	0
-33.6	-0.00000000772998	-0.0000003	-9.00445	6.18219079	6.38894677	0.206755980000001	-3.20139132130543E-07	-1384117111961.38	1.44362884258001	0
-33.7	-0.00000000781569	-0.0000003	-8.95584	6.16025218	6.36491043	0.20465825	-3.2342053154466E-07	-1388236508127.93	1.45409824451335	0
-33.8	-0.00000000772848	-0.0000003	-8.9073	6.13610158	6.33752389	0.20142231	-3.28616427842576E-07	-1392355904294.48	1.47308780635905	0
-33.9	-0.00000000767761	-0.0000003	-8.86719	6.10724499	6.30852665	0.20128166	-3.28846055820485E-07	-1396475300461.03	1.46976873076108	0
-34	-0.00000000790765	-0.0000003	-8.82912	6.08011019	6.2810075	0.20089731	-3.2947519307252E-07	-1400594696627.58	1.46824952349608	0
-34.1	-0.00000000784943	-0.0000003	-8.79323	6.05763808	6.25738228	0.1997442	-3.31377231479062E-07	-1404714092794.14	1.47239505678069	0
-34.2	-0.00000000789636	-0.0000003	-8.74008	6.02895034	6.22618704	0.1972367	-3.35590080345087E-07	-1408833488960.69	1.48675385586163	0
-34.3	-0.00000000781297	-0.0000003	-8.70834	6.00371715	6.20118228	0.19746513	-3.35201865767388E-07	-1412952885127.24	1.48070441632383	0
-34.4	-0.00000000783602	-0.0000003	-8.68538	5.98378347	6.18276357	0.1989801	-3.32649747386799E-07	-1417072281293.79	1.46515921153453	0
-34.5	-0.00000000794783	-0.0000003	-8.65479	5.96935664	6.16573295	0.19637631	-3.37060412225895E-07	-1421191677460.34	1.48028288197582	0
-34.6	-0.00000000801972	-0.0000003	-8.61356	5.94985782	6.14528796	0.19543014	-3.38692281548793E-07	-1425311073626.89	1.48315064612363	0
-34.7	-0.00000000809064	-0.0000003	-8.5901	5.93126242	6.12635248	0.19509006	-3.39282688210768E-07	-1429430469793.45	1.48145440664906	0
-34.8	-0.00000000798801	-0.0000003	-8.56687	5.91505169	6.11016939	0.1951177	-3.39234626074416E-07	-1433549865960	1.47698809680606	0
