-33.9	-0.00000000460744	0	0	2.61801215	6.9197828	4.30177065	0	-1396475300461.03	0	0
-34	-0.00000000469315	0	0	0.159288676	1.86861826	1.709329584	0	-1400594696627.58	0	0
-34.1	-0.00000000459102	0	0	0.430090395	5.81116222	5.381071825	0	-1404714092794.14	0	0
-34.2	-0.0000000045271	0	0	2.66607088	6.97566302	4.30959214	0	-1408833488960.69	0	0
-34.3	-0.0000000045944	-0.0000003	-59.0019	0.168621337	1.90294302	1.734321683	-3.81651689238553E-08	-1412952885127.24	0.168588960702603	0
-34.4	-0.00000000389187	-0.0000003	-54.7062	1.85112708	2.41038698	0.5592599	-1.18354060428792E-07	-1417072281293.79	0.521291668555284	0
-34.5	-0.00000000369548	0	0	3.88104214	0.222425668	-3.658616472	0	-1421191677460.34	0	0
-34.6	-0.0000000301854	-0.0000003	-29.1459	0.284832317	1.86696269	1.582130373	-4.1836425827848E-08	-1425311073626.89	0.183203826536381	0
-34.7	-0.0000000038358	-0.0000003	-19.3996	1.57756978	2.11563935	0.53806957	-1.23015096356406E-07	-1429430469793.45	0.537136915362877	0
-34.8	-0.00000000442554	-0.0000003	-24.3245	4.21746634	5.30540263	1.08793629	-6.08405847000471E-08	-1433549865960	0.264892827847645	0
-34.9	-0.00000000384169	-0.0000003	-16.7979	1.57032657	2.22534082	0.65501425	-1.01052274816922E-07	-1437669262126.55	0.438709189966666	0
-35	-0.00000000985391	-0.0000003	-11.7188	3.80407757	4.70539291	0.90131534	-7.34378713669735E-08	-1441788658293.1	0.317912863060491	0
-35.1	-0.0000000105693	-0.0000003	-11.2913	6.56092273	7.38518392	0.824261190000001	-8.03030408358787E-08	-1445908054459.65	0.346641806250016	0
-35.2	-0.0000000104717	-0.0000003	-10.7715	8.21212373	8.32642355	0.114299819999999	-5.79096974955869E-07	-1450027450626.21	2.49266948586376	0
-35.3	-0.0000000102679	-0.0000003	-10.3379	7.94530185	7.95705121	1.17493600000005E-02	-5.63355621072103E-06	-1454146846792.76	24.1804284089666	0
-35.4	-0.00000000950729	-0.0000003	-10.1787	7.57405189	7.61994753	4.58956400000003E-02	-1.44219973836294E-06	-1458266242959.31	6.17274327325345	0
-35.5	-0.00000000949366	-0.0000003	-10.0724	7.36294158	7.4418192	7.88776200000001E-02	-8.39156658124319E-07	-1462385639125.86	3.58154783663815	0
-35.6	-0.00000000963308	-0.0000003	-9.93782	7.25523187	7.34075559	8.55237199999994E-02	-7.73945286757878E-07	-1466505035292.41	3.293944870437	0
-35.7	-0.00000000946593	-0.0000003	-9.87822	7.17562338	7.26094172	8.53183399999997E-02	-7.75808343200304E-07	-1470624431458.96	3.29262517273705	0
-35.8	-0.00000000943742	-0.0000003	-9.79186	7.10138569	7.1922655	9.08798100000006E-02	-7.28332068475931E-07	-1474743827625.51	3.08249563431493	0
-35.9	-0.00000000976447	-0.0000003	-9.66326	7.02406629	7.10995066	8.58843699999996E-02	-7.7069529647828E-07	-1478863223792.07	3.25270235704516	0
-36	-0.00000000961537	-0.0000003	-9.65929	6.96351238	7.05768502	0.09417264	-7.02865290810579E-07	-1482982619958.62	2.95818725088628	0
-36.1	-0.00000000969051	-0.0000003	-9.58683	6.9165859	7.0146569	0.098071	-6.74926124950291E-07	-1487102016125.17	2.83272947599383	0
-36.2	-0.0000000097821	-0.0000003	-9.51727	6.87665648	6.97486247	9.82059899999994E-02	-6.7399839867202E-07	-1491221412291.72	2.82102125678897	0
-36.3	-0.00000000960525	-0.0000003	-9.48684	6.83916266	6.93703522	9.78725599999999E-02	-6.76294561008725E-07	-1495340808458.27	2.82283396363939	0
-36.4	-0.00000000967807	-0.0000003	-9.42884	6.80422939	6.90357684	9.93474500000007E-02	-6.66254443370208E-07	-1499460204624.83	2.77328689381538	0
-36.5	-0.00000000972424	-0.0000003	-9.38276	6.76673163	6.86368617	9.69545400000005E-02	-6.82698097479496E-07	-1503579600791.38	2.83394810078662	0
-36.6	-0.00000000970871	-0.0000003	-9.31986	6.7235581	6.82088747	9.73293699999997E-02	-6.80068924724368E-07	-1507698996957.93	2.81532093361636	0
-36.7	-0.00000000973706	-0.0000003	-9.27474	6.68358092	6.7821761	9.85951800000002E-02	-6.71337888931283E-07	-1511818393124.48	2.77160386810042	0
-36.8	-0.00000000931683	-0.0000003	-9.20853	6.64667555	6.74580417	9.91286200000001E-02	-6.67725224057391E-07	-1515937789291.03	2.74919805688978	0
-36.9	-0.00000000992579	-0.0000003	-9.18329	6.61356581	6.71308751	9.95217000000004E-02	-6.65087915499833E-07	-1520057185457.58	2.73091859858682	0
-37	-0.00000000999278	-0.0000003	-9.1331	6.58002248	6.67980548	9.97829999999995E-02	-6.63346261387213E-07	-1524176581624.14	2.7164056567863	0
-37.1	-0.0000000100297	-0.0000003	-9.10247	6.55083001	6.65216688	0.10133687	-6.53174703343413E-07	-1528295977790.69	2.66754350789599	0
-37.2	-0.000000009978	-0.0000003	-9.06538	6.52657375	6.63176908	0.10519533	-6.29216905351217E-07	-1532415373957.24	2.56279286962861	0
-37.3	-0.00000000981329	-0.0000003	-9.03715	6.51019646	6.61582544	0.10562898	-6.2663371358883E-07	-1536534770123.79	2.54542900962235	0
-37.4	-0.00000000991164	-0.0000003	-9.00931	6.49478846	6.60062172	0.105833260000001	-6.25424181396279E-07	-1540654166290.34	2.53372298410419	0
-37.5	-0.00000000994014	-0.0000003	-8.96901	6.47388798	6.57744151	0.10355353	-6.39192888933868E-07	-1544773562456.89	2.58259753104593	0
-37.6	-0.000000010009	-0.0000003	-8.94145	6.45175239	6.55669288	0.10494049	-6.30744910758471E-07	-1548892958623.45	2.54168645534522	0
-37.7	-0.0000000100406	-0.0000003	-8.9255	6.43592131	6.54246012	0.10653881	-6.21282328946606E-07	-1553012354790	2.49691475342258	0
-37.8	-0.00000000996335	-0.0000003	-8.88533	6.41749735	6.52442782	0.10693047	-6.19006724650139E-07	-1557131750956.55	2.48118776916041	0
-37.9	-0.0000000101746	-0.0000003	-8.87042	6.40035957	6.50491231	0.10455274	-6.33084125772314E-07	-1561251147123.1	2.53091918834378	0
-38	-0.0000000100423	-0.0000003	-8.83351	6.38065631	6.4902334	0.10957709	-6.04055829553421E-07	-1565370543289.65	2.40851606679993	0
-38.1	-0.0000000102236	-0.0000003	-8.81457	6.3681206	6.47598417	0.10786357	-6.13651856692671E-07	-1569489939456.2	2.44035574919538	0
-38.2	-0.0000000101027	-0.0000003	-8.77545	6.35394749	6.46038831	0.10644082	-6.21854284850495E-07	-1573609335622.76	2.4665012091484	0
-38.3	-0.0000000101514	-0.0000003	-8.74093	6.33279658	6.4409517	0.10815512	-6.11997656699007E-07	-1577728731789.31	2.42106834677984	0
-38.4	-0.0000000101168	-0.0000003	-8.74048	6.31727706	6.42541378	0.10813672	-6.12101791139956E-07	-1581848127955.86	2.41517436529339	0
-38.5	-0.0000000102172	-0.0000003	-8.70301	6.3036578	6.41468907	0.11103127	-5.96144491547292E-07	-1585967524122.41	2.34610189510937	0
-38.6	-0.000000010226	-0.0000003	-8.69378	6.29374869	6.40347764	0.10972895	-6.03219843076963E-07	-1590086920288.96	2.36779652644435	0
-38.7	-0.000000010378	-0.0000003	-8.65035	6.27792056	6.38759189	0.10967133	-6.03536767539883E-07	-1594206316455.51	2.36291898653153	0
-38.8	-0.000000010256	-0.0000003	-8.63494	6.26218824	6.37180157	0.109613329999999	-6.03856118594339E-07	-1598325712622.07	2.35807606448898	0
-38.9	-0.0000000104824	-0.0000003	-8.62011	6.2469248	6.35779941	0.11087461	-5.96986812400063E-07	-1602445108788.62	2.32525828620419	0
-39	-0.0000000104763	-0.0000003	-8.57765	6.23263658	6.34088156	0.108244979999999	-6.11489604413991E-07	-1606564504955.17	2.37563948878784	0
-39.1	-0.000000010508	-0.0000003	-8.56113	6.21306367	6.32391008	0.11084641	-5.97138689471316E-07	-1610683901121.72	2.31395291587738	0
-39.2	-0.0000000103787	-0.0000003	-8.54519	6.19761279	6.30892337	0.11131058	-5.94648594949377E-07	-1614803297288.27	2.29842530515375	0
-39.3	-0.0000000106576	-0.0000003	-8.50201	6.18654487	6.29828372	0.11173885	-5.92369439993341E-07	-1618922693454.83	2.28378996064979	0
-39.4	-0.0000000105423	-0.0000003	-8.49834	6.17369358	6.28638561	0.11269203	-5.87359017314712E-07	-1623042089621.38	2.2587256472647	0
-39.5	-0.0000000105766	-0.0000003	-8.48104	6.16352683	6.27777567	0.114248839999999	-5.79355379013042E-07	-1627161485787.93	2.22230678562732	0
-39.6	-0.0000000105257	-0.0000003	-8.46957	6.15993978	6.27335338	0.113413599999999	-5.83622070016297E-07	-1631280881954.48	2.23301985772994	0
-39.7	-0.0000000108445	-0.0000003	-8.43044	6.14873789	6.26045615	0.111718260000001	-5.92478615402706E-07	-1635400278121.03	2.26119615068585	0
-39.8	-0.0000000108522	-0.0000003	-8.41085	6.13114489	6.24064486	0.10949997	-6.04481261501716E-07	-1639519674287.58	2.3012077870478	0
-39.9	-0.0000000106324	-0.0000003	-8.38483	6.10911158	6.22087598	0.111764399999999	-5.92234020851008E-07	-1643639070454.14	2.24893301758566	0
-40	-0.0000000106948	-0.0000003	-8.3766	6.09752403	6.21199256	0.11446853	-5.78243470061161E-07	-1647758466620.69	2.19031617447409	0
-40.1	-0.0000000105726	-0.0000003	-8.36291	6.09132092	6.20502775	0.11370683	-5.82117010913065E-07	-1651877862787.24	2.19948995281896	0
-40.2	-0.0000000106528	-0.0000003	-8.32081	6.07655243	6.18856757	0.11201514	-5.90908336140987E-07	-1655997258953.79	2.22715338512358	0
-40.3	-0.0000000107448	-0.0000003	-8.29804	6.06038053	6.17239309	0.11201256	-5.90921946610272E-07	-1660116655120.34	2.22167812094997	0
-40.4	-0.0000000108857	-0.0000003	-8.28388	6.04444859	6.15829347	0.11384488	-5.81411127140719E-07	-1664236051286.89	2.18050977775547	0
-40.5	-0.0000000110224	-0.0000003	-8.27767	6.03553528	6.15020909	0.114673809999999	-5.77208344259255E-07	-1668355447453.45	2.15940270953706	0
-40.6	-0.000000011	-0.0000003	-8.24395	6.02685011	6.14208362	0.11523351	-5.74404789023608E-07	-1672474843620	2.14362139507243	0
-40.7	-0.0000000110263	-0.0000003	-8.22806	6.01529992	6.12931383	0.11401391	-5.80549162817065E-07	-1676594239786.55	2.16122836280644	0
-40.8	-0.0000000108097	-0.0000003	-8.21123	6.00265225	6.1170851	0.11443285	-5.78423765553335E-07	-1680713635953.1	2.14803834504358	0
-40.9	-0.0000000109797	-0.0000003	-8.18465	5.99012789	6.10559428	0.11546639	-5.73246292709073E-07	-1684833032119.65	2.12360632995878	0
-41	-0.0000000111496	-0.0000003	-8.1578	5.97754262	6.09139302	0.1138504	-5.81382937609356E-07	-1688952428286.2	2.14849570439526	0
-41.1	-0.0000000110285	-0.0000003	-8.13502	5.96130734	6.0755106	0.11420326	-5.79586607247464E-07	-1693071824452.76	2.13664604898424	0
-41.2	-0.0000000111821	-0.0000003	-8.12958	5.94496368	6.0601929	0.11522922	-5.74426174194359E-07	-1697191220619.31	2.11248225284775	0
-41.3	-0.000000011144	-0.0000003	-8.09825	5.93267187	6.04953339	0.11686152	-5.66402696114172E-07	-1701310616785.86	2.07793196901523	0
-41.4	-0.0000000110701	-0.0000003	-8.08112	5.92278638	6.03895096	0.11616458	-5.69800880784829E-07	-1705430012952.41	2.08534943926522	0
-41.5	-0.0000000112282	-0.0000003	-8.05636	5.91033565	6.02571084	0.11537519	-5.73699423593582E-07	-1709549409118.96	2.09455795397438	0
-41.6	-0.0000000112541	-0.0000003	-8.04369	5.89974918	6.01653754	0.11678836	-5.66757509053127E-07	-1713668805285.51	2.06423917924362	0
-41.7	-0.0000000113635	-0.0000003	-8.04245	5.89185263	6.00946985	0.117617220000001	-5.6276351370998E-07	-1717788201452.07	2.04477695556275	0
-41.8	-0.0000000113756	-0.0000003	-8.02136	5.88581943	6.00380258	0.117983150000001	-5.61018077581414E-07	-1721907597618.62	2.03355834993988	0
-41.9	-0.0000000113927	-0.0000003	-8.01542	5.880481	5.99855075	0.11806975	-5.60606590595813E-07	-1726026993785.17	2.02721700511974	0
-42	-0.0000000113951	-0.0000003	-8.00189	5.8754312	5.99186727	0.11643607	-5.68472295569578E-07	-1730146389951.72	2.05076585703311	0
-42.1	-0.0000000113508	-0.0000003	-7.98535	5.86773122	5.98400151	0.11627029	-5.69282832269533E-07	-1734265786118.27	2.04881174789294	0
-42.2	-0.0000000115062	-0.0000003	-7.95928	5.85535484	5.97133523	0.11598039	-5.70705789142458E-07	-1738385182284.83	2.04906573726288	0
-42.3	-0.0000000114889	-0.0000003	-7.9428	5.84333841	5.9596237	0.11628529	-5.69209398712427E-07	-1742504578451.38	2.0388616616965	0
-42.4	-0.0000000113621	-0.0000003	-7.93671	5.83543663	5.95361921	0.11818258	-5.60071374309141E-07	-1746623974617.93	2.00139856456954	0
-42.5	-0.0000000115066	-0.0000003	-7.91612	5.83009829	5.94825385	0.118155560000001	-5.60199452315232E-07	-1750743370784.48	1.99714599755876	0
-42.6	-0.0000000115895	-0.0000003	-7.89587	5.82277393	5.93957484	0.116800909999999	-5.66696612209617E-07	-1754862766951.03	2.01556626906252	0
-42.7	-0.0000000115441	-0.0000003	-7.88647	5.81166408	5.92758051	0.11591643	-5.71020691372222E-07	-1758982163117.58	2.02618938106672	0
-42.8	-0.0000000115803	-0.0000003	-7.86682	5.79996852	5.91739052	0.117421999999999	-5.63699136448028E-07	-1763101559284.14	1.99553645018418	0
-42.9	-0.0000000114562	-0.0000003	-7.84796	5.79147337	5.90854995	0.11707658	-5.65362261179819E-07	-1767220955450.69	1.99675871010744	0
-43	-0.000000011583	-0.0000003	-7.84093	5.78166743	5.89869233	0.117024900000001	-5.65611933870481E-07	-1771340351617.24	1.99299483393404	0
-43.1	-0.0000000117571	-0.0000003	-7.81463	5.7711538	5.88783285	0.11667905	-5.67288472095033E-07	-1775459747783.79	1.99426447337071	0
-43.2	-0.0000000117498	-0.0000003	-7.80667	5.76272669	5.88086053	0.11813384	-5.6030245017008E-07	-1779579143950.34	1.96514607944052	0
-43.3	-0.0000000118139	-0.0000003	-7.79674	5.75639122	5.87423084	0.11783962	-5.61701403992987E-07	-1783698540116.89	1.96550284832034	0
-43.4	-0.0000000116641	-0.0000003	-7.76649	5.74750131	5.86417731	0.116676	-5.6730330145017E-07	-1787817936283.45	1.98053100631954	0
-43.5	-0.000000011759	-0.0000003	-7.76793	5.73657335	5.85380972	0.117236370000001	-5.64591687716019E-07	-1791937332450	1.96653322088478	0
-43.6	-0.0000000118917	-0.0000003	-7.75439	5.72766807	5.84647013	0.11880206	-5.571509450257E-07	-1796056728616.55	1.93616536358667	0
-43.7	-0.0000000119142	-0.0000003	-7.7464	5.72311872	5.8420804	0.11896168	-5.56403372918069E-07	-1800176124783.1	1.92914282268244	0
-43.8	-0.0000000118607	-0.0000003	-7.73473	5.72016843	5.84024694	0.12007851	-5.51228358846225E-07	-1804295520949.65	1.90683671940717	0
-43.9	-0.0000000119551	-0.0000003	-7.73147	5.71988907	5.83959575	0.11970668	-5.52940571069216E-07	-1808414917116.2	1.90840260602339	0
-44	-0.0000000118594	-0.0000003	-7.72084	5.71807365	5.83781612	0.11974247	-5.52775301862404E-07	-1812534313282.76	1.90349621853445	0
-44.1	-0.0000000121836	-0.0000003	-7.70515	5.71361411	5.83117333	0.11755922	-5.63041163423845E-07	-1816653709449.31	1.934450503071	0
-44.2	-0.0000000118813	-0.0000003	-7.69375	5.7059242	5.82304606	0.11712186	-5.65143688804122E-07	-1820773105615.86	1.93728125875539	0
-44.3	-0.0000000120189	-0.0000003	-7.68081	5.69757082	5.81512938	0.11755856	-5.63044324462634E-07	-1824892501782.41	1.92572790362759	0
-44.4	-0.0000000120163	-0.0000003	-7.66042	5.68950107	5.80699522	0.11749415	-5.63352983957075E-07	-1829011897948.96	1.9224439801975	0
-44.5	-0.0000000120023	-0.0000003	-7.64303	5.68024733	5.79700449	0.11675716	-5.66908958731098E-07	-1833131294115.51	1.93023138825706	0
-44.6	-0.0000000121037	-0.0000003	-7.63153	5.67107639	5.78796263	0.11688624	-5.66282908920672E-07	-1837250690282.07	1.92377669833086	0
-44.7	-0.0000000121336	-0.0000003	-7.6134	5.66106856	5.7784555	0.117386939999999	-5.63867496673824E-07	-1841370086448.62	1.91128566427301	0
-44.8	-0.0000000122526	-0.0000003	-7.61293	5.65493668	5.77308658	0.118149900000001	-5.6022628880769E-07	-1845489482615.17	1.89470471052384	0
-44.9	-0.0000000122182	-0.0000003	-7.59645	5.6488175	5.76759908	0.11878158	-5.57247007490554E-07	-1849608878781.72	1.88043128666584	0
-45	-0.0000000123578	-0.0000003	-7.59087	5.64519848	5.7629251	0.11772662	-5.6224055358083E-07	-1853728274948.27	1.89306583697249	0
-45.1	-0.0000000123318	-0.0000003	-7.58001	5.63963375	5.75785198	0.11821823	-5.59902478661708E-07	-1857847671114.82	1.88101350084562	0
-45.2	-0.0000000122339	-0.0000003	-7.56103	5.63316279	5.75076952	0.11760673	-5.62813709725624E-07	-1861967067281.38	1.88661071911244	0
-45.3	-0.000000012289	-0.0000003	-7.55204	5.62621415	5.74461565	0.1184015	-5.5903582302589E-07	-1866086463447.93	1.86981009775199	0
-45.4	-0.0000000123374	-0.0000003	-7.54329	5.62051381	5.73921585	0.11870204	-5.57620408208656E-07	-1870205859614.48	1.8609678554554	0
-45.5	-0.000000012423	-0.0000003	-7.52173	5.61447473	5.73202647	0.11755174	-5.63076990608562E-07	-1874325255781.03	1.87504825377477	0
-45.6	-0.0000000123926	-0.0000003	-7.51058	5.60396551	5.72104621	0.1170807	-5.65342366419061E-07	-1878444651947.58	1.87846347162101	0
-45.7	-0.0000000125442	-0.0000003	-7.48945	5.59021953	5.70634371	0.11612418	-5.69999116463083E-07	-1882564048114.14	1.88979217712049	0
-45.8	-0.0000000124085	-0.0000003	-7.47177	5.57616016	5.6915225	0.11536234	-5.73763326922807E-07	-1886683444280.69	1.89811872079796	0
-45.9	-0.0000000125572	-0.0000003	-7.4609	5.56237198	5.68062415	0.11825217	-5.59741778945791E-07	-1890802840447.24	1.84769848466954	0
-46	-0.0000000127665	-0.0000003	-7.45548	5.55582491	5.67445265	0.11862774	-5.57969662070609E-07	-1894922236613.79	1.83784473672796	0
-46.1	-0.0000000127215	-0.0000003	-7.4347	5.55108206	5.66914868	0.11806662	-5.60621452532475E-07	-1899041632780.34	1.84257362956838	0
-46.2	-0.0000000127618	-0.0000003	-7.42002	5.54331922	5.66050298	0.117183760000001	-5.64845162845088E-07	-1903161028946.89	1.85243723876783	0
-46.3	-0.0000000127648	-0.0000003	-7.40286	5.53463139	5.65196078	0.117329389999999	-5.64144073364742E-07	-1907280425113.45	1.84614200328798	0
-46.4	-0.0000000128029	-0.0000003	-7.39629	5.52777507	5.64607868	0.11830361	-5.59498395695618E-07	-1911399821280	1.8269931938859	0
-46.5	-0.0000000128343	-0.0000003	-7.3964	5.52482821	5.64395193	0.11912372	-5.55646516075891E-07	-1915519217446.55	1.81051324886247	0
-46.6	-0.0000000128536	-0.0000003	-7.38227	5.52334901	5.6408373	0.117488290000001	-5.63381082489154E-07	-1919638613613.1	1.83177618184794	0
-46.7	-0.0000000129332	-0.0000003	-7.37373	5.51515836	5.63168735	0.11652899	-5.68018996817874E-07	-1923758009779.65	1.84290116416155	0
-46.8	-0.0000000128963	-0.0000003	-7.35389	5.50518548	5.62190483	0.11671935	-5.67092602897461E-07	-1927877405946.2	1.83596413784467	0
-46.9	-0.0000000130044	-0.0000003	-7.34534	5.49863579	5.6160808	0.11744501	-5.63588695679791E-07	-1931996802112.76	1.8207297786386	0
-47	-0.000000013005	-0.0000003	-7.32766	5.49086152	5.6075147	0.11665318	-5.67414278804915E-07	-1936116198279.31	1.82918851968058	0
-47.1	-0.000000012878	-0.0000003	-7.3254	5.48408762	5.60031786	0.116230239999999	-5.69478992730295E-07	-1940235594445.86	1.83194683372031	0
-47.2	-0.0000000129532	-0.0000003	-7.30367	5.47733406	5.59438447	0.11705041	-5.65488664243038E-07	-1944354990612.41	1.81525636955264	0
-47.3	-0.000000013223	-0.0000003	-7.30486	5.47353646	5.58963622	0.11609976	-5.70119007997949E-07	-1948474386778.96	1.82625090652172	0
-47.4	-0.0000000130218	-0.0000003	-7.29184	5.46839445	5.58567163	0.11727718	-5.64395221644994E-07	-1952593782945.51	1.80410184645504	0
-47.5	-0.0000000130618	-0.0000003	-7.27666	5.46507119	5.58093753	0.11586634	-5.71267548452811E-07	-1956713179112.07	1.8222250349372	0
-47.6	-0.0000000131078	-0.0000003	-7.27989	5.46161403	5.57767468	0.116060650000001	-5.70311126122417E-07	-1960832575278.62	1.81535245137006	0
-47.7	-0.0000000130932	-0.0000003	-7.26789	5.45571373	5.57245355	0.116739819999999	-5.66993164800154E-07	-1964951971445.17	1.80100744806605	0
-47.8	-0.0000000131359	-0.0000003	-7.25894	5.45258053	5.56802031	0.11543978	-5.73378431594378E-07	-1969071367611.72	1.81747949662222	0
-47.9	-0.0000000132748	-0.0000003	-7.24586	5.44502909	5.56019534	0.11516625	-5.74740255934357E-07	-1973190763778.27	1.81799283840817	0
-48	-0.0000000133982	-0.0000003	-7.22812	5.4364323	5.55145947	0.11502717	-5.75435177619338E-07	-1977310159944.82	1.81639891925296	0
-48.1	-0.0000000133242	-0.0000003	-7.21513	5.42774916	5.54355635	0.11580719	-5.71559330642597E-07	-1981429556111.38	1.80041369193787	0
-48.2	-0.0000000133752	-0.0000003	-7.20791	5.42072586	5.53659067	0.11586481	-5.7127509206635E-07	-1985548952277.93	1.7957848989889	0
-48.3	-0.0000000135074	-0.0000003	-7.1984	5.41502188	5.53063548	0.1156136	-5.72516382155734E-07	-1989668348444.48	1.79596079476672	0
-48.4	-0.000000013451	-0.0000003	-7.18462	5.4102853	5.52548824	0.11520294	-5.74557211821158E-07	-1993787744611.03	1.79863890502491	0
-48.5	-0.0000000133602	-0.0000003	-7.18357	5.40647376	5.5216256	0.11515184	-5.7481217842459E-07	-1997907140777.58	1.79572689292281	0
-48.6	-0.0000000135602	-0.0000003	-7.17057	5.40158375	5.51719683	0.115613079999999	-5.7251895719758E-07	-2002026536944.14	1.78488264496066	0
-48.7	-0.0000000136186	-0.0000003	-7.16598	5.39692583	5.51211898	0.115193150000001	-5.74606042112745E-07	-2006145933110.69	1.78771091441959	0
-48.8	-0.0000000135808	-0.0000003	-7.15904	5.39279982	5.50917085	0.116371030000001	-5.68790015865629E-07	-2010265329277.24	1.76598986545464	0
-48.9	-0.0000000135728	-0.0000003	-7.15019	5.3914936	5.50612317	0.11462957	-5.7743111136158E-07	-2014384725443.79	1.7891526038346	0
-49	-0.0000000138346	-0.0000003	-7.13591	5.38698536	5.50148674	0.11450138	-5.7807757426155E-07	-2018504121610.34	1.78750022962755	0
-49.1	-0.0000000137056	-0.0000003	-7.12726	5.37970899	5.49366397	0.11395498	-5.80849384555199E-07	-2022623517776.89	1.79241308571005	0
-49.2	-0.0000000137833	-0.0000003	-7.12505	5.37423691	5.48880555	0.114568640000001	-5.77738201308836E-07	-2026742913943.45	1.77918884364633	0
-49.3	-0.000000013862	-0.0000003	-7.11266	5.36832151	5.48305207	0.11473056	-5.76922835554886E-07	-2030862310110	1.77307405358315	0
-49.4	-0.0000000138021	-0.0000003	-7.09934	5.36357673	5.47743592	0.113859189999999	-5.81338054486426E-07	-2034981706276.55	1.78302678961608	0
-49.5	-0.000000013779	-0.0000003	-7.0934	5.35819402	5.47218143	0.11398741	-5.80684129940315E-07	-2039101102443.1	1.77742310970406	0
-49.6	-0.0000000138296	-0.0000003	-7.07591	5.35220276	5.46508045	0.11287769	-5.86392935574778E-07	-2043220498609.65	1.79127851776264	0
