-32.4	-0.00000000752637	-0.0000003	-11.0174	6.4292584	7.29206401	0.86280561	-7.6715634707104E-08	-1334684357962.76	0.35875250050086	0
-32.5	-0.00000000838597	-0.0000003	-10.5605	7.66669452	7.96557512	0.2988806	-2.21461948349943E-07	-1338803754129.31	1.03245663566407	0
-32.6	-0.00000000806447	-0.0000003	-10.3822	7.47174928	7.68806244	0.21631316	-3.05994697687371E-07	-1342923150295.86	1.42217279088758	0
-32.7	-0.00000000802507	-0.0000003	-10.1854	7.23082658	7.46404125	0.233214670000001	-2.83818680874577E-07	-1347042546462.41	1.31507126714196	0
-32.8	-0.00000000797901	-0.0000003	-10.0176	7.08284164	7.31143439	0.22859275	-2.89557214741063E-07	-1351161942628.96	1.33757028243285	0
-32.9	-0.00000000780617	-0.0000003	-9.90011	6.95500747	7.18015413	0.22514666	-2.93989171325038E-07	-1355281338795.52	1.35391531419839	0
-33	-0.00000000787102	-0.0000003	-9.80309	6.85285758	7.08163615	0.228778569999999	-2.89322028719736E-07	-1359400734962.07	1.32838397024672	0
-33.1	-0.00000000763639	-0.0000003	-9.76573	6.78820368	7.01896168	0.230758000000001	-2.86840239558324E-07	-1363520131128.62	1.31301034312151	0
-33.2	-0.00000000781012	-0.0000003	-9.68827	6.74350289	6.97113854	0.22763565	-2.90774665567542E-07	-1367639527295.17	1.32701106958535	0
-33.3	-0.00000000804698	-0.0000003	-9.60636	6.69705235	6.9177961	0.22074375	-2.99853019621166E-07	-1371758923461.72	1.36433260360891	0
-33.4	-0.00000000778046	-0.0000003	-9.56455	6.65096952	6.8706659	0.219696379999999	-3.01282524545922E-07	-1375878319628.27	1.36673255555218	0
-33.5	-0.00000000777569	-0.0000003	-9.5048	6.61033677	6.82720993	0.21687316	-3.0520457211026E-07	-1379997715794.83	1.38039155183292	0
-33.6	-0.00000000790874	-0.0000003	-9.43941	6.57147246	6.78563552	0.21416306	-3.0906674568434E-07	-1384117111961.38	1.39369925001957	0
-33.7	-0.00000000801166	-0.0000003	-9.38802	6.53324541	6.7448628	0.21161739	-3.12784691277026E-07	-1388236508127.93	1.40627952197206	0
-33.8	-0.00000000771905	-0.0000003	-9.33786	6.49783316	6.70871141	0.21087825	-3.1388101902401E-07	-1392355904294.48	1.40703343654299	0
-33.9	-0.00000000804511	-0.0000003	-9.26542	6.45990553	6.66647856	0.206573029999999	-3.20422661177019E-07	-1396475300461.03	1.43212059165558	0
-34	-0.00000000775937	-0.0000003	-9.21411	6.42136779	6.62361613	0.202248340000001	-3.27274280718446E-07	-1400594696627.58	1.45844153617846	0
-34.1	-0.00000000797932	-0.0000003	-9.17683	6.38155773	6.58578493	0.2042272	-3.24103155701101E-07	-1404714092794.14	1.44007444992936	0
-34.2	-0.00000000791014	-0.0000003	-9.09936	6.34789358	6.54758664	0.19969306	-3.31462094877008E-07	-1408833488960.69	1.468465775638	0
-34.3	-0.00000000815629	-0.0000003	-9.05944	6.31260771	6.50985033	0.19724262	-3.35580008012467E-07	-1412952885127.24	1.48237480348294	0
-34.4	-0.00000000802947	-0.0000003	-9.00673	6.27131245	6.46716672	0.19585427	-3.37958830307861E-07	-1417072281293.79	1.48854312151102	0
-34.5	-0.00000000817038	-0.0000003	-8.92968	6.23439466	6.42811361	0.193718949999999	-3.4168407375737E-07	-1421191677460.34	1.50058881755542	0
-34.6	-0.00000000791931	-0.0000003	-8.88412	6.1918109	6.38513462	0.19332372	-3.42382610887066E-07	-1425311073626.89	1.49931078510714	0
-34.7	-0.00000000846361	-0.0000003	-8.87305	6.1566308	6.35343682	0.196806019999999	-3.36324468123486E-07	-1429430469793.45	1.46853754311189	0
-34.8	-0.00000000805097	-0.0000003	-8.85394	6.14176898	6.34085759	0.19908861	-3.32468442067078E-07	-1433549865960	1.44752891878735	0
-34.9	-0.00000000822995	-0.0000003	-8.81689	6.13427726	6.33086729	0.196590029999999	-3.36693981887078E-07	-1437669262126.55	1.46172606532551	0
-35	-0.00000000815241	-0.0000003	-8.78825	6.12043624	6.31526795	0.19483171	-3.39732582545213E-07	-1441788658293.1	1.47070382054205	0
-35.1	-0.00000000809222	-0.0000003	-8.75843	6.10040232	6.29276974	0.19236742	-3.44084668807223E-07	-1445908054459.65	1.48530030565148	0
-35.2	-0.00000000825138	-0.0000003	-8.72333	6.0809249	6.27235433	0.191429429999999	-3.45770658148019E-07	-1450027450626.21	1.48833788803383	0
-35.3	-0.00000000847319	-0.0000003	-8.66727	6.05627557	6.24452084	0.188245269999999	-3.51619352773114E-07	-1454146846792.76	1.50922548190023	0
-35.4	-0.00000000840752	-0.0000003	-8.64431	6.02919168	6.21740052	0.18820884	-3.51687412769773E-07	-1458266242959.31	1.50525343592609	0
-35.5	-0.00000000855616	-0.0000003	-8.60631	6.00445822	6.19300812	0.1885499	-3.51051260170385E-07	-1462385639125.86	1.49829816547326	0
-35.6	-0.00000000815892	-0.0000003	-8.58115	5.98839476	6.17519097	0.18679621	-3.54347018068515E-07	-1466505035292.41	1.50811635201104	0
-35.7	-0.00000000824584	-0.0000003	-8.54196	5.96908622	6.15627253	0.18718631	-3.5360855182198E-07	-1470624431458.96	1.50075779569637	0
-35.8	-0.00000000809443	-0.0000003	-8.52895	5.95164565	6.13680684	0.185161190000001	-3.57475991594134E-07	-1474743827625.51	1.51293377177135	0
-35.9	-0.00000000886366	-0.0000003	-8.46445	5.92715039	6.11101845	0.18386806	-3.5999009289596E-07	-1478863223792.07	1.51933018019735	0
-36	-0.00000000873265	-0.0000003	-8.4672	5.90847541	6.09138141	0.182906	-3.61883590478169E-07	-1482982619958.62	1.52307908450408	0
-36.1	-0.00000000818416	-0.0000003	-8.38394	5.88075854	6.06602459	0.185266049999999	-3.57273661310317E-07	-1487102016125.17	1.49951171539628	0
-36.2	-0.00000000832942	-0.0000003	-8.39623	5.86694626	6.04944654	0.18250028	-3.62688101081269E-07	-1491221412291.72	1.51803156320638	0
-36.3	-0.00000000807724	-0.0000003	-8.38579	5.85324588	6.04161025	0.18836437	-3.51397029066591E-07	-1495340808458.27	1.46672104961429	0
-36.4	-0.00000000870037	-0.0000003	-8.34563	5.8469679	6.03004131	0.18307341	-3.61552668953947E-07	-1499460204624.83	1.50496448948529	0
-36.5	-0.00000000861647	-0.0000003	-8.3255	5.83566929	6.01809743	0.18242814	-3.62831523689273E-07	-1503579600791.38	1.50614995304804	0
-36.6	-0.00000000903639	-0.0000003	-8.32005	5.82496551	6.00888196	0.18391645	-3.59895376405971E-07	-1507698996957.93	1.48987984933752	0
-36.7	-0.00000000872396	-0.0000003	-8.28539	5.81948291	6.00009616	0.18061325	-3.66477431749885E-07	-1511818393124.48	1.51299410350047	0
-36.8	-0.00000000859579	-0.0000003	-8.26023	5.8058118	5.98422309	0.178411290000001	-3.71000512355467E-07	-1515937789291.03	1.52750540330808	0
-36.9	-0.00000000872946	-0.0000003	-8.2411	5.78645485	5.96527752	0.17882267	-3.70147028897399E-07	-1520057185457.58	1.51986133241931	0
-37	-0.00000000890379	-0.0000003	-8.22081	5.77408351	5.95286627	0.178782760000001	-3.70229657490463E-07	-1524176581624.14	1.51609196351541	0
-37.1	-0.00000000887284	-0.0000003	-8.18266	5.75890594	5.93564139	0.17673545	-3.74518411558066E-07	-1528295977790.69	1.52952058955349	0
-37.2	-0.00000000886059	-0.0000003	-8.17303	5.74185545	5.91895258	0.17709713	-3.7375354417093E-07	-1532415373957.24	1.52229367941891	0
-37.3	-0.00000000877105	-0.0000003	-8.13786	5.72627285	5.90297064	0.17669779	-3.74598233514974E-07	-1536534770123.79	1.52164364901687	0
-37.4	-0.00000000891869	-0.0000003	-8.11234	5.71374129	5.88961268	0.17587139	-3.76358428735907E-07	-1540654166290.34	1.52470599876806	0
-37.5	-0.00000000900089	-0.0000003	-8.09838	5.69879476	5.87467724	0.175882479999999	-3.7633469803246E-07	-1544773562456.89	1.52054423447459	0
-37.6	-0.00000000904187	-0.0000003	-8.09417	5.69114534	5.86703252	0.17588718	-3.76324641739096E-07	-1548892958623.45	1.51645971042511	0
-37.7	-0.00000000886596	-0.0000003	-8.06641	5.68378896	5.85899991	0.175210949999999	-3.77777073864392E-07	-1553012354790	1.51827455133989	0
-37.8	-0.00000000921779	-0.0000003	-8.06841	5.67795655	5.85347627	0.17551972	-3.77112497672627E-07	-1557131750956.55	1.51159410643189	0
-37.9	-0.00000000893047	-0.0000003	-8.03005	5.66770509	5.84064925	0.17294416	-3.82728621770171E-07	-1561251147123.1	1.530057654794	0
-38	-0.00000000917207	-0.0000003	-7.99982	5.65803999	5.82945048	0.17141049	-3.86153029490785E-07	-1565370543289.65	1.53968512556134	0
-38.1	-0.00000000900847	-0.0000003	-7.99105	5.64339379	5.81698359	0.1735898	-3.81305122766429E-07	-1569489939456.2	1.51636491993331	0
-38.2	-0.0000000092689	-0.0000003	-7.98071	5.63599746	5.80828849	0.17229103	-3.84179489785393E-07	-1573609335622.76	1.52379616763999	0
-38.3	-0.00000000922395	-0.0000003	-7.95087	5.62908488	5.80062662	0.17154174	-3.85857576121123E-07	-1577728731789.31	1.52645611251334	0
-38.4	-0.00000000915189	-0.0000003	-7.93254	5.61666981	5.7873513	0.17068149	-3.87802332871597E-07	-1581848127955.86	1.53015440684816	0
-38.5	-0.00000000932215	-0.0000003	-7.90937	5.60331856	5.77303293	0.16971437	-3.90012230549481E-07	-1585967524122.41	1.53487694037576	0
-38.6	-0.00000000933832	-0.0000003	-7.88898	5.58933809	5.75760848	0.16827039	-3.93359045521913E-07	-1590086920288.96	1.54403770419969	0
-38.7	-0.0000000093239	-0.0000003	-7.85499	5.57051948	5.73822218	0.1677027	-3.94690604265762E-07	-1594206316455.51	1.54526115521792	0
-38.8	-0.00000000928297	-0.0000003	-7.8466	5.55561809	5.72326928	0.16765119	-3.94811871004316E-07	-1598325712622.07	1.54175207358761	0
-38.9	-0.00000000920683	-0.0000003	-7.82192	5.54357533	5.71304066	0.16946533	-3.90585378141949E-07	-1602445108788.62	1.52132654881183	0
-39	-0.00000000922266	-0.0000003	-7.80141	5.53403658	5.70109322	0.167056639999999	-3.96216995624958E-07	-1606564504955.17	1.53930456730753	0
-39.1	-0.00000000938148	-0.0000003	-7.78407	5.52273309	5.68988864	0.16715555	-3.95982544402503E-07	-1610683901121.72	1.53445921259592	0
-39.2	-0.00000000949723	-0.0000003	-7.76199	5.50991258	5.67709712	0.16718454	-3.95913880553788E-07	-1614803297288.27	1.53027937752701	0
-39.3	-0.00000000938572	-0.0000003	-7.74514	5.49899165	5.66594148	0.16694983	-3.96470484576115E-07	-1618922693454.83	1.52853143872355	0
-39.4	-0.00000000957807	-0.0000003	-7.72416	5.48912069	5.65560792	0.16648723	-3.97572114089472E-07	-1623042089621.38	1.52888830214379	0
-39.5	-0.00000000956042	-0.0000003	-7.71417	5.48153173	5.64772451	0.166192779999999	-3.98276507559475E-07	-1627161485787.93	1.52771963007087	0
-39.6	-0.00000000958415	-0.0000003	-7.69984	5.47389252	5.63969401	0.165801490000001	-3.99216436474725E-07	-1631280881954.48	1.52745805201532	0
-39.7	-0.00000000951172	-0.0000003	-7.69042	5.46700399	5.6321312	0.16512721	-4.00846595785153E-07	-1635400278121.03	1.52983205780152	0
-39.8	-0.0000000096234	-0.0000003	-7.67487	5.4603512	5.62441612	0.16406492	-4.03442003324049E-07	-1639519674287.58	1.5358687502819	0
-39.9	-0.00000000950638	-0.0000003	-7.66868	5.45437411	5.61961769	0.16524358	-4.00564306340978E-07	-1643639070454.14	1.52109176859185	0
-40	-0.00000000962378	-0.0000003	-7.64879	5.45009355	5.61374269	0.16364914	-4.04467020113886E-07	-1647758466620.69	1.53207204588593	0
-40.1	-0.00000000969059	-0.0000003	-7.62336	5.44169029	5.60375764	0.16206735	-4.08414649835392E-07	-1651877862787.24	1.54316727059394	0
-40.2	-0.00000000969319	-0.0000003	-7.60929	5.4288915	5.58910408	0.16021258	-4.13142838096732E-07	-1655997258953.79	1.55714924655786	0
-40.3	-0.00000000956948	-0.0000003	-7.58575	5.41568615	5.57691218	0.16122603	-4.10545865329563E-07	-1660116655120.34	1.54352156301061	0
-40.4	-0.00000000978605	-0.0000003	-7.57643	5.40578357	5.56568669	0.15990312	-4.13942392118428E-07	-1664236051286.89	1.55243921436554	0
-40.5	-0.00000000978221	-0.0000003	-7.55708	5.3959185	5.55620177	0.160283270000001	-4.12960629016364E-07	-1668355447453.45	1.5449331425977	0
-40.6	-0.00000000993774	-0.0000003	-7.54837	5.38752026	5.54772823	0.16020797	-4.13154726322292E-07	-1672474843620	1.54185224034293	0
-40.7	-0.0000000100015	-0.0000003	-7.53971	5.38222428	5.54376845	0.16154417	-4.09737349233959E-07	-1676594239786.55	1.52534192999017	0
-40.8	-0.00000000955607	-0.0000003	-7.5241	5.37796371	5.53763711	0.1596734	-4.1453792554051E-07	-1680713635953.1	1.53943079894723	0
-40.9	-0.00000000983025	-0.0000003	-7.51652	5.37260686	5.53180334	0.159196479999999	-4.15779796136197E-07	-1684833032119.65	1.54026745253092	0
-41	-0.00000000992979	-0.0000003	-7.48824	5.36556584	5.52441581	0.158849969999999	-4.16686764246794E-07	-1688952428286.2	1.53986239559052	0
-41.1	-0.0000000101918	-0.0000003	-7.46337	5.35696098	5.51474859	0.15778761	-4.19492252908832E-07	-1693071824452.76	1.54645820581299	0
-41.2	-0.0000000102025	-0.0000003	-7.45193	5.34582811	5.5026749	0.156846789999999	-4.22008509067991E-07	-1697191220619.31	1.55195832990582	0
-41.3	-0.00000000990331	-0.0000003	-7.44859	5.33605377	5.49266585	0.156612079999999	-4.22640961029317E-07	-1701310616785.86	1.55052080500887	0
-41.4	-0.00000000993972	-0.0000003	-7.42842	5.32673196	5.48347077	0.15673881	-4.22299237821187E-07	-1705430012952.41	1.54552495176836	0
-41.5	-0.0000000100098	-0.0000003	-7.43188	5.32190461	5.4797409	0.157836290000001	-4.19362872758855E-07	-1709549409118.96	1.53108022182861	0
-41.6	-0.0000000100373	-0.0000003	-7.41086	5.32011985	5.4765405	0.156420649999999	-4.23158195545155E-07	-1713668805285.51	1.54122303156015	0
-41.7	-0.00000001017	-0.0000003	-7.40242	5.31533614	5.47068233	0.155346189999999	-4.26084991205772E-07	-1717788201452.07	1.54816143886989	0
-41.8	-0.000000010054	-0.0000003	-7.38491	5.30743362	5.46202795	0.15459433	-4.28157229311062E-07	-1721907597618.62	1.55196907826251	0
-41.9	-0.0000000102208	-0.0000003	-7.37225	5.29988225	5.45358037	0.15369812	-4.30653803702998E-07	-1726026993785.17	1.55729299089823	0
-42	-0.0000000103976	-0.0000003	-7.35179	5.28873229	5.44101601	0.152283720000001	-4.34653684582959E-07	-1730146389951.72	1.56801473514776	0
-42.1	-0.0000000103641	-0.0000003	-7.34391	5.27898098	5.43200862	0.15302764	-4.32540683500052E-07	-1734265786118.27	1.55668568163842	0
-42.2	-0.000000010537	-0.0000003	-7.33001	5.2734827	5.4274807	0.153998000000001	-4.29815192405095E-07	-1738385182284.83	1.54321123224578	0
-42.3	-0.0000000101913	-0.0000003	-7.32086	5.26962644	5.42265943	0.153032990000001	-4.32525561971962E-07	-1742504578451.38	1.54927130156875	0
-42.4	-0.0000000108098	-0.0000003	-7.30746	5.26336933	5.41479424	0.15142491	-4.37118833354432E-07	-1746623974617.93	1.56203127985432	0
-42.5	-0.0000000104272	-0.0000003	-7.28963	5.2561426	5.40782492	0.15168232	-4.36377027988496E-07	-1750743370784.48	1.55571132972726	0
-42.6	-0.0000000104866	-0.0000003	-7.28194	5.24878249	5.39994801	0.15116552	-4.3786890026244E-07	-1754862766951.03	1.55736555791165	0
-42.7	-0.0000000102482	-0.0000003	-7.26192	5.24186905	5.3918893	0.15002025	-4.41211636429082E-07	-1758982163117.58	1.56557957713818	0
-42.8	-0.0000000105235	-0.0000003	-7.24639	5.23346749	5.38244478	0.14897729	-4.44300470226031E-07	-1763101559284.14	1.57285638001286	0
-42.9	-0.0000000104343	-0.0000003	-7.23933	5.22396028	5.37191508	0.1479548	-4.47370953831846E-07	-1767220955450.69	1.58003444879511	0
-43	-0.0000000103286	-0.0000003	-7.21829	5.21315164	5.36188292	0.14873128	-4.45035368484693E-07	-1771340351617.24	1.56813026245487	0
-43.1	-0.0000000102694	-0.0000003	-7.20493	5.20448604	5.35256592	0.14807988	-4.46993068876069E-07	-1775459747783.79	1.5713740732478	0
-43.2	-0.0000000110554	-0.0000003	-7.19343	5.19697215	5.34521362	0.14824147	-4.46505825933862E-07	-1779579143950.34	1.56602772844368	0
-43.3	-0.0000000104915	-0.0000003	-7.17677	5.18863123	5.3351823	0.146551069999999	-4.51656067744851E-07	-1783698540116.89	1.58043273757733	0
-43.4	-0.0000000103297	-0.0000003	-7.16333	5.17955343	5.32646679	0.146913359999999	-4.50542278796158E-07	-1787817936283.45	1.57290280266778	0
-43.5	-0.0000000103771	-0.0000003	-7.15719	5.17422123	5.32160383	0.1473826	-4.49107832267852E-07	-1791937332450	1.56429060351046	0
-43.6	-0.0000000107918	-0.0000003	-7.14579	5.17197892	5.3193851	0.14740618	-4.4903599021425E-07	-1796056728616.55	1.56045312140065	0
-43.7	-0.0000000110954	-0.0000003	-7.1352	5.16805958	5.31391631	0.145856729999999	-4.53806142507105E-07	-1800176124783.1	1.57342120001076	0
-43.8	-0.0000000108615	-0.0000003	-7.11993	5.16089974	5.30578572	0.144885980000001	-4.56846687305423E-07	-1804295520949.65	1.58034691886475	0
-43.9	-0.0000000105271	-0.0000003	-7.11648	5.15451941	5.29933878	0.14481937	-4.5705681498269E-07	-1808414917116.2	1.57747226818075	0
-44	-0.0000000108982	-0.0000003	-7.10123	5.14832139	5.29258998	0.144268589999999	-4.58801739172749E-07	-1812534313282.76	1.57989579604941	0
-44.1	-0.0000000110126	-0.0000003	-7.09071	5.14118703	5.28473132	0.143544289999999	-4.61116774481244E-07	-1816653709449.31	1.58426707373478	0
-44.2	-0.0000000108103	-0.0000003	-7.0739	5.13390457	5.27786468	0.14396011	-4.59784866794003E-07	-1820773105615.86	1.57611705331826	0
-44.3	-0.0000000106424	-0.0000003	-7.07505	5.13040304	5.27365063	0.14324759	-4.62071857543992E-07	-1824892501782.41	1.5803812078254	0
-44.4	-0.0000000110385	-0.0000003	-7.05892	5.12724313	5.27010684	0.14286371	-4.63313461480175E-07	-1829011897948.96	1.58105876835986	0
-44.5	-0.0000000110862	-0.0000003	-7.04726	5.12257118	5.26419715	0.141625970000001	-4.67362588937606E-07	-1833131294115.51	1.59129243764932	0
-44.6	-0.0000000110015	-0.0000003	-7.04	5.11625068	5.25739719	0.14114651	-4.68950170996082E-07	-1837250690282.07	1.5931178522764	0
-44.7	-0.0000000113254	-0.0000003	-7.02912	5.10969184	5.25091322	0.14122138	-4.6870155213042E-07	-1841370086448.62	1.58871111155318	0
-44.8	-0.000000011075	-0.0000003	-7.02096	5.10540308	5.24599696	0.14059388	-4.70793465547718E-07	-1845489482615.17	1.59223980501799	0
-44.9	-0.0000000111602	-0.0000003	-7.00059	5.09875067	5.23835	0.139599329999999	-4.74147547842818E-07	-1849608878781.72	1.60001197220361	0
-45	-0.0000000110724	-0.0000003	-6.99369	5.09209763	5.2314681	0.13937047	-4.74926144684738E-07	-1853728274948.27	1.59907792823144	0
-45.1	-0.0000000111247	-0.0000003	-6.98074	5.08569645	5.22458246	0.138886009999999	-4.76582774607754E-07	-1857847671114.82	1.60109781162318	0
-45.2	-0.000000010912	-0.0000003	-6.96557	5.0794276	5.21795476	0.13852716	-4.77817346432282E-07	-1861967067281.38	1.60169397436404	0
-45.3	-0.0000000112861	-0.0000003	-6.95395	5.07326931	5.21131718	0.13804787	-4.79476286015857E-07	-1866086463447.93	1.60370689014602	0
-45.4	-0.0000000112026	-0.0000003	-6.95209	5.06809636	5.2052187	0.137122339999999	-4.8271259081489E-07	-1870205859614.48	1.61097513955043	0
-45.5	-0.0000000113474	-0.0000003	-6.94455	5.06209073	5.19845486	0.13636413	-4.85396562864444E-07	-1874325255781.03	1.61637217071077	0
-45.6	-0.0000000111491	-0.0000003	-6.93505	5.05623294	5.19192676	0.13569382	-4.87794359389395E-07	-1878444651947.58	1.62079465506843	0
-45.7	-0.000000011451	-0.0000003	-6.91635	5.05002485	5.18688101	0.13685616	-4.83651448352782E-07	-1882564048114.14	1.60351252686421	0
-45.8	-0.0000000114902	-0.0000003	-6.90484	5.04800978	5.18342629	0.13541651	-4.88793279342379E-07	-1886683444280.69	1.61702156723031	0
-45.9	-0.0000000114964	-0.0000003	-6.89739	5.04334207	5.17935913	0.13601706	-4.86635132387068E-07	-1890802840447.24	1.60637463651901	0
-46	-0.0000000118233	-0.0000003	-6.9036	5.03869449	5.17404408	0.13534959	-4.89034950161283E-07	-1894922236613.79	1.61078705586721	0
-46.1	-0.0000000120325	-0.0000003	-6.88516	5.03437586	5.16826453	0.13388867	-4.94371032291231E-07	-1899041632780.34	1.62483084300017	0
-46.2	-0.0000000114489	-0.0000003	-6.8651	5.02812756	5.16155881	0.13343125	-4.96065801676893E-07	-1903161028946.89	1.62687197191687	0
-46.3	-0.0000000115755	-0.0000003	-6.8624	5.02106277	5.1538019	0.13273913	-4.98652356693915E-07	-1907280425113.45	1.63182262155218	0
-46.4	-0.0000000115045	-0.0000003	-6.84717	5.01617248	5.14884238	0.1326699	-4.98912564191275E-07	-1911399821280	1.62915544733306	0
-46.5	-0.0000000115483	-0.0000003	-6.8498	5.01287089	5.14522449	0.1323536	-5.00104870589088E-07	-1915519217446.55	1.6295368868983	0
-46.6	-0.0000000119131	-0.0000003	-6.8296	5.01004977	5.14237483	0.132325059999999	-5.002127337029E-07	-1919638613613.1	1.62639073254942	0
-46.7	-0.0000000119267	-0.0000003	-6.82342	5.00658351	5.13716674	0.13058323	-5.0688499587581E-07	-1923758009779.65	1.64455582335932	0
-46.8	-0.0000000117522	-0.0000003	-6.8095	4.99998442	5.13037975	0.130395330000001	-5.07615418435611E-07	-1927877405946.2	1.64340656059185	0
-46.9	-0.0000000119565	-0.0000003	-6.80562	4.99425792	5.12461379	0.13035587	-5.0776907859999E-07	-1931996802112.76	1.64039890999545	0
-47	-0.0000000120147	-0.0000003	-6.80166	4.99048959	5.12027752	0.12978793	-5.09991029212038E-07	-1936116198279.31	1.64407166090277	0
-47.1	-0.0000000118988	-0.0000003	-6.79264	4.98555708	5.11460785	0.129050769999999	-5.12904184918853E-07	-1940235594445.86	1.6499523416292	0
-47.2	-0.000000011285	-0.0000003	-6.77645	4.98008296	5.11014964	0.130066680000001	-5.08898051368727E-07	-1944354990612.41	1.63359672370546	0
-47.3	-0.0000000119057	-0.0000003	-6.78131	4.9762333	5.10521132	0.128978020000001	-5.13193488316843E-07	-1948474386778.96	1.64390251879314	0
-47.4	-0.0000000121664	-0.0000003	-6.76466	4.97097934	5.09931131	0.12833197	-5.15777011760984E-07	-1952593782945.51	1.64869266002104	0
-47.5	-0.000000011885	-0.0000003	-6.75031	4.96320657	5.09057425	0.127367680000001	-5.19681916165856E-07	-1956713179112.07	1.65767756352745	0
-47.6	-0.0000000117868	-0.0000003	-6.73408	4.95592941	5.08241826	0.126488849999999	-5.23292606423414E-07	-1960832575278.62	1.66568820481097	0
-47.7	-0.0000000120656	-0.0000003	-6.72481	4.94939357	5.07656073	0.12716716	-5.20501362144126E-07	-1964951971445.17	1.65333003666897	0
-47.8	-0.0000000119452	-0.0000003	-6.71093	4.94361269	5.06927037	0.12565768	-5.26753955667494E-07	-1969071367611.72	1.6696904896269	0
-47.9	-0.0000000120154	-0.0000003	-6.71171	4.93838731	5.06421	0.12582269	-5.26063144890641E-07	-1973190763778.27	1.66401956377124	0
-48	-0.0000000121253	-0.0000003	-6.68338	4.93070792	5.0549534	0.12424548	-5.32741150824964E-07	-1977310159944.82	1.68163242053335	0
-48.1	-0.0000000121018	-0.0000003	-6.67294	4.92065547	5.04365313	0.12299766	-5.3814584765271E-07	-1981429556111.38	1.69516111526715	0
-48.2	-0.0000000120379	-0.0000003	-6.66501	4.91077035	5.03452652	0.12375617	-5.3484751507743E-07	-1985548952277.93	1.68127598100537	0
-48.3	-0.0000000121388	-0.0000003	-6.65426	4.90589187	5.02956753	0.12367566	-5.35195688464489E-07	-1989668348444.48	1.67888728422263	0
-48.4	-0.0000000121019	-0.0000003	-6.64289	4.90051268	5.02372776	0.12321508	-5.37196258769626E-07	-1993787744611.03	1.68168125084406	0
-48.5	-0.0000000121171	-0.0000003	-6.63824	4.89589522	5.018812	0.12291678	-5.38499950942419E-07	-1997907140777.58	1.68228663212252	0
-48.6	-0.0000000122229	-0.0000003	-6.62981	4.89160291	5.01452035	0.12291744	-5.38497059489686E-07	-2002026536944.14	1.67881612261406	0
-48.7	-0.000000012309	-0.0000003	-6.62035	4.88820288	5.01018023	0.12197735	-5.42647302962395E-07	-2006145933110.69	1.68828107448944	0
