-30	-0.00000000303981	0	0	0.198824448	1.55360655	1.354782102	0	-1235818849965.52	0	0
-30.1	-0.00000000375004	0	0	1.65867549	6.448591	4.78991551	0	-1239938246132.07	0	0
-30.2	-0.00000000382828	0	0	3.69841073	0.138526563	-3.559884167	0	-1244057642298.62	0	0
-30.3	-0.00000000491434	0	0	0.300554051	1.18457884	0.884024789	0	-1248177038465.17	0	0
-30.4	-0.00000000393946	0	0	0.287181042	1.3690633	1.081882258	0	-1252296434631.72	0	0
-30.5	-0.00000000406249	0	0	1.99826468	3.26689313	1.26862845	0	-1256415830798.27	0	0
-30.6	-0.0000000039192	0	0	4.6018963	1.62943761	-2.97245869	0	-1260535226964.83	0	0
-30.7	-0.0000000036414	0	0	6.04403386	3.70942702	-2.33460684	0	-1264654623131.38	0	0
-30.8	-0.0000000038781	0	0	8.38774648	1.58785932	-6.79988716	0	-1268774019297.93	0	0
-30.9	-0.00000000372472	0	0	7.08282247	3.70270957	-3.3801129	0	-1272893415464.48	0	0
-31	-0.00000000422791	0	0	1.19385796	1.40147019	0.20761223	0	-1277012811631.03	0	0
-31.1	-0.00000000371561	0	0	2.04896759	3.30099012	1.25202253	0	-1281132207797.58	0	0
-31.2	-0.00000000365251	0	0	4.63395979	1.63082402	-3.00313577	0	-1285251603964.14	0	0
-31.3	-0.00000000382069	0	0	6.07291302	3.71429517	-2.35861785	0	-1289371000130.69	0	0
-31.4	-0.00000000418715	0	0	8.39354487	1.57865423	-6.81489064	0	-1293490396297.24	0	0
-31.5	-0.00000000423505	0	0	7.10038078	3.70213218	-3.3982486	0	-1297609792463.79	0	0
-31.6	-0.00000000375979	0	0	0.140878837	1.18908253	1.048203693	0	-1301729188630.34	0	0
-31.7	-0.00000000397421	0	0	0.326666555	1.37270402	1.046037465	0	-1305848584796.89	0	0
-31.8	-0.00000000443221	0	0	2.04207845	3.2638632	1.22178475	0	-1309967980963.45	0	0
-31.9	-0.00000000359095	0	0	4.63072397	1.57734616	-3.05337781	0	-1314087377130	0	0
-32	-0.00000000426401	0	0	6.05547999	3.65899647	-2.39648352	0	-1318206773296.55	0	0
-32.1	-0.00000000372162	0	0	8.37132121	1.65361112	-6.71771009	0	-1322326169463.1	0	0
-32.2	-0.00000000394886	0	0	7.1259962	3.79155713	-3.33443907	0	-1326445565629.65	0	0
-32.3	-0.00000000407507	0	0	0.150512894	1.39126169	1.240748796	0	-1330564961796.2	0	0
-32.4	-0.00000000424454	0	0	0.329484789	5.10381147	4.774326681	0	-1334684357962.76	0	0
-32.5	-0.00000000420308	0	0	2.40726893	6.29277601	3.88550708	0	-1338803754129.31	0	0
-32.6	-0.00000000428683	0	0	5.31778279	1.75122679	-3.566556	0	-1342923150295.86	0	0
-32.7	-0.00000000377183	0	0	6.98577708	3.9038921	-3.08188498	0	-1347042546462.41	0	0
-32.8	-0.00000000400581	0	0	0.154035644	1.46922745	1.315191806	0	-1351161942628.96	0	0
-32.9	-0.00000000498091	0	0	0.414223309	5.24388792	4.829664611	0	-1355281338795.52	0	0
-33	-0.00000000411186	0	0	2.49838878	6.41862508	3.9202363	0	-1359400734962.07	0	0
-33.1	-0.00000000414773	0	0	0.185375662	1.46857449	1.283198828	0	-1363520131128.62	0	0
-33.2	-0.00000000418981	0	0	0.351659681	5.22307179	4.871412109	0	-1367639527295.17	0	0
-33.3	-0.00000000437216	0	0	2.45922492	6.41380397	3.95457905	0	-1371758923461.72	0	0
-33.4	-0.00000000431983	0	0	0.190102147	1.44219023	1.252088083	0	-1375878319628.27	0	0
-33.5	-0.0000000043591	0	0	0.367765706	5.20119561	4.833429904	0	-1379997715794.83	0	0
-33.6	-0.00000000434437	0	0	2.46837148	6.39572853	3.92735705	0	-1384117111961.38	0	0
-33.7	-0.00000000472844	-0.0000003	-60.427	0.137624613	1.6464406	1.508815987	-4.38692859634977E-08	-1388236508127.93	0.197236246576287	0
-33.8	-0.0000000043382	-0.0000003	-53.6664	1.63605134	2.16191769	0.52586635	-1.25869776607687E-07	-1392355904294.48	0.564236043606273	0
