-30	-0.0000000633357	-0.0000003	-10.5275	-0.013412452	8.34851912	8.361931572	-7.91571653392143E-09	-1235818849965.52	3.99783663329365E-02	0
-30.1	-0.0000000186895	-0.0000003	-10.8411	3.75534134	7.91415886	4.15881752	-1.59157452044205E-08	-1239938246132.07	8.01154998712399E-02	0
-30.2	-0.0000000113667	-0.0000003	-11.1225	7.55775479	7.64742237	8.96675800000004E-02	-7.38178503311896E-07	-1244057642298.62	3.70348436339502	0
-30.3	-0.0000000087528	-0.0000003	-10.9251	7.6257417	7.78888136	0.163139660000001	-4.05730157829186E-07	-1248177038465.17	2.02885367451338	0
-30.4	-0.00000000792546	-0.0000003	-10.6282	7.57570957	7.6795508	0.10384123	-6.3742195657736E-07	-1252296434631.72	3.17694356348365	0
-30.5	-0.00000000726291	-0.0000003	-10.4073	7.37540887	7.47479769	9.93888199999997E-02	-6.65977118955635E-07	-1256415830798.27	3.30838111751433	0
-30.6	-0.00000000687116	-0.0000003	-10.341	7.20923174	7.32463361	0.11540187	-5.73566788822398E-07	-1260535226964.83	2.84000192524459	0
-30.7	-0.00000000679237	-0.0000003	-10.2234	7.10630831	7.23412994	0.12782163	-5.17836300475907E-07	-1264654623131.38	2.55570180868575	0
-30.8	-0.00000000679705	-0.0000003	-10.0925	7.02464359	7.14933305	0.12468946	-5.30844226929847E-07	-1268774019297.93	2.61139426864348	0
-30.9	-0.0000000066348	-0.0000003	-9.95477	6.93463653	7.06185486	0.127218330000001	-5.20292005090773E-07	-1272893415464.48	2.55120135868772	0
-31	-0.00000000659754	-0.0000003	-9.85837	6.84634825	6.97417338	0.12782513	-5.17822121518673E-07	-1277012811631.03	2.53089990967093	0
-31.1	-0.00000000665281	-0.0000003	-9.79803	6.77804579	6.91190631	0.13386052	-4.94474995316021E-07	-1281132207797.58	2.40901780822382	0
-31.2	-0.00000000662112	-0.0000003	-9.72817	6.72485828	6.86044422	0.135585939999999	-4.88182476737634E-07	-1285251603964.14	2.37073852339566	0
-31.3	-0.00000000657054	-0.0000003	-9.65067	6.67202781	6.80614888	0.13412107	-4.93514404559999E-07	-1289371000130.69	2.38897475341272	0
-31.4	-0.00000000657947	-0.0000003	-9.55817	6.61135889	6.74379382	0.13243493	-4.99797749732644E-07	-1293490396297.24	2.41168572540361	0
-31.5	-0.00000000658757	-0.0000003	-9.49024	6.55050751	6.68418382	0.13367631	-4.95156396821545E-07	-1297609792463.79	2.38170465041628	0
-31.6	-0.00000000680136	-0.0000003	-9.42333	6.49554975	6.63352107	0.137971319999999	-4.79742311663035E-07	-1301729188630.34	2.3002604126536	0
-31.7	-0.00000000661807	-0.0000003	-9.3861	6.45688198	6.59803914	0.14115716	-4.68914789727989E-07	-1305848584796.89	2.24125222124075	0
-31.8	-0.0000000067189	-0.0000003	-9.33854	6.42917582	6.57360551	0.14442969	-4.58289981789755E-07	-1309967980963.45	2.18358100719342	0
-31.9	-0.00000000672677	-0.0000003	-9.30622	6.40721724	6.55208936	0.14487212	-4.56890394093769E-07	-1314087377130	2.17008831620485	0
-32	-0.00000000669136	-0.0000003	-9.26557	6.38404986	6.52766169	0.14361183	-4.60899913328866E-07	-1318206773296.55	2.18229125629198	0
-32.1	-0.00000000692949	-0.0000003	-9.19302	6.35102408	6.49322732	0.14220324	-4.6546534382761E-07	-1322326169463.1	2.19704212134244	0
-32.2	-0.00000000695024	-0.0000003	-9.15061	6.31402668	6.45656339	0.142536710000001	-4.64376370129489E-07	-1326445565629.65	2.18509490932378	0
-32.3	-0.00000000693049	-0.0000003	-9.10716	6.28271481	6.42852336	0.14580855	-4.53956095167259E-07	-1330564961796.2	2.12944973809578	0
-32.4	-0.00000000681665	-0.0000003	-9.07332	6.26039911	6.40771611	0.147317	-4.49307819192625E-07	-1334684357962.76	2.10114019450348	0
-32.5	-0.00000000695213	-0.0000003	-9.03994	6.23770969	6.38348976	0.14578007	-4.54044781292807E-07	-1338803754129.31	2.11675888714595	0
-32.6	-0.00000000692977	-0.0000003	-8.99374	6.21252029	6.35898416	0.146463870000001	-4.51924969618785E-07	-1342923150295.86	2.10041350445615	0
-32.7	-0.00000000713289	-0.0000003	-8.95998	6.19023107	6.33722631	0.14699524	-4.50291315555524E-07	-1347042546462.41	2.08642070037774	0
-32.8	-0.00000000703981	-0.0000003	-8.91329	6.16560011	6.31188651	0.1462864	-4.52473230594231E-07	-1351161942628.96	2.09013872225717	0
-32.9	-0.00000000710611	-0.0000003	-8.8714	6.13710655	6.28205536	0.14494881	-4.56648660999701E-07	-1355281338795.52	2.10301492585291	0
-33	-0.00000000703888	-0.0000003	-8.82933	6.10580563	6.25209784	0.14629221	-4.52455260604784E-07	-1359400734962.07	2.07738870801095	0
-33.1	-0.00000000713534	-0.0000003	-8.79456	6.07992309	6.22757638	0.14765329	-4.48284491324236E-07	-1363520131128.62	2.05202092522309	0
-33.2	-0.0000000072215	-0.0000003	-8.75494	6.058191	6.20566082	0.14746982	-4.48842210562133E-07	-1367639527295.17	2.0483854078228	0
-33.3	-0.00000000727458	-0.0000003	-8.71881	6.03713913	6.185376	0.14823687	-4.46519681641956E-07	-1371758923461.72	2.03166658313748	0
-33.4	-0.00000000715789	-0.0000003	-8.68877	6.01602111	6.16378629	0.14776518	-4.47945043615822E-07	-1375878319628.27	2.03204973514708	0
-33.5	-0.00000000727668	-0.0000003	-8.65876	5.99508832	6.14274874	0.14766042	-4.48262845249931E-07	-1379997715794.83	2.02742128109422	0
-33.6	-0.00000000730106	-0.0000003	-8.62087	5.97354278	6.12170374	0.14816096	-4.46748455193594E-07	-1384117111961.38	2.01455832969694	0
-33.7	-0.00000000719209	-0.0000003	-8.58776	5.95259772	6.10150952	0.1489118	-4.44495869366969E-07	-1388236508127.93	1.998452789169	0
-33.8	-0.00000000749073	-0.0000003	-8.56609	5.93580329	6.08521403	0.14941074	-4.43011526480625E-07	-1392355904294.48	1.98588634786007	0
-33.9	-0.00000000733902	-0.0000003	-8.54294	5.92104008	6.07086222	0.14982214	-4.41795051118612E-07	-1396475300461.03	1.9745912716484	0
-34	-0.00000000741266	-0.0000003	-8.51617	5.90643026	6.05590228	0.14947202	-4.42829902211798E-07	-1400594696627.58	1.97339528614883	0
-34.1	-0.00000000749547	-0.0000003	-8.47933	5.88959836	6.0387291	0.14913074	-4.43843301521872E-07	-1404714092794.14	1.97211099938626	0
-34.2	-0.00000000739546	-0.0000003	-8.4563	5.87353754	6.02235873	0.14882119	-4.4476650132955E-07	-1408833488960.69	1.97043461514066	0
-34.3	-0.00000000755379	-0.0000003	-8.42084	5.85634352	6.00565449	0.14931097	-4.4330754799865E-07	-1412952885127.24	1.95824519833311	0
-34.4	-0.00000000741916	-0.0000003	-8.40741	5.84263762	5.99194737	0.14930975	-4.4331117023503E-07	-1417072281293.79	1.95256857925929	0
-34.5	-0.00000000743524	-0.0000003	-8.3954	5.83276747	5.98384757	0.1510801	-4.38116469343084E-07	-1421191677460.34	1.92409516619712	0
-34.6	-0.00000000765284	-0.0000003	-8.36714	5.82477478	5.97408869	0.14931391	-4.43298819245976E-07	-1425311073626.89	1.94122797007346	0
-34.7	-0.00000000758573	-0.0000003	-8.33992	5.81123587	5.95907212	0.14783625	-4.47729700936001E-07	-1429430469793.45	1.95498079179112	0
-34.8	-0.00000000763327	-0.0000003	-8.31364	5.79523811	5.94324132	0.148003210000001	-4.47224624384834E-07	-1433549865960	1.94716398634985	0
-34.9	-0.00000000771874	-0.0000003	-8.28637	5.77989065	5.92795433	0.148063680000001	-4.47041975452722E-07	-1437669262126.55	1.9407917663138	0
-35	-0.00000000769039	-0.0000003	-8.25588	5.76219576	5.9090946	0.14689884	-4.50586811985716E-07	-1441788658293.1	1.95059225967843	0
-35.1	-0.00000000765229	-0.0000003	-8.22812	5.74412374	5.8917751	0.14765136	-4.48290350999814E-07	-1445908054459.65	1.93512195027115	0
-35.2	-0.00000000795164	-0.0000003	-8.20496	5.72827186	5.87571698	0.14744512	-4.48917400589455E-07	-1450027450626.21	1.932323521821	0
-35.3	-0.00000000782342	-0.0000003	-8.18035	5.71346148	5.86061619	0.14715471	-4.4980333962807E-07	-1454146846792.76	1.9306521573872	0
-35.4	-0.00000000775613	-0.0000003	-8.15892	5.6989553	5.84650039	0.14754509	-4.48613234096776E-07	-1458266242959.31	1.92010458010947	0
-35.5	-0.0000000078909	-0.0000003	-8.12891	5.68487852	5.83174786	0.14686934	-4.50677316313942E-07	-1462385639125.86	1.92350540466898	0
-35.6	-0.00000000788958	-0.0000003	-8.10623	5.67029643	5.8161449	0.145848470000001	-4.53831843419404E-07	-1466505035292.41	1.93152810444077	0
-35.7	-0.00000000788766	-0.0000003	-8.07965	5.65391212	5.80012154	0.14620942	-4.52711460041357E-07	-1470624431458.96	1.92136261794991	0
-35.8	-0.00000000787482	-0.0000003	-8.06409	5.64045513	5.78690289	0.14644776	-4.5197468366877E-07	-1474743827625.51	1.91287744908063	0
-35.9	-0.00000000788791	-0.0000003	-8.04117	5.627741	5.77405284	0.14631184	-4.52394556722135E-07	-1478863223792.07	1.90932116452323	0
-36	-0.00000000794296	-0.0000003	-8.01368	5.6149856	5.76030596	0.14532036	-4.55481117718122E-07	-1482982619958.62	1.91700807120422	0
-36.1	-0.00000000797706	-0.0000003	-7.98434	5.60110402	5.74562527	0.144521249999999	-4.57999636731624E-07	-1487102016125.17	1.92226826463369	0
-36.2	-0.00000000803368	-0.0000003	-7.96047	5.58454107	5.72897082	0.14442975	-4.58289791403781E-07	-1491221412291.72	1.9181725740992	0
-36.3	-0.00000000810039	-0.0000003	-7.94553	5.57007427	5.71519657	0.1451223	-4.56102749198436E-07	-1495340808458.27	1.90375970113714	0
-36.4	-0.00000000805418	-0.0000003	-7.92914	5.55900374	5.70440325	0.145399510000001	-4.5523317100587E-07	-1499460204624.83	1.8949099692219	0
-36.5	-0.0000000080494	-0.0000003	-7.90738	5.54956451	5.69414211	0.1445776	-4.57821128584235E-07	-1503579600791.38	1.90046130587063	0
-36.6	-0.00000000817573	-0.0000003	-7.878	5.53565245	5.67969147	0.14403902	-4.59532979327407E-07	-1507698996957.93	1.90235543685795	0
-36.7	-0.00000000820943	-0.0000003	-7.86	5.52223786	5.66583534	0.14359748	-4.60945972032377E-07	-1511818393124.48	1.90300541669712	0
-36.8	-0.00000000821937	-0.0000003	-7.84742	5.51180755	5.65582736	0.14401981	-4.59594273871075E-07	-1515937789291.03	1.89226891415956	0
-36.9	-0.0000000082365	-0.0000003	-7.82544	5.50146128	5.64446334	0.14300206	-4.62865220263261E-07	-1520057185457.58	1.90057165255507	0
-37	-0.00000000823406	-0.0000003	-7.80135	5.4892373	5.63112184	0.14188454	-4.66510868625998E-07	-1524176581624.14	1.91036391738738	0
-37.1	-0.00000000821856	-0.0000003	-7.78187	5.47598104	5.61768486	0.14170382	-4.67105826787168E-07	-1528295977790.69	1.9076444776083	0
-37.2	-0.000000008354	-0.0000003	-7.7659	5.46376291	5.60582988	0.14206697	-4.6591181609631E-07	-1532415373957.24	1.89765320990677	0
-37.3	-0.00000000842249	-0.0000003	-7.74471	5.45323653	5.5951732	0.14193667	-4.66339530158063E-07	-1536534770123.79	1.89430307156578	0
-37.4	-0.0000000083387	-0.0000003	-7.72846	5.44445546	5.58595466	0.141499199999999	-4.67781301943759E-07	-1540654166290.34	1.89507900641614	0
-37.5	-0.0000000084537	-0.0000003	-7.70922	5.43405247	5.57490475	0.14085228	-4.69929773234768E-07	-1544773562456.89	1.89870615448391	0
-37.6	-0.00000000839326	-0.0000003	-7.69638	5.42402598	5.56447006	0.14044408	-4.71295621716487E-07	-1548892958623.45	1.89916030672343	0
-37.7	-0.00000000851095	-0.0000003	-7.67692	5.41397482	5.55385624	0.13988142	-4.73191364514315E-07	-1553012354790	1.90174167878111	0
-37.8	-0.00000000846362	-0.0000003	-7.65199	5.40332106	5.5427873	0.13946624	-4.74600017896804E-07	-1557131750956.55	1.90235697409333	0
-37.9	-0.00000000866984	-0.0000003	-7.63532	5.39231778	5.53120456	0.13888678	-4.7658013239273E-07	-1561251147123.1	1.90525358756189	0
-38	-0.00000000861827	-0.0000003	-7.62079	5.38238409	5.52121866	0.138834569999999	-4.76759354676579E-07	-1565370543289.65	1.90095436473915	0
-38.1	-0.00000000857109	-0.0000003	-7.60527	5.37302751	5.51184136	0.13881385	-4.76830517992261E-07	-1569489939456.2	1.89624798374398	0
-38.2	-0.00000000864379	-0.0000003	-7.58435	5.36437574	5.5025029	0.13812716	-4.79201049236081E-07	-1573609335622.76	1.90068637647184	0
-38.3	-0.00000000862499	-0.0000003	-7.56649	5.35386947	5.49110764	0.13723817	-4.82305177925355E-07	-1577728731789.31	1.90800371044131	0
-38.4	-0.00000000867045	-0.0000003	-7.54584	5.34185179	5.47837831	0.13652652	-4.8481921314628E-07	-1581848127955.86	1.91295459732591	0
-38.5	-0.00000000873723	-0.0000003	-7.53147	5.33070158	5.46702277	0.136321189999999	-4.85549458598478E-07	-1585967524122.41	1.91085973474411	0
-38.6	-0.00000000877423	-0.0000003	-7.51599	5.32059852	5.45714723	0.13654871	-4.84740427060789E-07	-1590086920288.96	1.90273365936877	0
-38.7	-0.00000000877129	-0.0000003	-7.50245	5.31239085	5.44888638	0.13649553	-4.84929286695321E-07	-1594206316455.51	1.89855644309499	0
-38.8	-0.00000000874664	-0.0000003	-7.4938	5.30627089	5.4426891	0.13641821	-4.85204138069252E-07	-1598325712622.07	1.89473655915828	0
-38.9	-0.00000000886487	-0.0000003	-7.46882	5.2987762	5.43346032	0.13468412	-4.91451256465869E-07	-1602445108788.62	1.91419824127861	0
-39	-0.00000000883491	-0.0000003	-7.45804	5.2885672	5.42329367	0.134726469999999	-4.91296773380912E-07	-1606564504955.17	1.90868987327472	0
-39.1	-0.00000000895896	-0.0000003	-7.44154	5.27814427	5.41282678	0.134682509999999	-4.91457131293442E-07	-1610683901121.72	1.90442971128204	0
-39.2	-0.00000000902475	-0.0000003	-7.42243	5.27063772	5.40487856	0.13424084	-4.9307408982244E-07	-1614803297288.27	1.90582131192965	0
-39.3	-0.00000000901896	-0.0000003	-7.40733	5.26184292	5.39586753	0.13402461	-4.93869596039116E-07	-1618922693454.83	1.90403884663087	0
-39.4	-0.00000000899868	-0.0000003	-7.39132	5.25370547	5.3874586	0.133753130000001	-4.94872007855066E-07	-1623042089621.38	1.90306109773522	0
-39.5	-0.00000000897255	-0.0000003	-7.37717	5.24680546	5.37925045	0.13244499	-4.99759787063294E-07	-1627161485787.93	1.91699189514114	0
-39.6	-0.00000000901669	-0.0000003	-7.35841	5.23588648	5.36805962	0.132173140000001	-5.00787678948988E-07	-1631280881954.48	1.91608386497164	0
-39.7	-0.00000000904503	-0.0000003	-7.34502	5.22604806	5.35771909	0.13167103	-5.02697366307533E-07	-1635400278121.03	1.91854578393837	0
-39.8	-0.00000000909559	-0.0000003	-7.3367	5.21861359	5.35059412	0.13198053	-5.01518519436163E-07	-1639519674287.58	1.90923754924685	0
-39.9	-0.00000000913087	-0.0000003	-7.31888	5.21178434	5.34229499	0.13051065	-5.07166886380538E-07	-1643639070454.14	1.92590144444649	0
-40	-0.00000000926195	-0.0000003	-7.30341	5.20359724	5.33392608	0.130328840000001	-5.07874389122159E-07	-1647758466620.69	1.92376662546273	0
-40.1	-0.00000000925592	-0.0000003	-7.29023	5.19461957	5.32434191	0.12972234	-5.102488900524E-07	-1651877862787.24	1.9279410944321	0
-40.2	-0.00000000921937	-0.0000003	-7.272	5.18586295	5.31536386	0.12950091	-5.11121350421399E-07	-1655997258953.79	1.92643355352555	0
-40.3	-0.00000000926125	-0.0000003	-7.26118	5.17819554	5.30729997	0.12910443	-5.12691005258302E-07	-1660116655120.34	1.92755472313069	0
-40.4	-0.00000000932488	-0.0000003	-7.24656	5.17067113	5.2990401	0.12836897	-5.15628348501977E-07	-1664236051286.89	1.9337996868511	0
-40.5	-0.00000000927264	-0.0000003	-7.23134	5.16307047	5.2910202	0.12794973	-5.17317856004854E-07	-1668355447453.45	1.93534551442145	0
-40.6	-0.00000000930716	-0.0000003	-7.22392	5.15641552	5.28427214	0.127856619999999	-5.17694586326467E-07	-1672474843620	1.93198457354257	0
-40.7	-0.00000000935465	-0.0000003	-7.20708	5.14977994	5.27704379	0.127263849999999	-5.20105905958372E-07	-1676594239786.55	1.93621437703213	0
-40.8	-0.00000000938815	-0.0000003	-7.1995	5.14380339	5.27098313	0.12717974	-5.20449876686334E-07	-1680713635953.1	1.93274612554343	0
-40.9	-0.00000000939028	-0.0000003	-7.18309	5.13731301	5.26446248	0.12714947	-5.20573778246972E-07	-1684833032119.65	1.92847958156247	0
-41	-0.00000000952185	-0.0000003	-7.17415	5.1328275	5.25891149	0.12608399	-5.249729168628E-07	-1688952428286.2	1.94003295219069	0
-41.1	-0.00000000950379	-0.0000003	-7.15986	5.12574692	5.25148574	0.12573882	-5.26414038242129E-07	-1693071824452.76	1.94062537138586	0
-41.2	-0.00000000948949	-0.0000003	-7.14814	5.11912815	5.24451096	0.125382810000001	-5.27908730072326E-07	-1697191220619.31	1.94141192289028	0
-41.3	-0.00000000952339	-0.0000003	-7.13975	5.11258405	5.23821829	0.12563424	-5.26852233913302E-07	-1701310616785.86	1.93283525538668	0
-41.4	-0.00000000964086	-0.0000003	-7.12635	5.10743084	5.23219561	0.12476477	-5.30523800909505E-07	-1705430012952.41	1.94160372167144	0
-41.5	-0.00000000961312	-0.0000003	-7.1146	5.1013498	5.22584978	0.12449998	-5.31652133598738E-07	-1709549409118.96	1.94104466447148	0
-41.6	-0.00000000968223	-0.0000003	-7.10353	5.09567886	5.21978646	0.1241076	-5.33333011032361E-07	-1713668805285.51	1.9425007686202	0
-41.7	-0.00000000963675	-0.0000003	-7.09348	5.09029658	5.21378262	0.12348604	-5.3601751258685E-07	-1717788201452.07	1.9475965140137	0
-41.8	-0.00000000973523	-0.0000003	-7.07747	5.08362069	5.20634892	0.12272823	-5.3932725991404E-07	-1721907597618.62	1.95493424646237	0
-41.9	-0.00000000973396	-0.0000003	-7.06852	5.0771513	5.19917514	0.122023840000001	-5.42440559156306E-07	-1726026993785.17	1.96152657538261	0
-42	-0.0000000097851	-0.0000003	-7.05846	5.07056767	5.19263375	0.12206608	-5.42252851897924E-07	-1730146389951.72	1.95617911940088	0
-42.1	-0.00000000982491	-0.0000003	-7.04472	5.06506594	5.18618539	0.12111945	-5.46490922803893E-07	-1734265786118.27	1.96678515368852	0
-42.2	-0.00000000980184	-0.0000003	-7.03249	5.05891726	5.17952003	0.12060277	-5.48832170272708E-07	-1738385182284.83	1.97053055533788	0
-42.3	-0.00000000986817	-0.0000003	-7.01967	5.05219599	5.17187922	0.11968323	-5.53048910862451E-07	-1742504578451.38	1.980976111693	0
-42.4	-0.00000000982862	-0.0000003	-7.00211	5.04441196	5.16350095	0.119088990000001	-5.55808559632587E-07	-1746623974617.93	1.98616552184315	0
-42.5	-0.00000000990059	-0.0000003	-6.99533	5.03756475	5.15654201	0.11897726	-5.56330512234017E-07	-1750743370784.48	1.9833529847915	0
-42.6	-0.00000000993867	-0.0000003	-6.98283	5.03098468	5.14982136	0.118836679999999	-5.56988633475795E-07	-1754862766951.03	1.98103796228409	0
-42.7	-0.00000000991994	-0.0000003	-6.96415	5.0239161	5.14174804	0.11783194	-5.61738014327862E-07	-1758982163117.58	1.99325106212427	0
-42.8	-0.0000000100213	-0.0000003	-6.9536	5.01539472	5.13297197	0.11757725	-5.62954823318286E-07	-1763101559284.14	1.99290152689849	0
-42.9	-0.0000000100318	-0.0000003	-6.9403	5.00717351	5.12439456	0.117221049999999	-5.64665476038649E-07	-1767220955450.69	1.99429778921611	0
-43	-0.0000000100232	-0.0000003	-6.9288	4.99919069	5.11589582	0.116705130000001	-5.67161700603904E-07	-1771340351617.24	1.99845560466492	0
-43.1	-0.0000000101007	-0.0000003	-6.91892	4.99245074	5.10914391	0.11669317	-5.67219829575285E-07	-1775459747783.79	1.99402316520876	0
-43.2	-0.0000000101175	-0.0000003	-6.90817	4.98616393	5.10267585	0.11651192	-5.68102216494245E-07	-1779579143950.34	1.99250216222729	0
-43.3	-0.0000000100716	-0.0000003	-6.89883	4.98098923	5.09694207	0.11595284	-5.70841386894878E-07	-1783698540116.89	1.9974854324826	0
-43.4	-0.0000000102389	-0.0000003	-6.88485	4.97568271	5.09103449	0.11535178	-5.73815852689919E-07	-1787817936283.45	2.00326718576288	0
-43.5	-0.0000000102572	-0.0000003	-6.87802	4.9701109	5.08492573	0.11481483	-5.76499394721046E-07	-1791937332450	2.00800903769086	0
-43.6	-0.0000000102205	-0.0000003	-6.86888	4.96544056	5.08013372	0.11469316	-5.77110962850793E-07	-1796056728616.55	2.00552878388516	0
-43.7	-0.000000010286	-0.0000003	-6.86029	4.96141291	5.07540557	0.11399266	-5.80657386186093E-07	-1800176124783.1	2.01323551135876	0
-43.8	-0.0000000102992	-0.0000003	-6.84867	4.95687061	5.0699101	0.11303949	-5.85553597242874E-07	-1804295520949.65	2.02557630151817	0
-43.9	-0.0000000103668	-0.0000003	-6.83472	4.95079925	5.06319121	0.11239196	-5.88927179488639E-07	-1808414917116.2	2.03260571370415	0
-44	-0.0000000102408	-0.0000003	-6.82842	4.94393034	5.0561432	0.112212860000001	-5.89867150699124E-07	-1812534313282.76	2.03122297072701	0
-44.1	-0.0000000104077	-0.0000003	-6.81928	4.93799466	5.05005913	0.11206447	-5.90648222402694E-07	-1816653709449.31	2.02930056484125	0
-44.2	-0.0000000104542	-0.0000003	-6.80558	4.93376357	5.04510564	0.11134207	-5.94480415174605E-07	-1820773105615.86	2.03784593162829	0
-44.3	-0.000000010422	-0.0000003	-6.79367	4.92765814	5.03880515	0.11114701	-5.95523712243812E-07	-1824892501782.41	2.03681411944665	0
-44.4	-0.0000000104996	-0.0000003	-6.7908	4.92311161	5.0339338	0.110822189999999	-5.97269193110155E-07	-1829011897948.96	2.03818315967156	0
-44.5	-0.0000000105263	-0.0000003	-6.77332	4.91734495	5.0279903	0.11064535	-5.98223784370516E-07	-1833131294115.51	2.03685319840148	0
-44.6	-0.0000000105587	-0.0000003	-6.76121	4.91153931	5.02043795	0.10889864	-6.07819161010645E-07	-1837250690282.07	2.06488368328117	0
-44.7	-0.0000000105653	-0.0000003	-6.74387	4.90272914	5.01102109	0.10829195	-6.11224380020861E-07	-1841370086448.62	2.07180658945448	0
-44.8	-0.0000000106008	-0.0000003	-6.73298	4.89335722	5.00082238	0.107465159999999	-6.15926873416467E-07	-1845489482615.17	2.0830860166953	0
-44.9	-0.0000000106215	-0.0000003	-6.72089	4.88431493	4.99222516	0.10791023	-6.13386515810411E-07	-1849608878781.72	2.06987418441793	0
