-35.7	-0.00000000822388	-0.0000003	-8.20777	5.71884503	5.90154183	0.1826968	-3.62297971283568E-07	-1470624431458.96	1.53763675105495	0
-35.8	-0.00000000814383	-0.0000003	-8.18744	5.7050189	5.88779783	0.18277893	-3.62135176084026E-07	-1474743827625.51	1.53265268361277	0
-35.9	-0.00000000813007	-0.0000003	-8.15804	5.69208197	5.87340843	0.181326459999999	-3.65035968826614E-07	-1478863223792.07	1.54062618733272	0
-36	-0.00000000818903	-0.0000003	-8.1354	5.67968232	5.86077445	0.18109213	-3.65508318887188E-07	-1482982619958.62	1.53833467545113	0
-36.1	-0.0000000082746	-0.0000003	-8.1224	5.66721643	5.84791855	0.18070212	-3.66297196734603E-07	-1487102016125.17	1.53738435631077	0
-36.2	-0.00000000828195	-0.0000003	-8.09123	5.65481307	5.83392968	0.179116609999999	-3.69539597695603E-07	-1491221412291.72	1.54670851203584	0
-36.3	-0.00000000837263	-0.0000003	-8.06545	5.6413434	5.81923518	0.17789178	-3.72083971502226E-07	-1495340808458.27	1.55306774982146	0
-36.4	-0.00000000846933	-0.0000003	-8.05187	5.62668572	5.80446299	0.17777727	-3.72323638449392E-07	-1499460204624.83	1.54979869484429	0
-36.5	-0.0000000084202	-0.0000003	-8.02311	5.61313631	5.79005062	0.17691431	-3.74139774221769E-07	-1503579600791.38	1.5530916323029	0
-36.6	-0.00000000843893	-0.0000003	-8.0016	5.60078032	5.77702619	0.17624587	-3.75558757774012E-07	-1507698996957.93	1.55472246139267	0
-36.7	-0.00000000839549	-0.0000003	-7.98428	5.58888765	5.76574476	0.176857109999999	-3.74260780355397E-07	-1511818393124.48	1.54512748887539	0
-36.8	-0.00000000843972	-0.0000003	-7.96937	5.57978245	5.75527405	0.1754916	-3.77172924516045E-07	-1515937789291.03	1.55291882623536	0
-36.9	-0.00000000853504	-0.0000003	-7.9405	5.56816533	5.74301815	0.17485282	-3.78550829205957E-07	-1520057185457.58	1.55436819087607	0
-37	-0.00000000860919	-0.0000003	-7.9207	5.55501717	5.72792362	0.17290645	-3.82812092897633E-07	-1524176581624.14	1.5676170880329	0
-37.1	-0.00000000856931	-0.0000003	-7.89842	5.54026211	5.71299653	0.17273442	-3.83193343862792E-07	-1528295977790.69	1.56494872115818	0
-37.2	-0.00000000864634	-0.0000003	-7.87991	5.52691846	5.7000613	0.17314284	-3.82289443791035E-07	-1532415373957.24	1.55706029566241	0
-37.3	-0.00000000869657	-0.0000003	-7.85997	5.51648424	5.68912041	0.172636170000001	-3.83411425311392E-07	-1536534770123.79	1.55744343696235	0
-37.4	-0.00000000857984	-0.0000003	-7.83881	5.50617646	5.67803346	0.171857	-3.85149746591643E-07	-1540654166290.34	1.5603214494881	0
-37.5	-0.00000000869482	-0.0000003	-7.81877	5.4947681	5.66548971	0.17072161	-3.87711198365573E-07	-1544773562456.89	1.56650989238615	0
-37.6	-0.00000000867821	-0.0000003	-7.79921	5.48226565	5.65299573	0.170730079999999	-3.87691963829691E-07	-1548892958623.45	1.56226613406549	0
-37.7	-0.0000000087207	-0.0000003	-7.78049	5.47112643	5.64027912	0.16915269	-3.9130728574284E-07	-1553012354790	1.57265206069785	0
-37.8	-0.0000000088464	-0.0000003	-7.75652	5.45948888	5.62855531	0.16906643	-3.91506936060577E-07	-1557131750956.55	1.56929187133468	0
-37.9	-0.0000000088235	-0.0000003	-7.74084	5.44788243	5.6167732	0.16889077	-3.91914134798485E-07	-1561251147123.1	1.56677914287393	0
-38	-0.00000000882796	-0.0000003	-7.73069	5.4388624	5.60730858	0.16844618	-3.92948537034203E-07	-1565370543289.65	1.56678045069459	0
-38.1	-0.00000000892463	-0.0000003	-7.71008	5.43129973	5.5986953	0.16739557	-3.95414765157764E-07	-1569489939456.2	1.57247580194768	0
-38.2	-0.00000000888262	-0.0000003	-7.69242	5.42126068	5.58817014	0.16690946	-3.96566377963238E-07	-1573609335622.76	1.57292709012866	0
-38.3	-0.00000000885479	-0.0000003	-7.67141	5.41185102	5.57794286	0.16609184	-3.98518554553914E-07	-1577728731789.31	1.57654305939518	0
-38.4	-0.00000000903573	-0.0000003	-7.65421	5.40097201	5.56624807	0.16527606	-4.00485587567854E-07	-1581848127955.86	1.58019881458276	0
-38.5	-0.00000000908942	-0.0000003	-7.64019	5.3903662	5.55519793	0.16483173	-4.01565159814799E-07	-1585967524122.41	1.58034301383235	0
-38.6	-0.00000000906845	-0.0000003	-7.61899	5.38135936	5.54618336	0.164823999999999	-4.01583992622435E-07	-1590086920288.96	1.57632278466963	0
-38.7	-0.00000000900519	-0.0000003	-7.60761	5.37326858	5.53754724	0.16427866	-4.02917092213925E-07	-1594206316455.51	1.57746884431104	0
-38.8	-0.00000000900824	-0.0000003	-7.58771	5.36373041	5.52789629	0.164165880000001	-4.03193891446869E-07	-1598325712622.07	1.57448411217928	0
-38.9	-0.00000000906628	-0.0000003	-7.58189	5.35769591	5.52105133	0.163355419999999	-4.05194269036193E-07	-1602445108788.62	1.57822804797146	0
-39	-0.00000000916147	-0.0000003	-7.56202	5.35105346	5.5141279	0.16307444	-4.05892425569574E-07	-1606564504955.17	1.57689365023145	0
-39.1	-0.00000000915967	-0.0000003	-7.54401	5.34229052	5.50374164	0.161451120000001	-4.09973495383617E-07	-1610683901121.72	1.5886750964257	0
-39.2	-0.00000000919569	-0.0000003	-7.52779	5.33132889	5.49236191	0.16103302	-4.11037934952721E-07	-1614803297288.27	1.58873660696011	0
-39.3	-0.00000000930116	-0.0000003	-7.5063	5.32147725	5.48119524	0.15971799	-4.1442219502011E-07	-1618922693454.83	1.59774151831333	0
-39.4	-0.00000000925734	-0.0000003	-7.49776	5.3109467	5.47088505	0.15993835	-4.13851212045141E-07	-1623042089621.38	1.59149058623728	0
-39.5	-0.00000000933431	-0.0000003	-7.47663	5.30142164	5.46095857	0.15953693	-4.14892526764807E-07	-1627161485787.93	1.59145579886769	0
-39.6	-0.0000000093527	-0.0000003	-7.46125	5.29450547	5.45364999	0.15914452	-4.15915546447971E-07	-1631280881954.48	1.59135118781746	0
-39.7	-0.00000000931062	-0.0000003	-7.45239	5.28711474	5.44629585	0.15918111	-4.15819942454226E-07	-1635400278121.03	1.58697787365173	0
-39.8	-0.00000000935755	-0.0000003	-7.43617	5.27965422	5.43780382	0.1581496	-4.18532073429209E-07	-1639519674287.58	1.59331533968787	0
-39.9	-0.00000000950462	-0.0000003	-7.4227	5.27259379	5.43037281	0.15777902	-4.19515091423436E-07	-1643639070454.14	1.59305495338132	0
-40	-0.00000000948567	-0.0000003	-7.40707	5.26374339	5.42044632	0.15670293	-4.22395930950366E-07	-1647758466620.69	1.59998458693321	0
-40.1	-0.00000000949711	-0.0000003	-7.39625	5.25590582	5.41220151	0.15629569	-4.23496514843115E-07	-1651877862787.24	1.60015308260831	0
-40.2	-0.00000000953308	-0.0000003	-7.37929	5.24765085	5.40360608	0.15595523	-4.24421034164741E-07	-1655997258953.79	1.59965714670866	0
-40.3	-0.00000000952308	-0.0000003	-7.36001	5.23993902	5.39490449	0.15496547	-4.27131799103373E-07	-1660116655120.34	1.60587938605675	0
-40.4	-0.00000000957335	-0.0000003	-7.34843	5.23178962	5.38654817	0.15475855	-4.27702895898158E-07	-1664236051286.89	1.60404626424452	0
-40.5	-0.00000000965589	-0.0000003	-7.33099	5.22337528	5.37731664	0.15394136	-4.29973335301182E-07	-1668355447453.45	1.60857963075639	0
-40.6	-0.00000000957425	-0.0000003	-7.31811	5.21560195	5.36866051	0.15305856	-4.32453304147119E-07	-1672474843620	1.61387260840095	0
-40.7	-0.0000000096606	-0.0000003	-7.30216	5.20774406	5.36076859	0.153024530000001	-4.32549474257491E-07	-1676594239786.55	1.61026533488754	0
-40.8	-0.00000000956007	-0.0000003	-7.299	5.20220207	5.3551553	0.15295323	-4.32751109603898E-07	-1680713635953.1	1.60706740048982	0
-40.9	-0.0000000096055	-0.0000003	-7.28548	5.19669974	5.34824766	0.151547920000001	-4.36764028170098E-07	-1684833032119.65	1.61800410524597	0
-41	-0.00000000980405	-0.0000003	-7.26918	5.19050423	5.34084496	0.15034073	-4.40271109499069E-07	-1688952428286.2	1.62701814301208	0
-41.1	-0.00000000975544	-0.0000003	-7.25346	5.18090349	5.33115957	0.150256079999999	-4.40519145714439E-07	-1693071824452.76	1.62397384691602	0
-41.2	-0.00000000979879	-0.0000003	-7.25208	5.17471758	5.32508003	0.150362449999999	-4.40207511915377E-07	-1697191220619.31	1.61888611325161	0
-41.3	-0.00000000985706	-0.0000003	-7.24247	5.17235427	5.32296269	0.15060842	-4.39488575738328E-07	-1701310616785.86	1.61232876857557	0
-41.4	-0.00000000986203	-0.0000003	-7.22646	5.16979179	5.31872053	0.148928740000001	-4.44445309884444E-07	-1705430012952.41	1.62657484220628	0
-41.5	-0.00000000993218	-0.0000003	-7.21048	5.1632825	5.31101623	0.14773373	-4.48040403501625E-07	-1709549409118.96	1.63578095473394	0
-41.6	-0.00000000996655	-0.0000003	-7.2023	5.15580656	5.30375071	0.14794415	-4.47403158556794E-07	-1713668805285.51	1.62952782108389	0
-41.7	-0.00000000989357	-0.0000003	-7.19137	5.14940835	5.29691564	0.14750729	-4.48728195060732E-07	-1717788201452.07	1.63043454349514	0
-41.8	-0.00000000992914	-0.0000003	-7.17578	5.14371164	5.28993647	0.14622483	-4.52663750746027E-07	-1721907597618.62	1.64079944449046	0
-41.9	-0.00000000991955	-0.0000003	-7.16407	5.13632298	5.28230776	0.14598478	-4.53408088158231E-07	-1726026993785.17	1.63957506385417	0
-42	-0.0000000100068	-0.0000003	-7.15386	5.1298287	5.27501232	0.14518362	-4.55910108867653E-07	-1730146389951.72	1.64469736243742	0
-42.1	-0.0000000100361	-0.0000003	-7.13651	5.12181561	5.26670614	0.144890530000001	-4.56832340940431E-07	-1734265786118.27	1.64410977089337	0
-42.2	-0.00000000997938	-0.0000003	-7.12538	5.11518158	5.25925461	0.14407303	-4.59424501587839E-07	-1738385182284.83	1.64952068644205	0
-42.3	-0.0000000100674	-0.0000003	-7.11556	5.10872142	5.25346708	0.14474566	-4.57289565711331E-07	-1742504578451.38	1.63797394409102	0
-42.4	-0.00000001018	-0.0000003	-7.0984	5.10323087	5.24693039	0.14369952	-4.60618657598856E-07	-1746623974617.93	1.6460072098301	0
-42.5	-0.0000000101563	-0.0000003	-7.0921	5.09859195	5.24101416	0.142422209999999	-4.64749704417592E-07	-1750743370784.48	1.65686169132831	0
-42.6	-0.0000000101496	-0.0000003	-7.08223	5.09203428	5.2353701	0.14333582	-4.6178743038551E-07	-1754862766951.03	1.64243644325477	0
-42.7	-0.0000000102769	-0.0000003	-7.07523	5.08824406	5.23041944	0.14217538	-4.65556554165706E-07	-1758982163117.58	1.65196421178662	0
-42.8	-0.0000000102674	-0.0000003	-7.06525	5.08496574	5.22645659	0.141490849999999	-4.67808907784498E-07	-1763101559284.14	1.65607797997911	0
-42.9	-0.0000000103096	-0.0000003	-7.04298	5.07653629	5.21604559	0.1395093	-4.74453531054918E-07	-1767220955450.69	1.67568528309288	0
-43	-0.0000000103076	-0.0000003	-7.03851	5.06730513	5.20699483	0.1396897	-4.73840805728697E-07	-1771340351617.24	1.6696293366057	0
-43.1	-0.0000000103051	-0.0000003	-7.02199	5.05882648	5.19858486	0.139758380000001	-4.73607951093878E-07	-1775459747783.79	1.6649369018276	0
-43.2	-0.0000000104099	-0.0000003	-7.00741	5.05323037	5.19230071	0.13907034	-4.75951090649523E-07	-1779579143950.34	1.66930096327695	0
-43.3	-0.0000000104439	-0.0000003	-6.99693	5.04605988	5.18417631	0.13811643	-4.79238277444616E-07	-1783698540116.89	1.67694827295338	0
-43.4	-0.0000000104112	-0.0000003	-6.98944	5.04075799	5.17913605	0.13837806	-4.78332186475226E-07	-1787817936283.45	1.66992105318819	0
-43.5	-0.0000000105981	-0.0000003	-6.97606	5.03477701	5.17266774	0.13789073	-4.80022696232011E-07	-1791937332450	1.67197038046677	0
-43.6	-0.0000000104443	-0.0000003	-6.96743	5.03063842	5.16793192	0.1372935	-4.82110806411082E-07	-1796056728616.55	1.67539201560704	0
-43.7	-0.0000000105081	-0.0000003	-6.95548	5.02458779	5.161265	0.13667721	-4.84284687988582E-07	-1800176124783.1	1.67909537476105	0
-43.8	-0.0000000105066	-0.0000003	-6.94465	5.0187886	5.15451562	0.13572702	-4.8767504068092E-07	-1804295520949.65	1.68698990134537	0
-43.9	-0.0000000105762	-0.0000003	-6.92808	5.01038184	5.14594937	0.13556753	-4.88248771663833E-07	-1808414917116.2	1.68512725776156	0
-44	-0.0000000105934	-0.0000003	-6.91502	5.00344697	5.13844211	0.13499514	-4.90318984816787E-07	-1812534313282.76	1.68842625625615	0
-44.1	-0.0000000106621	-0.0000003	-6.90414	4.99678128	5.13155948	0.1347782	-4.91108205926479E-07	-1816653709449.31	1.68730916624229	0
-44.2	-0.0000000106719	-0.0000003	-6.89891	4.99189054	5.12624023	0.13434969	-4.92674601631014E-07	-1820773105615.86	1.68886124239344	0
-44.3	-0.0000000108168	-0.0000003	-6.88601	4.98671801	5.12084985	0.13413184	-4.93474778248027E-07	-1824892501782.41	1.68778568386356	0
-44.4	-0.0000000107291	-0.0000003	-6.8706	4.98098889	5.11321388	0.13222499	-5.00591302748444E-07	-1829011897948.96	1.70826952889859	0
-44.5	-0.000000010762	-0.0000003	-6.8592	4.97169289	5.10312398	0.13143109	-5.03615088332599E-07	-1833131294115.51	1.71472621155124	0
-44.6	-0.0000000108219	-0.0000003	-6.85104	4.96364387	5.09496562	0.13132175	-5.04034404049597E-07	-1837250690282.07	1.71230603359695	0
-44.7	-0.0000000107597	-0.0000003	-6.83876	4.95823201	5.09007994	0.13184793	-5.02022898653016E-07	-1841370086448.62	1.70165717121895	0
-44.8	-0.0000000108621	-0.0000003	-6.82586	4.95247597	5.08312768	0.13065171	-5.06619316348789E-07	-1845489482615.17	1.71340407314931	0
-44.9	-0.0000000108154	-0.0000003	-6.81402	4.9446567	5.07457275	0.129916049999999	-5.09488088654176E-07	-1849608878781.72	1.71926870707355	0
-45	-0.0000000109558	-0.0000003	-6.80042	4.93703313	5.06660477	0.12957164	-5.10842341734657E-07	-1853728274948.27	1.72000788462848	0
-45.1	-0.00000001092	-0.0000003	-6.79315	4.93109698	5.06061046	0.12951348	-5.11071743265643E-07	-1857847671114.82	1.71696480301567	0
-45.2	-0.0000000109993	-0.0000003	-6.77995	4.92562366	5.05446382	0.128840159999999	-5.13742609447243E-07	-1861967067281.38	1.72211923252629	0
-45.3	-0.0000000110109	-0.0000003	-6.77159	4.92007561	5.04862752	0.128551910000001	-5.14894566716276E-07	-1866086463447.93	1.72217060243587	0
-45.4	-0.0000000109942	-0.0000003	-6.76239	4.91440149	5.04236564	0.127964149999999	-5.1725956058787E-07	-1870205859614.48	1.72627005936414	0
-45.5	-0.0000000111113	-0.0000003	-6.75051	4.90899803	5.0363813	0.12738327	-5.1961831408473E-07	-1874325255781.03	1.73033071623287	0
-45.6	-0.0000000110642	-0.0000003	-6.73282	4.90061983	5.02654598	0.12592615	-5.25630935274366E-07	-1878444651947.58	1.74651427191111	0
-45.7	-0.0000000111953	-0.0000003	-6.72634	4.89258587	5.01827917	0.1256933	-5.26604679803935E-07	-1882564048114.14	1.74592095949849	0
-45.8	-0.0000000111599	-0.0000003	-6.7128	4.88518217	5.01074132	0.12555915	-5.271673151658E-07	-1886683444280.69	1.74397021028781	0
-45.9	-0.0000000113283	-0.0000003	-6.70485	4.87962551	5.00499668	0.125371169999999	-5.27957743395075E-07	-1890802840447.24	1.74277990161443	0
-46	-0.0000000111777	-0.0000003	-6.69843	4.87370376	4.99866132	0.12495756	-5.29705285538544E-07	-1894922236613.79	1.74474731732063	0
-46.1	-0.0000000112432	-0.0000003	-6.68272	4.8689551	4.99366433	0.12470923	-5.30760072851065E-07	-1899041632780.34	1.74442934612195	0
-46.2	-0.0000000113154	-0.0000003	-6.67927	4.86402962	4.98812276	0.12409314	-5.33395157862875E-07	-1903161028946.89	1.74929541474116	0
-46.3	-0.0000000112953	-0.0000003	-6.66955	4.85957414	4.98304989	0.12347575	-5.36062182250361E-07	-1907280425113.45	1.75424498412972	0
-46.4	-0.0000000114054	-0.0000003	-6.66101	4.85514992	4.97842549	0.123275570000001	-5.36932662327172E-07	-1911399821280	1.75330676047274	0
-46.5	-0.0000000114788	-0.0000003	-6.65081	4.85122857	4.97405099	0.12282242	-5.38913660877223E-07	-1915519217446.55	1.75599107486876	0
-46.6	-0.0000000114404	-0.0000003	-6.64238	4.84730815	4.96911023	0.12180208	-5.43428158205508E-07	-1919638613613.1	1.76690128171904	0
-46.7	-0.0000000113731	-0.0000003	-6.63349	4.84177272	4.96305279	0.12128007	-5.45767165206946E-07	-1923758009779.65	1.7707065252318	0
-46.8	-0.0000000113581	-0.0000003	-6.62928	4.83738559	4.95868246	0.12129687	-5.45691574729009E-07	-1927877405946.2	1.76667823986341	0
-46.9	-0.0000000114681	-0.0000003	-6.61628	4.83439233	4.95514815	0.12075582	-5.48136561865091E-07	-1931996802112.76	1.77081011134293	0
-47	-0.0000000116394	-0.0000003	-6.60576	4.83034618	4.95014272	0.119796539999999	-5.5252580750663E-07	-1936116198279.31	1.78119215830635	0
-47.1	-0.0000000115646	-0.0000003	-6.5966	4.8244338	4.94412097	0.11968717	-5.53030704961945E-07	-1940235594445.86	1.77903462961444	0
-47.2	-0.0000000115512	-0.0000003	-6.58566	4.81825179	4.93765502	0.119403230000001	-5.54345807898159E-07	-1944354990612.41	1.77948705668387	0
-47.3	-0.0000000116035	-0.0000003	-6.57584	4.81279128	4.93136679	0.11857551	-5.58215435885537E-07	-1948474386778.96	1.7881204301542	0
-47.4	-0.0000000116589	-0.0000003	-6.56533	4.80721208	4.92572195	0.11850987	-5.5852461908869E-07	-1952593782945.51	1.78533633515117	0
-47.5	-0.000000011742	-0.0000003	-6.55914	4.80269045	4.92012132	0.11743087	-5.63656558109466E-07	-1956713179112.07	1.7979475537782	0
-47.6	-0.0000000117203	-0.0000003	-6.55055	4.79877471	4.91603639	0.11726168	-5.6446982509546E-07	-1960832575278.62	1.79675905619894	0
-47.7	-0.0000000118121	-0.0000003	-6.54132	4.7935466	4.91044236	0.11689576	-5.6623679079549E-07	-1964951971445.17	1.79860488785811	0
-47.8	-0.0000000117674	-0.0000003	-6.53316	4.78881472	4.90463458	0.115819859999999	-5.71496805470153E-07	-1969071367611.72	1.8115151688543	0
-47.9	-0.0000000118392	-0.0000003	-6.52128	4.78331177	4.89898428	0.11567251	-5.72224809507464E-07	-1973190763778.27	1.81003609004702	0
-48	-0.0000000119365	-0.0000003	-6.51676	4.77856154	4.89398454	0.115423	-5.734617883784E-07	-1977310159944.82	1.81016978654798	0
-48.1	-0.0000000118237	-0.0000003	-6.51294	4.77575084	4.89061606	0.11486522	-5.7624649132261E-07	-1981429556111.38	1.81517826284449	0
-48.2	-0.0000000119233	-0.0000003	-6.50784	4.77435243	4.88928954	0.11493711	-5.75886064996764E-07	-1985548952277.93	1.81027934426243	0
-48.3	-0.0000000119601	-0.0000003	-6.49527	4.77094362	4.88434857	0.113404950000001	-5.83666585982355E-07	-1989668348444.48	1.8309385343571	0
