-35.6	-0.00000000826627	-0.0000003	-8.73627	6.1190313	6.27105505	0.152023750000001	-4.35396969223557E-07	-1466505035292.41	1.85306847643666	0
-35.7	-0.00000000829074	-0.0000003	-8.69676	6.10064252	6.25221325	0.15157073	-4.36698299203284E-07	-1470624431458.96	1.85340081149004	0
-35.8	-0.00000000846181	-0.0000003	-8.66311	6.08170743	6.23297923	0.1512718	-4.37561263897171E-07	-1474743827625.51	1.85187601107656	0
-35.9	-0.00000000863079	-0.0000003	-8.62991	6.06005088	6.21110942	0.151058539999999	-4.38179000008873E-07	-1478863223792.07	1.84932472359615	0
-36	-0.00000000849136	-0.0000003	-8.61148	6.04442583	6.19549164	0.15106581	-4.38157912766627E-07	-1482982619958.62	1.8440989594555	0
-36.1	-0.00000000846368	-0.0000003	-8.57592	6.02642727	6.17741213	0.150984859999999	-4.38392829585696E-07	-1487102016125.17	1.83997662043858	0
-36.2	-0.00000000843166	-0.0000003	-8.55544	6.00944689	6.16068065	0.151233759999999	-4.37671324180529E-07	-1491221412291.72	1.83187395019475	0
-36.3	-0.00000000861191	-0.0000003	-8.54036	5.99578182	6.1478831	0.152101279999999	-4.35175036002329E-07	-1495340808458.27	1.81640803073015	0
-36.4	-0.00000000870032	-0.0000003	-8.49787	5.98108453	6.13305272	0.15196819	-4.35556151586724E-07	-1499460204624.83	1.81300429398403	0
-36.5	-0.00000000863634	-0.0000003	-8.48233	5.96393452	6.11449071	0.150556190000001	-4.39641040331851E-07	-1503579600791.38	1.82499394077148	0
-36.6	-0.0000000088116	-0.0000003	-8.45378	5.94670576	6.09772062	0.151014859999999	-4.38305740243049E-07	-1507698996957.93	1.81447979898596	0
-36.7	-0.0000000088038	-0.0000003	-8.41539	5.93180526	6.08247997	0.15067471	-4.39295220810448E-07	-1511818393124.48	1.81362076133452	0
-36.8	-0.0000000087253	-0.0000003	-8.39256	5.91539245	6.06620386	0.15081141	-4.38897030403733E-07	-1515937789291.03	1.80705299079271	0
-36.9	-0.00000000891618	-0.0000003	-8.36762	5.89974679	6.05056885	0.15082206	-4.38866038562262E-07	-1520057185457.58	1.80202857256411	0
-37	-0.0000000087685	-0.0000003	-8.33837	5.88552315	6.03687271	0.15134956	-4.37336454760754E-07	-1524176581624.14	1.79089457313986	0
-37.1	-0.00000000885875	-0.0000003	-8.31874	5.87371482	6.02465595	0.15094113	-4.38519838827231E-07	-1528295977790.69	1.79090026475223	0
-37.2	-0.00000000896349	-0.0000003	-8.27578	5.85765772	6.00753709	0.14987937	-4.41626355915428E-07	-1532415373957.24	1.79873882337662	0
-37.3	-0.00000000901841	-0.0000003	-8.26933	5.84118884	5.98955601	0.14836717	-4.46127536165851E-07	-1536534770123.79	1.81220056936327	0
-37.4	-0.00000000894178	-0.0000003	-8.22724	5.82064048	5.97054397	0.14990349	-4.41555296677883E-07	-1540654166290.34	1.78883202348843	0
-37.5	-0.00000000894667	-0.0000003	-8.21283	5.805161	5.95441654	0.14925554	-4.43472182004097E-07	-1544773562456.89	1.79180679597615	0
-37.6	-0.00000000913954	-0.0000003	-8.18734	5.79169189	5.94110384	0.14941195	-4.43007938789367E-07	-1548892958623.45	1.78517061085335	0
-37.7	-0.00000000909951	-0.0000003	-8.16266	5.77702418	5.92674121	0.149717030000001	-4.42105216754565E-07	-1553012354790	1.77680739793652	0
-37.8	-0.00000000912296	-0.0000003	-8.15779	5.76474882	5.91610343	0.151354609999999	-4.37321862875536E-07	-1557131750956.55	1.75293355329299	0
-37.9	-0.00000000924137	-0.0000003	-8.12758	5.75849121	5.90993298	0.15144177	-4.37070168950086E-07	-1561251147123.1	1.74730218657586	0
-38	-0.00000000932423	-0.0000003	-8.12444	5.75140247	5.90188252	0.15048005	-4.39863490210165E-07	-1565370543289.65	1.75384166750465	0
-38.1	-0.00000000911033	-0.0000003	-8.09889	5.73971895	5.89053816	0.15081921	-4.38874331724719E-07	-1569489939456.2	1.74530474717537	0
-38.2	-0.00000000926944	-0.0000003	-8.09181	5.73430186	5.88441685	0.15011499	-4.40933180623735E-07	-1573609335622.76	1.74890203325295	0
-38.3	-0.0000000092883	-0.0000003	-8.05891	5.7241948	5.87394823	0.14975343	-4.41997755911168E-07	-1577728731789.31	1.74854717901404	0
-38.4	-0.00000000926639	-0.0000003	-8.04785	5.71301145	5.86158196	0.14857051	-4.45516946801893E-07	-1581848127955.86	1.75787936711605	0
-38.5	-0.00000000918964	-0.0000003	-8.02724	5.70295351	5.85240729	0.14945378	-4.42883947130678E-07	-1585967524122.41	1.74295138579566	0
-38.6	-0.0000000092756	-0.0000003	-8.00465	5.69502647	5.84369048	0.14866401	-4.45236745598346E-07	-1590086920288.96	1.74767132045198	0
-38.7	-0.00000000951157	-0.0000003	-7.97985	5.68353867	5.83149313	0.14795446	-4.47371981892265E-07	-1594206316455.51	1.75151508062119	0
-38.8	-0.00000000935069	-0.0000003	-7.96159	5.66916815	5.81621424	0.14704609	-4.50135600341363E-07	-1598325712622.07	1.7577928785589	0
-38.9	-0.00000000955532	-0.0000003	-7.93784	5.65347633	5.80049982	0.14702349	-4.50204793805399E-07	-1602445108788.62	1.75354363872166	0
-39	-0.00000000958806	-0.0000003	-7.92923	5.64197705	5.79130449	0.14932744	-4.43258653600438E-07	-1606564504955.17	1.72206159129929	0
-39.1	-0.00000000937942	-0.0000003	-7.92387	5.63935043	5.79015609	0.15080566	-4.38913764907764E-07	-1610683901121.72	1.70082060337814	0
-39.2	-0.00000000961921	-0.0000003	-7.89659	5.63874946	5.78756513	0.14881567	-4.44782998994661E-07	-1614803297288.27	1.71916743581734	0
-39.3	-0.00000000960731	-0.0000003	-7.88303	5.63216508	5.77950406	0.14733898	-4.49240791540705E-07	-1618922693454.83	1.73197930272459	0
-39.4	-0.00000000959424	-0.0000003	-7.86848	5.62108094	5.76866014	0.1475792	-4.48509546060691E-07	-1623042089621.38	1.72477136617709	0
-39.5	-0.00000000954505	-0.0000003	-7.84825	5.61073182	5.75798171	0.14724989	-4.49512593863397E-07	-1627161485787.93	1.72425237385269	0
-39.6	-0.0000000096951	-0.0000003	-7.83756	5.60088932	5.74860291	0.14771359	-4.48101491541843E-07	-1631280881954.48	1.71449912588706	0
-39.7	-0.0000000095005	-0.0000003	-7.8219	5.59318866	5.74099075	0.14780209	-4.47833180166803E-07	-1635400278121.03	1.70915647724144	0
-39.8	-0.00000000966578	-0.0000003	-7.80171	5.58507408	5.73202504	0.14695096	-4.50426999592245E-07	-1639519674287.58	1.71473656004357	0
-39.9	-0.00000000978498	-0.0000003	-7.78635	5.5761863	5.72302626	0.14683996	-4.5076748863184E-07	-1643639070454.14	1.71173193829969	0
-40	-0.00000000983629	-0.0000003	-7.76943	5.56697381	5.714868	0.14789419	-4.47554295405385E-07	-1647758466620.69	1.69528142199009	0
-40.1	-0.00000000982343	-0.0000003	-7.75827	5.56087963	5.70792378	0.14704415	-4.50141539122773E-07	-1651877862787.24	1.70082951380176	0
-40.2	-0.0000000098999	-0.0000003	-7.73873	5.55281719	5.69927283	0.14645564	-4.51950365311981E-07	-1655997258953.79	1.70341612133266	0
-40.3	-0.00000000989124	-0.0000003	-7.71614	5.54251726	5.68822272	0.145705459999999	-4.54277279657195E-07	-1660116655120.34	1.70793773839084	0
-40.4	-0.00000000989988	-0.0000003	-7.7134	5.53357124	5.68045523	0.14688399	-4.50632366400177E-07	-1664236051286.89	1.69004037803847	0
-40.5	-0.00000000986989	-0.0000003	-7.69649	5.52668508	5.67311052	0.14642544	-4.52043579312448E-07	-1668355447453.45	1.69114694841918	0
-40.6	-0.00000000999302	-0.0000003	-7.68138	5.52024463	5.66590827	0.14566364	-4.54407702567365E-07	-1672474843620	1.69580423409227	0
-40.7	-0.0000000100233	-0.0000003	-7.66444	5.51069305	5.65697308	0.14628003	-4.52492934271343E-07	-1676594239786.55	1.68450947163779	0
-40.8	-0.00000000999183	-0.0000003	-7.65495	5.50375609	5.64900162	0.14524553	-4.55715780031236E-07	-1680713635953.1	1.69234915341368	0
-40.9	-0.0000000100858	-0.0000003	-7.63507	5.49682835	5.64224624	0.14541789	-4.55175632104138E-07	-1684833032119.65	1.6862103878793	0
-41	-0.0000000101013	-0.0000003	-7.61718	5.48705247	5.63182818	0.14477571	-4.57194649572086E-07	-1688952428286.2	1.68955894150808	0
-41.1	-0.0000000100953	-0.0000003	-7.59914	5.47665929	5.62072954	0.14407025	-4.59433366708254E-07	-1693071824452.76	1.69370112330699	0
-41.2	-0.0000000101671	-0.0000003	-7.58528	5.465889	5.60974967	0.14386067	-4.60102681295727E-07	-1697191220619.31	1.69205163759829	0
-41.3	-0.0000000103608	-0.0000003	-7.57182	5.45728975	5.60122411	0.14393436	-4.59867122763459E-07	-1701310616785.86	1.68709047899134	0
-41.4	-0.0000000103071	-0.0000003	-7.55376	5.44825578	5.59174884	0.14349306	-4.61281402738223E-07	-1705430012952.41	1.68819134364743	0
-41.5	-0.0000000103246	-0.0000003	-7.53001	5.43778548	5.58016047	0.14237499	-4.64903843013438E-07	-1709549409118.96	1.69734882443752	0
-41.6	-0.0000000102816	-0.0000003	-7.52501	5.42695459	5.57045549	0.143500899999999	-4.61256201180622E-07	-1713668805285.51	1.6799832502208	0
-41.7	-0.0000000103206	-0.0000003	-7.51216	5.42072827	5.56454277	0.1438145	-4.60250391998024E-07	-1717788201452.07	1.67229994912442	0
-41.8	-0.0000000104588	-0.0000003	-7.49451	5.41608696	5.55940555	0.14331859	-4.6184294724083E-07	-1721907597618.62	1.67407186907652	0
-41.9	-0.0000000105603	-0.0000003	-7.47741	5.40715508	5.54905436	0.141899280000001	-4.66462409111588E-07	-1726026993785.17	1.68678096879868	0
-42	-0.0000000104757	-0.0000003	-7.47355	5.39948219	5.5421241	0.14264191	-4.64033887375737E-07	-1730146389951.72	1.67400392271189	0
-42.1	-0.000000010534	-0.0000003	-7.46276	5.39322216	5.53656497	0.14334281	-4.617649116827E-07	-1734265786118.27	1.66186177097351	0
-42.2	-0.0000000106285	-0.0000003	-7.43548	5.38628493	5.52727596	0.140991029999999	-4.69467312920547E-07	-1738385182284.83	1.68557846086653	0
-42.3	-0.0000000104999	-0.0000003	-7.42611	5.37599718	5.51753369	0.14153651	-4.67657991566982E-07	-1742504578451.38	1.6751128002256	0
-42.4	-0.0000000106727	-0.0000003	-7.41115	5.36673942	5.50865059	0.14191117	-4.66423326648635E-07	-1746623974617.93	1.6667500237587	0
-42.5	-0.0000000107331	-0.0000003	-7.40488	5.3605129	5.50079185	0.14027895	-4.71850409487668E-07	-1750743370784.48	1.68217614790612	0
-42.6	-0.0000000107322	-0.0000003	-7.37681	5.34928889	5.48984386	0.140554969999999	-4.70923795864354E-07	-1754862766951.03	1.67493169677178	0
-42.7	-0.0000000108033	-0.0000003	-7.36492	5.33933017	5.47942028	0.14009011	-4.72486458894207E-07	-1758982163117.58	1.67655403766307	0
-42.8	-0.0000000107781	-0.0000003	-7.35614	5.33223966	5.47250746	0.1402678	-4.71887917255421E-07	-1763101559284.14	1.67051797385805	0
-42.9	-0.0000000108164	-0.0000003	-7.34935	5.32858943	5.46910934	0.14051991	-4.71041292298009E-07	-1767220955450.69	1.66363386415911	0
-43	-0.0000000107181	-0.0000003	-7.33065	5.32322464	5.463514	0.14028936	-4.718153964064E-07	-1771340351617.24	1.66249258776039	0
-43.1	-0.0000000109116	-0.0000003	-7.31321	5.31550346	5.45398558	0.13848212	-4.77972752005819E-07	-1775459747783.79	1.68028106589966	0
-43.2	-0.0000000109045	-0.0000003	-7.29801	5.30491326	5.4438183	0.13890504	-4.76517482734968E-07	-1779579143950.34	1.6712874675048	0
-43.3	-0.0000000110563	-0.0000003	-7.29636	5.29834959	5.4377521	0.13940251	-4.74816988589373E-07	-1783698540116.89	1.66147732027914	0
-43.4	-0.0000000108521	-0.0000003	-7.28436	5.29461607	5.43305568	0.13843961	-4.78119520851006E-07	-1787817936283.45	1.66917860931087	0
-43.5	-0.0000000110111	-0.0000003	-7.25525	5.28391505	5.42056842	0.13665337	-4.84369174356987E-07	-1791937332450	1.68710962855098	0
-43.6	-0.0000000110736	-0.0000003	-7.241	5.27100928	5.40665858	0.1356493	-4.87954453137613E-07	-1796056728616.55	1.69569937843207	0
-43.7	-0.0000000110317	-0.0000003	-7.21535	5.25404085	5.38931467	0.13527382	-4.89308869964639E-07	-1800176124783.1	1.69651504737757	0
-43.8	-0.0000000111459	-0.0000003	-7.18894	5.2385798	5.37277121	0.13419141	-4.93255715846492E-07	-1804295520949.65	1.70629485210493	0
-43.9	-0.0000000110872	-0.0000003	-7.1852	5.2232539	5.3599309	0.136677000000001	-4.84285432077085E-07	-1808414917116.2	1.67144830564328	0
-44	-0.0000000111521	-0.0000003	-7.15905	5.21287678	5.34856149	0.13568471	-4.87827110364905E-07	-1812534313282.76	1.67984542136675	0
-44.1	-0.0000000111609	-0.0000003	-7.15217	5.20358023	5.33891896	0.13533873	-4.89074191844419E-07	-1816653709449.31	1.68032086801491	0
-44.2	-0.0000000111289	-0.0000003	-7.13883	5.19287277	5.32887792	0.13600515	-4.86677747129429E-07	-1820773105615.86	1.66830435736127	0
-44.3	-0.0000000112218	-0.0000003	-7.11823	5.1853512	5.32083887	0.13548767	-4.88536558345125E-07	-1824892501782.41	1.67089595165581	0
-44.4	-0.0000000112756	-0.0000003	-7.10998	5.17885253	5.31407615	0.13522362	-4.89490519481731E-07	-1829011897948.96	1.67038806811947	0
-44.5	-0.000000011458	-0.0000003	-7.10065	5.17145177	5.30677304	0.13532127	-4.89137295267771E-07	-1833131294115.51	1.66543171694849	0
-44.6	-0.000000011375	-0.0000003	-7.08447	5.16504937	5.30032554	0.13527617	-4.89300369754702E-07	-1837250690282.07	1.662251561879	0
-44.7	-0.0000000114267	-0.0000003	-7.07143	5.15771844	5.29294901	0.13523057	-4.89465362750449E-07	-1841370086448.62	1.65909213867009	0
-44.8	-0.0000000115146	-0.0000003	-7.06692	5.15233233	5.28790979	0.135577459999999	-4.88213011218828E-07	-1845489482615.17	1.65115331175199	0
-44.9	-0.0000000113289	-0.0000003	-7.05906	5.14852779	5.28432221	0.13579442	-4.87432988778184E-07	-1849608878781.72	1.64484372267728	0
-45	-0.0000000114874	-0.0000003	-7.04767	5.14484683	5.27956343	0.1347166	-4.91332768196347E-07	-1853728274948.27	1.65431908483619	0
-45.1	-0.0000000115581	-0.0000003	-7.03784	5.13899257	5.27266424	0.13367167	-4.95173584649612E-07	-1857847671114.82	1.6635543393456	0
-45.2	-0.0000000115804	-0.0000003	-7.03192	5.13470634	5.26921627	0.13450993	-4.92087684530056E-07	-1861967067281.38	1.6495296477945	0
-45.3	-0.000000011503	-0.0000003	-7.02281	5.1323543	5.26748042	0.13512612	-4.89843710453613E-07	-1866086463447.93	1.63838286993649	0
-45.4	-0.00000001167	-0.0000003	-7.00898	5.13123369	5.26412542	0.13289173	-4.98079752592581E-07	-1870205859614.48	1.66226055464084	0
-45.5	-0.0000000115433	-0.0000003	-7.00657	5.12478152	5.25693887	0.13215735	-5.00847512453905E-07	-1874325255781.03	1.66782388429539	0
-45.6	-0.0000000116362	-0.0000003	-6.99177	5.11771306	5.24912105	0.13140799	-5.03703618022007E-07	-1878444651947.58	1.67365635972225	0
-45.7	-0.0000000115803	-0.0000003	-6.98298	5.11187484	5.24360602	0.13173118	-5.02467828801047E-07	-1882564048114.14	1.66589691930591	0
-45.8	-0.0000000117478	-0.0000003	-6.97367	5.1060519	5.23621117	0.13015927	-5.08536042035269E-07	-1886683444280.69	1.68233439868754	0
-45.9	-0.0000000117308	-0.0000003	-6.9444	5.09658876	5.22553627	0.12894751	-5.13314913952198E-07	-1890802840447.24	1.69444416040205	0
-46	-0.0000000118	-0.0000003	-6.93052	5.08439872	5.21393922	0.1295405	-5.10965142175613E-07	-1894922236613.79	1.6830208899065	0
-46.1	-0.0000000119691	-0.0000003	-6.92506	5.07716696	5.20699745	0.129830490000001	-5.09823848003652E-07	-1899041632780.34	1.67561903636249	0
-46.2	-0.0000000119109	-0.0000003	-6.90747	5.07123838	5.20036747	0.12912909	-5.12593095792744E-07	-1903161028946.89	1.68107403841252	0
-46.3	-0.0000000120133	-0.0000003	-6.89658	5.06215611	5.19071065	0.12855454	-5.14884032878187E-07	-1907280425113.45	1.68494022147453	0
-46.4	-0.0000000118159	-0.0000003	-6.89487	5.05329996	5.18274359	0.12944363	-5.11347526332505E-07	-1911399821280	1.66976073123206	0
-46.5	-0.0000000120038	-0.0000003	-6.88054	5.04791043	5.17774769	0.12983726	-5.09797264668091E-07	-1915519217446.55	1.66111849028378	0
-46.6	-0.0000000119532	-0.0000003	-6.86951	5.04494393	5.17387337	0.12892944	-5.13386857183277E-07	-1919638613613.1	1.66922505261828	0
-46.7	-0.0000000121522	-0.0000003	-6.83892	5.03632875	5.16576562	0.12943687	-5.11374232087039E-07	-1923758009779.65	1.65912086200454	0
-46.8	-0.0000000119504	-0.0000003	-6.85962	5.03481571	5.16452643	0.129710719999999	-5.10294600168747E-07	-1927877405946.2	1.65208042012674	0
-46.9	-0.0000000121382	-0.0000003	-6.85932	5.03524961	5.16603848	0.13078887	-5.06088018040067E-07	-1931996802112.76	1.63496807533782	0
-47	-0.0000000120833	-0.0000003	-6.84439	5.03607623	5.16397248	0.12789625	-5.17534173206798E-07	-1936116198279.31	1.66838869505738	0
-47.1	-0.0000000123488	-0.0000003	-6.82903	5.02895849	5.15547544	0.12651695	-5.23176380714204E-07	-1940235594445.86	1.68299678541531	0
-47.2	-0.0000000121874	-0.0000003	-6.82033	5.02130004	5.14743057	0.12613053	-5.24779210869881E-07	-1944354990612.41	1.68457630607949	0
-47.3	-0.0000000123443	-0.0000003	-6.805	5.01386364	5.14158141	0.127717769999999	-5.1825740458826E-07	-1948474386778.96	1.66012366131161	0
-47.4	-0.0000000124462	-0.0000003	-6.79769	5.00824234	5.13499956	0.12675722	-5.22184692911378E-07	-1952593782945.51	1.66917495496541	0
-47.5	-0.0000000123106	-0.0000003	-6.78071	5.00315885	5.12856757	0.12540872	-5.27799661777904E-07	-1956713179112.07	1.68357148892473	0
-47.6	-0.000000012382	-0.0000003	-6.77149	4.99457519	5.12025282	0.12567763	-5.26670339025329E-07	-1960832575278.62	1.67643983646973	0
-47.7	-0.0000000121918	-0.0000003	-6.76918	4.98970669	5.11543834	0.12573165	-5.26444057641812E-07	-1964951971445.17	1.67220652322537	0
-47.8	-0.0000000123563	-0.0000003	-6.75332	4.98414426	5.10887732	0.124733060000001	-5.30658672207671E-07	-1969071367611.72	1.68206755486139	0
-47.9	-0.0000000124591	-0.0000003	-6.74858	4.97746004	5.10125861	0.12379857	-5.34664334167996E-07	-1973190763778.27	1.69122646349085	0
-48	-0.0000000124121	-0.0000003	-6.7297	4.97008916	5.09588614	0.125796980000001	-5.26170660058769E-07	-1977310159944.82	1.66089223503399	0
-48.1	-0.0000000125982	-0.0000003	-6.73645	4.96949228	5.09527073	0.12577845	-5.26248176853824E-07	-1981429556111.38	1.65768341477296	0
-48.2	-0.0000000126587	-0.0000003	-6.7295	4.96842087	5.09296647	0.1245456	-5.31457393918371E-07	-1985548952277.93	1.67061924405372	0
-48.3	-0.0000000125291	-0.0000003	-6.72389	4.96582449	5.08939615	0.12357166	-5.35646118211896E-07	-1989668348444.48	1.68030026416932	0
-48.4	-0.000000012644	-0.0000003	-6.71255	4.96112928	5.08415117	0.12302189	-5.38039856158931E-07	-1993787744611.03	1.6843221141965	0
-48.5	-0.0000000125335	-0.0000003	-6.69174	4.95438132	5.07593058	0.121549259999999	-5.44558477772719E-07	-1997907140777.58	1.70121361378544	0
-48.6	-0.0000000125292	-0.0000003	-6.69186	4.94770223	5.07036173	0.1226595	-5.39629462047374E-07	-2002026536944.14	1.68234649597012	0
-48.7	-0.0000000127621	-0.0000003	-6.67698	4.94410738	5.0663437	0.12223632	-5.41497649798358E-07	-2006145933110.69	1.6847042803757	0
-48.8	-0.0000000126574	-0.0000003	-6.66772	4.93987421	5.06180051	0.1219263	-5.42874506976755E-07	-2010265329277.24	1.68552690939132	0
