-39.4	-0.00000000906756	-0.0000003	-7.42173	5.26836405	5.4181877	0.14982365	-4.4179059848028E-07	-1623042089621.38	1.69893323519566	0
-39.5	-0.00000000912025	-0.0000003	-7.40512	5.2600795	5.40844811	0.14836861	-4.46123206249623E-07	-1627161485787.93	1.71125127061612	0
-39.6	-0.0000000092056	-0.0000003	-7.3917	5.25133178	5.39926438	0.1479326	-4.47438090049117E-07	-1631280881954.48	1.71196085877379	0
-39.7	-0.00000000920491	-0.0000003	-7.37882	5.24359888	5.39232292	0.148724039999999	-4.45057033146761E-07	-1635400278121.03	1.69856130504069	0
-39.8	-0.00000000922703	-0.0000003	-7.36166	5.23746332	5.38496669	0.14750337	-4.48740120310472E-07	-1639519674287.58	1.7083147567781	0
-39.9	-0.00000000926222	-0.0000003	-7.34838	5.23117683	5.37766256	0.14648573	-4.51857529057608E-07	-1643639070454.14	1.71587122752946	0
-40	-0.00000000928173	-0.0000003	-7.33248	5.22244133	5.36887835	0.14643702	-4.52007832445646E-07	-1647758466620.69	1.71215088047593	0
-40.1	-0.00000000931597	-0.0000003	-7.31379	5.21324777	5.36099408	0.14774631	-4.48002254675597E-07	-1651877862787.24	1.69274637147887	0
-40.2	-0.00000000934318	-0.0000003	-7.29875	5.20318422	5.34867999	0.14549577	-4.54931988744415E-07	-1655997258953.79	1.71465396029102	0
-40.3	-0.00000000934523	-0.0000003	-7.28492	5.19167688	5.33626055	0.14458367	-4.57801908057804E-07	-1660116655120.34	1.7211892174517	0
-40.4	-0.00000000938501	-0.0000003	-7.27053	5.18213144	5.32571317	0.14358173	-4.60996534865543E-07	-1664236051286.89	1.72890989673546	0
-40.5	-0.00000000948868	-0.0000003	-7.2643	5.17530632	5.31947037	0.144164050000001	-4.59134437468979E-07	-1668355447453.45	1.71767466318361	0
-40.6	-0.00000000948877	-0.0000003	-7.25235	5.17000833	5.31360078	0.14359245	-4.60962118830064E-07	-1672474843620	1.72026466200203	0
-40.7	-0.00000000946265	-0.0000003	-7.23181	5.1643296	5.30774475	0.14341515	-4.61531992958903E-07	-1676594239786.55	1.71815945558373	0
-40.8	-0.00000000953264	-0.0000003	-7.22193	5.15700312	5.29964543	0.14264231	-4.6403258612399E-07	-1680713635953.1	1.72323449986627	0
-40.9	-0.00000000959365	-0.0000003	-7.21217	5.15155691	5.29449897	0.14294206	-4.63059508167155E-07	-1684833032119.65	1.71541641908259	0
-41	-0.00000000965142	-0.0000003	-7.2009	5.14813211	5.29320429	0.145072180000001	-4.56260325032682E-07	-1688952428286.2	1.68610615311412	0
-41.1	-0.00000000960558	-0.0000003	-7.22524	5.15460674	5.29940643	0.14479969	-4.57118934439707E-07	-1693071824452.76	1.68516896866367	0
-41.2	-0.00000000962064	-0.0000003	-7.20808	5.161127	5.3058214	0.144694400000001	-4.57451566888558E-07	-1697191220619.31	1.68230202592144	0
-41.3	-0.00000000962182	-0.0000003	-7.20242	5.16317754	5.30477695	0.14159941	-4.67450252794134E-07	-1701310616785.86	1.71491031181354	0
-41.4	-0.00000000981258	-0.0000003	-7.1921	5.15979502	5.30045809	0.14066307	-4.70561889485277E-07	-1705430012952.41	1.72215594160912	0
-41.5	-0.00000000970415	-0.0000003	-7.17946	5.15446211	5.29400567	0.13954356	-4.74337045722497E-07	-1709549409118.96	1.73178914100948	0
-41.6	-0.00000000981208	-0.0000003	-7.16601	5.1463452	5.28508141	0.13873621	-4.77097363406423E-07	-1713668805285.51	1.73767979096162	0
-41.7	-0.00000000979273	-0.0000003	-7.1553	5.14006355	5.27859286	0.13852931	-4.77809930620458E-07	-1717788201452.07	1.73610177538136	0
-41.8	-0.00000000983232	-0.0000003	-7.14777	5.13511587	5.2732471	0.13813123	-4.79186929704456E-07	-1721907597618.62	1.73693971909691	0
-41.9	-0.00000000988985	-0.0000003	-7.13523	5.12981858	5.2674035	0.13758492	-4.81089642673048E-07	-1726026993785.17	1.73967470410446	0
-42	-0.00000000984432	-0.0000003	-7.11575	5.12352465	5.26058919	0.13706454	-4.82916150304083E-07	-1730146389951.72	1.74212175434373	0
-42.1	-0.00000000982406	-0.0000003	-7.11506	5.11803115	5.25477352	0.136742369999999	-4.84053918328315E-07	-1734265786118.27	1.74207845076051	0
-42.2	-0.00000000997598	-0.0000003	-7.09966	5.11236316	5.2487477	0.13638454	-4.85323923078085E-07	-1738385182284.83	1.74251013599772	0
-42.3	-0.00000000992026	-0.0000003	-7.08402	5.10646318	5.24194192	0.13547874	-4.88568759939752E-07	-1742504578451.38	1.75001346779766	0
-42.4	-0.000000010017	-0.0000003	-7.07006	5.09885038	5.23349975	0.13464937	-4.91578089076837E-07	-1746623974617.93	1.75663982660391	0
-42.5	-0.0000000100526	-0.0000003	-7.05415	5.08945014	5.22398291	0.13453277	-4.92004141444498E-07	-1750743370784.48	1.75402545969518	0
-42.6	-0.0000000100782	-0.0000003	-7.05207	5.08293669	5.21753803	0.13460134	-4.91753499630837E-07	-1754862766951.03	1.74901657287963	0
-42.7	-0.0000000101217	-0.0000003	-7.04098	5.0777099	5.21218409	0.13447419	-4.92218469581413E-07	-1758982163117.58	1.74657039806051	0
-42.8	-0.0000000101148	-0.0000003	-7.02949	5.07323909	5.20673555	0.13349646	-4.95823484757574E-07	-1763101559284.14	1.75525164527603	0
-42.9	-0.0000000101534	-0.0000003	-7.01533	5.06713873	5.19999607	0.13285734	-4.98208680077442E-07	-1767220955450.69	1.75958423422138	0
-43	-0.0000000101023	-0.0000003	-7.00739	5.06255784	5.19478663	0.13222879	-5.00576916721388E-07	-1771340351617.24	1.76383691586113	0
-43.1	-0.0000000101612	-0.0000003	-7.00042	5.05701393	5.18814637	0.13113244	-5.04762055826918E-07	-1775459747783.79	1.77445706189594	0
-43.2	-0.0000000102568	-0.0000003	-6.98243	5.05101189	5.18155819	0.1305463	-5.07028387629524E-07	-1779579143950.34	1.77829821699468	0
-43.3	-0.0000000102225	-0.0000003	-6.97075	5.04411292	5.17354811	0.12943519	-5.11380869452891E-07	-1783698540116.89	1.78942147614561	0
-43.4	-0.0000000102025	-0.0000003	-6.9637	5.03779449	5.16775373	0.129959240000001	-5.09318767946009E-07	-1787817936283.45	1.77809931554953	0
-43.5	-0.0000000103872	-0.0000003	-6.9511	5.03240376	5.16232795	0.12992419	-5.09456168247038E-07	-1791937332450	1.77449031085698	0
-43.6	-0.0000000103096	-0.0000003	-6.94118	5.02796526	5.15678353	0.12881827	-5.13829909375432E-07	-1796056728616.55	1.7856196461476	0
-43.7	-0.0000000104226	-0.0000003	-6.92622	5.02079679	5.14844171	0.12764492	-5.18553186448784E-07	-1800176124783.1	1.79790994538792	0
-43.8	-0.0000000103998	-0.0000003	-6.911	5.00981791	5.13691382	0.12709591	-5.2079315534229E-07	-1804295520949.65	1.80155374063336	0
-43.9	-0.0000000104141	-0.0000003	-6.907	5.00252911	5.13060085	0.12807174	-5.16825023225263E-07	-1808414917116.2	1.78375448065598	0
-44	-0.0000000105088	-0.0000003	-6.89457	4.99887205	5.12639814	0.12752609	-5.19036379144064E-07	-1812534313282.76	1.78731535517928	0
-44.1	-0.0000000105309	-0.0000003	-6.88221	4.99461059	5.12108365	0.12647306	-5.23357938836933E-07	-1816653709449.31	1.79811014511418	0
-44.2	-0.0000000105364	-0.0000003	-6.87622	4.98929953	5.11584093	0.1265414	-5.23075293935424E-07	-1820773105615.86	1.79307313154883	0
-44.3	-0.0000000105312	-0.0000003	-6.86077	4.9846484	5.11044934	0.12580094	-5.26154097099753E-07	-1824892501782.41	1.79955570524575	0
-44.4	-0.0000000105811	-0.0000003	-6.85403	4.97887799	5.10412597	0.12524798	-5.28477026136469E-07	-1829011897948.96	1.80342965512035	0
-44.5	-0.0000000106185	-0.0000003	-6.84185	4.97256269	5.09706011	0.12449742	-5.31663065788833E-07	-1833131294115.51	1.81022494310124	0
-44.6	-0.0000000107389	-0.0000003	-6.82528	4.96598598	5.08945107	0.12346509	-5.36108465963942E-07	-1837250690282.07	1.82126805939646	0
-44.7	-0.0000000106346	-0.0000003	-6.82311	4.9589231	5.08286601	0.12394291	-5.34041680964243E-07	-1841370086448.62	1.81018805831551	0
-44.8	-0.0000000106984	-0.0000003	-6.8105	4.95479483	5.07824984	0.12345501	-5.36152238779132E-07	-1845489482615.17	1.81328543959393	0
-44.9	-0.0000000108299	-0.0000003	-6.80228	4.95060823	5.07379517	0.12318694	-5.37318972287159E-07	-1849608878781.72	1.81318408681636	0
-45	-0.0000000108218	-0.0000003	-6.79582	4.94611925	5.06851856	0.12239931	-5.40776577907177E-07	-1853728274948.27	1.82079655861002	0
-45.1	-0.0000000108211	-0.0000003	-6.78182	4.94143607	5.06307684	0.12164077	-5.44148808002449E-07	-1857847671114.82	1.82808844991752	0
-45.2	-0.0000000107966	-0.0000003	-6.77018	4.93484005	5.05534822	0.12050817	-5.49263008474861E-07	-1861967067281.38	1.84118734404284	0
-45.3	-0.0000000107278	-0.0000003	-6.76352	4.92849387	5.04904126	0.12054739	-5.49084306180331E-07	-1866086463447.93	1.83652520630253	0
-45.4	-0.0000000108752	-0.0000003	-6.75385	4.9234751	5.04405415	0.12057905	-5.48940135122976E-07	-1870205859614.48	1.83199884902875	0
-45.5	-0.0000000108513	-0.0000003	-6.74391	4.91945355	5.03870186	0.11924831	-5.5506597955141E-07	-1874325255781.03	1.84837156027775	0
-45.6	-0.0000000107965	-0.0000003	-6.7312	4.9138943	5.03322108	0.11932678	-5.54700964863044E-07	-1878444651947.58	1.84310527931633	0
-45.7	-0.0000000109351	-0.0000003	-6.72633	4.90935616	5.0279204	0.11856424	-5.58268496470772E-07	-1882564048114.14	1.85090012754715	0
-45.8	-0.0000000109529	-0.0000003	-6.71469	4.90483892	5.02300601	0.118167089999999	-5.60144791582838E-07	-1886683444280.69	1.8530660036484	0
-45.9	-0.0000000110602	-0.0000003	-6.70369	4.89928671	5.01654084	0.11725413	-5.64506171339124E-07	-1890802840447.24	1.86342566626766	0
-46	-0.000000010893	-0.0000003	-6.69909	4.89385034	5.01139325	0.11754291	-5.63119289798083E-07	-1894922236613.79	1.85480661988828	0
-46.1	-0.0000000110789	-0.0000003	-6.68316	4.88864473	5.00513636	0.11649163	-5.68201166040858E-07	-1899041632780.34	1.86748559140491	0
-46.2	-0.0000000110288	-0.0000003	-6.67199	4.88210256	4.99778911	0.11568655	-5.72155362918159E-07	-1903161028946.89	1.87641139616345	0
-46.3	-0.0000000110223	-0.0000003	-6.66633	4.87533201	4.99128841	0.1159564	-5.70823861382382E-07	-1907280425113.45	1.8680013789593	0
-46.4	-0.0000000110693	-0.0000003	-6.65555	4.87093157	4.98644286	0.115511290000001	-5.73023468095626E-07	-1911399821280	1.87115813772083	0
-46.5	-0.0000000111649	-0.0000003	-6.64811	4.86701429	4.98154086	0.11452657	-5.77950426700111E-07	-1915519217446.55	1.88318809612288	0
-46.6	-0.0000000111597	-0.0000003	-6.64201	4.86178209	4.97594631	0.11416422	-5.79784804731289E-07	-1919638613613.1	1.88511121319836	0
-46.7	-0.0000000111773	-0.0000003	-6.62533	4.85696705	4.97043816	0.11347111	-5.83326275736618E-07	-1923758009779.65	1.89256464777308	0
-46.8	-0.0000000112468	-0.0000003	-6.61778	4.8513629	4.96426633	0.11290343	-5.86259248279701E-07	-1927877405946.2	1.89801621432175	0
-46.9	-0.0000000112651	-0.0000003	-6.60454	4.84506397	4.95708229	0.11201832	-5.90891561308901E-07	-1931996802112.76	1.90893442304355	0
-47	-0.0000000113073	-0.0000003	-6.59621	4.83976075	4.95160628	0.11184553	-5.91804428840383E-07	-1936116198279.31	1.90781569581039	0
-47.1	-0.0000000112747	-0.0000003	-6.58593	4.83343706	4.94470248	0.111265420000001	-5.9488994873699E-07	-1940235594445.86	1.91369088572666	0
-47.2	-0.000000011345	-0.0000003	-6.57639	4.82737118	4.937991	0.11061982	-5.98361848717526E-07	-1944354990612.41	1.92078148663818	0
-47.3	-0.0000000112558	-0.0000003	-6.56562	4.82222585	4.932898	0.11067215	-5.98078920487222E-07	-1948474386778.96	1.9158143394427	0
-47.4	-0.0000000114342	-0.0000003	-6.56134	4.81814199	4.92846592	0.11032393	-5.99966661811269E-07	-1952593782945.51	1.91780674405852	0
-47.5	-0.0000000114472	-0.0000003	-6.54867	4.81357179	4.92327777	0.10970598	-6.03346143938552E-07	-1956713179112.07	1.92454910347225	0
-47.6	-0.0000000114283	-0.0000003	-6.53796	4.80867269	4.91728404	0.10861135	-6.09426915326987E-07	-1960832575278.62	1.9398615843105	0
-47.7	-0.0000000115796	-0.0000003	-6.53223	4.80273131	4.9112908	0.108559489999999	-6.09718044917127E-07	-1964951971445.17	1.93671953788554	0
-47.8	-0.0000000114798	-0.0000003	-6.52292	4.79692432	4.90472347	0.107799150000001	-6.14018570647352E-07	-1969071367611.72	1.94629951390691	0
-47.9	-0.0000000115503	-0.0000003	-6.50954	4.79088295	4.89827129	0.10738834	-6.16367475277111E-07	-1973190763778.27	1.94966620888566	0
-48	-0.0000000115196	-0.0000003	-6.50471	4.78607705	4.89302894	0.106951889999999	-6.18882751861611E-07	-1977310159944.82	1.95354403996721	0
-48.1	-0.0000000115722	-0.0000003	-6.49482	4.78141386	4.8885149	0.10710104	-6.18020889433007E-07	-1981429556111.38	1.94676774848172	0
-48.2	-0.0000000116314	-0.0000003	-6.4913	4.77822092	4.88457974	0.106358820000001	-6.22333719008914E-07	-1985548952277.93	1.95628605246107	0
-48.3	-0.0000000117316	-0.0000003	-6.47808	4.77375672	4.87951963	0.10576291	-6.25840192937202E-07	-1989668348444.48	1.96323543803627	0
