-33.3	-0.00000000199937	-0.0000003	-20.6837	0.029595419	1.54266813	1.513072711	-4.3745868601552E-08	-1371758923461.72	0.199043901180963	0
-33.4	-0.00000000958793	-0.0000003	-10.6364	1.38166891	2.01553069	0.63386178	-1.04424469322003E-07	-1375878319628.27	0.473709260215944	0
-33.5	-0.0000000074281	-0.0000003	-12.81	3.70873747	4.72259079	1.01385332	-6.52862487050888E-08	-1379997715794.83	0.295279279534549	0
-33.6	-0.00000000906775	-0.0000003	-12.8105	6.97759163	8.01749662	1.03990499	-6.36506994739972E-08	-1384117111961.38	0.287025159965716	0
-33.7	-0.00000000853959	-0.0000003	-12.8485	9.3798233	9.67727403	0.29745073	-2.22526534058263E-07	-1388236508127.93	1.00047897697268	0
-33.8	-0.00000000976733	-0.0000003	-11.8819	9.44419663	9.49154543	0.0473488	-1.39793785692562E-06	-1392355904294.48	6.26653154440391	0
-33.9	-0.00000000955555	-0.0000003	-11.3593	8.93030051	8.90478641	-2.55141000000005E-02	2.59427845779387E-06	-1396475300461.03	-11.595058808411	0
-34	-0.00000000892398	-0.0000003	-10.8129	8.33248654	8.35646125	0.023974710000001	-2.760854250166E-06	-1400594696627.58	12.3032720595633	0
-34.1	-0.00000000902984	-0.0000003	-10.4249	7.86205804	7.91220947	5.01514299999997E-02	-1.31981640403874E-06	-1404714092794.14	5.86428687478333	0
-34.2	-0.00000000879631	-0.0000003	-10.1788	7.50157545	7.57682375	7.52483000000002E-02	-8.79630237493736E-07	-1408833488960.69	3.89699733073602	0
-34.3	-0.00000000848328	-0.0000003	-10.0928	7.27326583	7.37943697	0.106171140000001	-6.23433825802375E-07	-1412952885127.24	2.75392625586348	0
-34.4	-0.0000000087855	-0.0000003	-9.95594	7.14791972	7.26766363	0.11974391	-5.52768654372484E-07	-1417072281293.79	2.43467518663004	0
-34.5	-0.00000000859817	-0.0000003	-9.84237	7.06507935	7.1834376	0.11835825	-5.59240103668312E-07	-1421191677460.34	2.45603910262763	0
-34.6	-0.00000000856858	-0.0000003	-9.81738	6.99400431	7.11704331	0.123038999999999	-5.37965035476559E-07	-1425311073626.89	2.35577612312383	0
-34.7	-0.00000000862484	-0.0000003	-9.72453	6.93745701	7.06245545	0.12499844	-5.29532048559967E-07	-1429430469793.45	2.31216508846375	0
-34.8	-0.0000000087738	-0.0000003	-9.64323	6.88496899	7.00659285	0.12162386	-5.44224463851091E-07	-1433549865960	2.36949000283478	0
-34.9	-0.00000000858057	-0.0000003	-9.5731	6.82848709	6.95022948	0.12174239	-5.43694599719951E-07	-1437669262126.55	2.36040027663433	0
-35	-0.00000000861812	-0.0000003	-9.50392	6.77506477	6.89937182	0.12430705	-5.32477281055259E-07	-1441788658293.1	2.30509645478467	0
-35.1	-0.00000000852202	-0.0000003	-9.47802	6.73633631	6.86042456	0.12408825	-5.33416177599411E-07	-1445908054459.65	2.30258213588626	0
-35.2	-0.00000000874413	-0.0000003	-9.43884	6.70356012	6.83116608	0.12760596	-5.18711508459321E-07	-1450027450626.21	2.23274581809281	0
-35.3	-0.00000000865744	-0.0000003	-9.40635	6.68124164	6.80839444	0.1271528	-5.2056014495945E-07	-1454146846792.76	2.2343555024442	0
-35.4	-0.00000000900906	-0.0000003	-9.32875	6.65067194	6.77570453	0.12503259	-5.2938741811235E-07	-1458266242959.31	2.26582527868665	0
-35.5	-0.00000000882475	-0.0000003	-9.28766	6.6136858	6.73746806	0.12378226	-5.34734783481896E-07	-1462385639125.86	2.28226540111778	0
-35.6	-0.0000000087123	-0.0000003	-9.2492	6.57904975	6.70537493	0.126325179999999	-5.23970597152526E-07	-1466505035292.41	2.23004169710813	0
-35.7	-0.00000000890934	-0.0000003	-9.2229	6.55397795	6.6801969	0.12621895	-5.2441158795886E-07	-1470624431458.96	2.22566670044504	0
-35.8	-0.00000000883573	-0.0000003	-9.18776	6.53114363	6.6579406	0.12679697	-5.22020991511075E-07	-1474743827625.51	2.20933211237123	0
-35.9	-0.00000000893214	-0.0000003	-9.13623	6.50610052	6.63299476	0.126894239999999	-5.2162083952747E-07	-1478863223792.07	2.20148915137786	0
-36	-0.00000000895472	-0.0000003	-9.12151	6.48770765	6.61445059	0.12674294	-5.2224352693728E-07	-1482982619958.62	2.19799464199192	0
-36.1	-0.00000000877074	-0.0000003	-9.08246	6.46774483	6.5962964	0.12855157	-5.14895928536696E-07	-1487102016125.17	2.16106744118482	0
-36.2	-0.00000000897918	-0.0000003	-9.05198	6.45354274	6.58137343	0.127830690000001	-5.1779959882873E-07	-1491221412291.72	2.16725095776297	0
-36.3	-0.00000000902914	-0.0000003	-9.02424	6.43637029	6.56414765	0.12777736	-5.18015711077457E-07	-1495340808458.27	2.1621826157336	0
-36.4	-0.00000000909369	-0.0000003	-8.9914	6.41712606	6.54345675	0.12633069	-5.23947743814272E-07	-1499460204624.83	2.18093466456157	0
-36.5	-0.00000000916907	-0.0000003	-8.94772	6.39505129	6.52159372	0.126542430000001	-5.23071036331447E-07	-1503579600791.38	2.17132020062867	0
-36.6	-0.00000000912614	-0.0000003	-8.92261	6.37231816	6.49923702	0.12691886	-5.21519654368153E-07	-1507698996957.93	2.15896528551148	0
-36.7	-0.00000000918108	-0.0000003	-8.88449	6.35074245	6.47761522	0.126872769999999	-5.2170911063107E-07	-1511818393124.48	2.15386471237334	0
-36.8	-0.00000000913669	-0.0000003	-8.85062	6.33128855	6.45815597	0.12686742	-5.21731111107958E-07	-1515937789291.03	2.14810240080681	0
-36.9	-0.00000000928338	-0.0000003	-8.81121	6.30954737	6.4346826	0.125135230000001	-5.2895319727306E-07	-1520057185457.58	2.17193560512877	0
-37	-0.00000000915844	-0.0000003	-8.77782	6.28585676	6.41143102	0.12557426	-5.27103882595046E-07	-1524176581624.14	2.15849255771927	0
-37.1	-0.0000000091498	-0.0000003	-8.7578	6.26624676	6.39387394	0.12762718	-5.18625264618398E-07	-1528295977790.69	2.11804812798496	0
-37.2	-0.00000000918288	-0.0000003	-8.73261	6.2511166	6.37859852	0.12748192	-5.19216215130741E-07	-1532415373957.24	2.11476138453381	0
-37.3	-0.00000000937284	-0.0000003	-8.70026	6.23382715	6.36019702	0.12636987	-5.2378529787203E-07	-1536534770123.79	2.12765170961098	0
-37.4	-0.00000000928602	-0.0000003	-8.67515	6.21443259	6.3412735	0.126840909999999	-5.21840153937719E-07	-1540654166290.34	2.11408262006854	0
-37.5	-0.00000000926042	-0.0000003	-8.63749	6.19491914	6.31987094	0.124951800000001	-5.29729703773772E-07	-1544773562456.89	2.14032203544958	0
-37.6	-0.00000000926679	-0.0000003	-8.60145	6.17218276	6.29840111	0.12621835	-5.24414080836898E-07	-1548892958623.45	2.11320954560323	0
-37.7	-0.00000000940231	-0.0000003	-8.57983	6.15331495	6.2790219	0.12570695	-5.2654749797048E-07	-1553012354790	2.11617835371144	0
-37.8	-0.00000000943371	-0.0000003	-8.54092	6.13483134	6.26210067	0.12726933	-5.20083511086293E-07	-1557131750956.55	2.08467015827438	0
-37.9	-0.00000000948701	-0.0000003	-8.52388	6.11716978	6.244678	0.12750822	-5.19109120964906E-07	-1561251147123.1	2.07527433023469	0
-38	-0.00000000938425	-0.0000003	-8.50472	6.10233832	6.23069034	0.128352019999999	-5.15696441707737E-07	-1565370543289.65	2.05620590792559	0
-38.1	-0.00000000952849	-0.0000003	-8.47844	6.08965294	6.21897026	0.12931732	-5.11846982291312E-07	-1569489939456.2	2.03550060562838	0
-38.2	-0.00000000961806	-0.0000003	-8.45719	6.0778882	6.20637736	0.12848916	-5.15146024769716E-07	-1573609335622.76	2.04325727736679	0
-38.3	-0.00000000967547	-0.0000003	-8.42924	6.06223051	6.19083234	0.12860183	-5.14694697579342E-07	-1577728731789.31	2.0361369474616	0
-38.4	-0.00000000968631	-0.0000003	-8.40991	6.04842338	6.17767941	0.12925603	-5.12089687421161E-07	-1581848127955.86	2.02055590049385	0
-38.5	-0.00000000973712	-0.0000003	-8.38805	6.03609415	6.16631016	0.13021601	-5.08314453806411E-07	-1585967524122.41	2.00045042820311	0
-38.6	-0.00000000965518	-0.0000003	-8.37152	6.02518	6.1535668	0.1283868	-5.15556739477889E-07	-1590086920288.96	2.02369579006865	0
-38.7	-0.00000000974209	-0.0000003	-8.33821	6.00884191	6.13696074	0.12811883	-5.16635064494423E-07	-1594206316455.51	2.02268837402875	0
-38.8	-0.00000000970018	-0.0000003	-8.3164	5.9918207	6.11995756	0.12813686	-5.1656236932917E-07	-1598325712622.07	2.01719138288492	0
-38.9	-0.00000000977201	-0.0000003	-8.29366	5.9758454	6.10453367	0.12868827	-5.14348976794853E-07	-1602445108788.62	2.00338465683124	0
-39	-0.00000000973984	-0.0000003	-8.26304	5.9609558	6.08888893	0.127933130000001	-5.17384980731728E-07	-1606564504955.17	2.01004266018542	0
-39.1	-0.00000000997604	-0.0000003	-8.24612	5.94477651	6.07372623	0.12894972	-5.13306116523555E-07	-1610683901121.72	1.98909601070896	0
-39.2	-0.00000000997554	-0.0000003	-8.21993	5.92951173	6.06039659	0.13088486	-5.05716856785422E-07	-1614803297288.27	1.95468791274514	0
-39.3	-0.0000000099967	-0.0000003	-8.20033	5.91951903	6.04976986	0.13025083	-5.08178565925455E-07	-1618922693454.83	1.95920489600376	0
-39.4	-0.00000000996162	-0.0000003	-8.18385	5.9074029	6.03705509	0.12965219	-5.10524966836272E-07	-1623042089621.38	1.96325552544329	0
-39.5	-0.00000000992023	-0.0000003	-8.16193	5.89347684	6.02304609	0.12956925	-5.10851764596923E-07	-1627161485787.93	1.95953879784013	0
-39.6	-0.0000000100095	-0.0000003	-8.14556	5.88247162	6.01360606	0.13113444	-5.04754357436535E-07	-1631280881954.48	1.93126093295277	0
-39.7	-0.0000000100139	-0.0000003	-8.12717	5.87492032	6.00547038	0.13055006	-5.07013784597265E-07	-1635400278121.03	1.93501940537846	0
-39.8	-0.0000000100188	-0.0000003	-8.12002	5.86739551	5.9983825	0.13098699	-5.05322551499198E-07	-1639519674287.58	1.92371916970914	0
-39.9	-0.0000000100535	-0.0000003	-8.09749	5.85805348	5.98800652	0.12995304	-5.09343067311083E-07	-1643639070454.14	1.93416521345441	0
-40	-0.0000000101592	-0.0000003	-8.0631	5.8454395	5.97511407	0.12967457	-5.10436857434732E-07	-1647758466620.69	1.93347294482853	0
-40.1	-0.0000000102188	-0.0000003	-8.05822	5.83343979	5.96297428	0.12953449	-5.10988849379033E-07	-1651877862787.24	1.93073698095305	0
-40.2	-0.0000000101461	-0.0000003	-8.04026	5.82292776	5.9544551	0.13152734	-5.032465493486E-07	-1655997258953.79	1.89675316353309	0
-40.3	-0.0000000101897	-0.0000003	-8.02372	5.81435992	5.94393615	0.12957623	-5.1082424608279E-07	-1660116655120.34	1.92053630379273	0
-40.4	-0.0000000101598	-0.0000003	-7.98915	5.80136267	5.93022636	0.12886369	-5.13648802079157E-07	-1664236051286.89	1.92637564536138	0
-40.5	-0.0000000101396	-0.0000003	-7.96274	5.78486768	5.91372984	0.128862160000001	-5.13654900709407E-07	-1668355447453.45	1.92164197796261	0
-40.6	-0.0000000103529	-0.0000003	-7.9563	5.77093044	5.90143907	0.13050863	-5.07174736260734E-07	-1672474843620	1.89272554209858	0
-40.7	-0.0000000103291	-0.0000003	-7.9379	5.76152487	5.89249368	0.130968810000001	-5.05392696169414E-07	-1676594239786.55	1.8814410549081	0
-40.8	-0.0000000102893	-0.0000003	-7.92467	5.75361439	5.8852504	0.13163601	-5.02831102218913E-07	-1680713635953.1	1.86731692743209	0
-40.9	-0.0000000102422	-0.0000003	-7.90111	5.7442464	5.87502269	0.13077629	-5.06136701079378E-07	-1684833032119.65	1.87499704037704	0
-41	-0.0000000102105	-0.0000003	-7.89312	5.73529898	5.86633423	0.13103525	-5.05136442293199E-07	-1688952428286.2	1.86672742902143	0
-41.1	-0.0000000104451	-0.0000003	-7.87473	5.72712664	5.85855073	0.13142409	-5.03641912224767E-07	-1693071824452.76	1.85667592798336	0
-41.2	-0.00000001046	-0.0000003	-7.8641	5.72091614	5.8519251	0.13100896	-5.05237809688742E-07	-1697191220619.31	1.85803842927604	0
-41.3	-0.0000000104212	-0.0000003	-7.85047	5.71460633	5.84604016	0.131433830000001	-5.0360458947289E-07	-1701310616785.86	1.8475478372327	0
-41.4	-0.000000010586	-0.0000003	-7.83301	5.70666242	5.83694322	0.1302808	-5.0806166372942E-07	-1705430012952.41	1.85939710045901	0
-41.5	-0.0000000104519	-0.0000003	-7.82363	5.69897294	5.8279533	0.12898036	-5.13184177808157E-07	-1709549409118.96	1.87361875797063	0
-41.6	-0.0000000106116	-0.0000003	-7.80537	5.68874132	5.81977987	0.13103855	-5.0512372122555E-07	-1713668805285.51	1.83975714315832	0
-41.7	-0.0000000106512	-0.0000003	-7.79866	5.68274603	5.81326157	0.13051554	-5.07147884458815E-07	-1717788201452.07	1.84269996533252	0
-41.8	-0.0000000108038	-0.0000003	-7.77041	5.67519355	5.80550229	0.130308739999999	-5.07952728266733E-07	-1721907597618.62	1.84120896138442	0
-41.9	-0.0000000108252	-0.0000003	-7.75833	5.66557565	5.79491223	0.12933658	-5.11770761218518E-07	-1726026993785.17	1.85062110804411	0
-42	-0.0000000107332	-0.0000003	-7.73961	5.65306331	5.78259244	0.12952913	-5.11009994431369E-07	-1730146389951.72	1.84347039838156	0
-42.1	-0.0000000106189	-0.0000003	-7.71367	5.64005444	5.76914311	0.12908867	-5.12753597972619E-07	-1734265786118.27	1.84536672415108	0
-42.2	-0.0000000106023	-0.0000003	-7.70604	5.62561116	5.75584168	0.13023052	-5.08257818520576E-07	-1738385182284.83	1.82485214175131	0
-42.3	-0.000000010742	-0.0000003	-7.68145	5.61640232	5.7461457	0.12974338	-5.10166144893096E-07	-1742504578451.38	1.8273735399853	0
-42.4	-0.0000000107675	-0.0000003	-7.66876	5.60773711	5.73917759	0.131440479999999	-5.03579110484079E-07	-1746623974617.93	1.79952512322784	0
-42.5	-0.0000000107962	-0.0000003	-7.66513	5.60037572	5.73028458	0.12990886	-5.09516287033846E-07	-1750743370784.48	1.81645735127931	0
-42.6	-0.0000000109224	-0.0000003	-7.64765	5.59304064	5.72343988	0.13039924	-5.07600197669864E-07	-1754862766951.03	1.80537842392184	0
-42.7	-0.0000000109865	-0.0000003	-7.63576	5.58706992	5.71808093	0.13101101	-5.0522990395998E-07	-1758982163117.58	1.79273970605344	0
-42.8	-0.0000000109934	-0.0000003	-7.6269	5.58332234	5.71457161	0.131249270000001	-5.04312747796614E-07	-1763101559284.14	1.78530426152865	0
-42.9	-0.0000000110251	-0.0000003	-7.61794	5.58013947	5.710902	0.13076253	-5.06189961298546E-07	-1767220955450.69	1.78777269654074	0
-43	-0.000000011005	-0.0000003	-7.61119	5.57682133	5.70696111	0.13013978	-5.08612201434487E-07	-1771340351617.24	1.79215011076281	0
-43.1	-0.0000000109845	-0.0000003	-7.59704	5.57182638	5.70215002	0.13032364	-5.07894653648408E-07	-1775459747783.79	1.78546949886947	0
-43.2	-0.0000000110227	-0.0000003	-7.58711	5.56733536	5.69712231	0.12978695	-5.09994880070763E-07	-1779579143950.34	1.78870258161744	0
-43.3	-0.0000000111302	-0.0000003	-7.5779	5.56312788	5.69278633	0.12965845	-5.10500318336368E-07	-1783698540116.89	1.78634025591843	0
-43.4	-0.0000000112988	-0.0000003	-7.56712	5.55899073	5.68864167	0.12965094	-5.10529888946427E-07	-1787817936283.45	1.78232749946386	0
-43.5	-0.0000000112012	-0.0000003	-7.55301	5.55317226	5.68167575	0.12850349	-5.15088578528101E-07	-1791937332450	1.79410859814734	0
-43.6	-0.000000011308	-0.0000003	-7.52691	5.54310997	5.67120814	0.12809817	-5.16718388717027E-07	-1796056728616.55	1.79565745314508	0
-43.7	-0.0000000113142	-0.0000003	-7.51	5.52960892	5.65679977	0.12719085	-5.2040441588369E-07	-1800176124783.1	1.80432846502909	0
-43.8	-0.0000000113406	-0.0000003	-7.49645	5.51800143	5.64652587	0.12852444	-5.15004617020702E-07	-1804295520949.65	1.78152973924416	0
-43.9	-0.0000000113863	-0.0000003	-7.48978	5.5123015	5.6426712	0.130369699999999	-5.07715212967433E-07	-1808414917116.2	1.75231315305941	0
-44	-0.0000000114269	-0.0000003	-7.49034	5.51170011	5.64184359	0.13014348	-5.08597741508064E-07	-1812534313282.76	1.75136963329223	0
-44.1	-0.0000000113453	-0.0000003	-7.46979	5.50885893	5.63788822	0.12902929	-5.12989570042585E-07	-1816653709449.31	1.76248735670509	0
-44.2	-0.0000000115339	-0.0000003	-7.46655	5.50336817	5.63104161	0.12767344	-5.18437350791207E-07	-1820773105615.86	1.77717451937203	0
-44.3	-0.0000000114661	-0.0000003	-7.4564	5.49738016	5.62507367	0.12769351	-5.1835586632398E-07	-1824892501782.41	1.77288414503037	0
-44.4	-0.0000000114755	-0.0000003	-7.43757	5.49167116	5.61865487	0.12698371	-5.21253316665578E-07	-1829011897948.96	1.77877872190001	0
-44.5	-0.000000011579	-0.0000003	-7.42383	5.48460186	5.6105262	0.12592434	-5.25638490541225E-07	-1833131294115.51	1.7897122592483	0
-44.6	-0.0000000116373	-0.0000003	-7.40656	5.47389484	5.5995975	0.12570266	-5.26565468065672E-07	-1837250690282.07	1.78884858019321	0
-44.7	-0.0000000116598	-0.0000003	-7.39394	5.46260499	5.58841304	0.12580805	-5.2612436167638E-07	-1841370086448.62	1.78335150727537	0
-44.8	-0.0000000117646	-0.0000003	-7.38854	5.45419107	5.58145089	0.12725982	-5.20122376410717E-07	-1845489482615.17	1.7590718899172	0
-44.9	-0.0000000117912	-0.0000003	-7.37599	5.44826031	5.57577645	0.12751614	-5.19076879209173E-07	-1849608878781.72	1.75162610248084	0
-45	-0.0000000116956	-0.0000003	-7.36101	5.44426208	5.57068383	0.12642175	-5.23570350829662E-07	-1853728274948.27	1.7628631341066	0
-45.1	-0.000000011746	-0.0000003	-7.35509	5.4383329	5.56532689	0.12699399	-5.2121112188065E-07	-1857847671114.82	1.75102842800729	0
-45.2	-0.0000000119033	-0.0000003	-7.3479	5.43430728	5.56055072	0.126243440000001	-5.24309857209212E-07	-1861967067281.38	1.75754175787481	0
-45.3	-0.0000000118552	-0.0000003	-7.33459	5.42935453	5.55558739	0.12623286	-5.24353801379451E-07	-1866086463447.93	1.75380895504532	0
-45.4	-0.0000000118973	-0.0000003	-7.32329	5.42211231	5.54810506	0.12599275	-5.25353085792635E-07	-1870205859614.48	1.75328088970977	0
-45.5	-0.0000000119393	-0.0000003	-7.31078	5.41574543	5.54170526	0.125959829999999	-5.25490388483379E-07	-1874325255781.03	1.74988474353439	0
-45.6	-0.0000000118303	-0.0000003	-7.30936	5.41097004	5.53686754	0.125897500000001	-5.25750551043505E-07	-1878444651947.58	1.74691171930989	0
-45.7	-0.0000000119509	-0.0000003	-7.29586	5.40705996	5.53390929	0.126849330000001	-5.21805515251832E-07	-1882564048114.14	1.73000966531341	0
-45.8	-0.0000000119522	-0.0000003	-7.2937	5.40474685	5.5309276	0.12618075	-5.24570348488182E-07	-1886683444280.69	1.73537894828696	0
-45.9	-0.0000000119363	-0.0000003	-7.27395	5.39953582	5.52427904	0.12474322	-5.30615451485058E-07	-1890802840447.24	1.75155295268059	0
-46	-0.0000000120852	-0.0000003	-7.2673	5.39191944	5.51717166	0.12525222	-5.28459136293152E-07	-1894922236613.79	1.74064274141355	0
-46.1	-0.0000000121102	-0.0000003	-7.25919	5.38782454	5.51285614	0.1250316	-5.29391609801043E-07	-1899041632780.34	1.73993166962809	0
-46.2	-0.0000000121291	-0.0000003	-7.23877	5.38134711	5.50555895	0.12421184	-5.32885431855771E-07	-1903161028946.89	1.74762374345983	0
-46.3	-0.0000000121615	-0.0000003	-7.22893	5.37345869	5.49717747	0.12371878	-5.35009155441074E-07	-1907280425113.45	1.75079899025157	0
-46.4	-0.0000000121327	-0.0000003	-7.21752	5.3661388	5.49015338	0.12401458	-5.33733049775277E-07	-1911399821280	1.74285870485657	0
-46.5	-0.000000012125	-0.0000003	-7.20296	5.36063352	5.48354161	0.122908089999999	-5.38538024632881E-07	-1915519217446.55	1.75476710535315	0
-46.6	-0.0000000122325	-0.0000003	-7.19017	5.35098514	5.47457101	0.12358587	-5.35584529202245E-07	-1919638613613.1	1.74139852127144	0
-46.7	-0.0000000122425	-0.0000003	-7.18481	5.34535734	5.46938044	0.1240231	-5.33696383980079E-07	-1923758009779.65	1.73154365057452	0
-46.8	-0.0000000122606	-0.0000003	-7.18216	5.34190007	5.46628874	0.12438867	-5.32127885924015E-07	-1927877405946.2	1.72276575344475	0
-46.9	-0.0000000122218	-0.0000003	-7.17205	5.33844058	5.46187016	0.12342958	-5.36262701371909E-07	-1931996802112.76	1.73245041471832	0
-47	-0.0000000123907	-0.0000003	-7.15438	5.33272716	5.45513611	0.12240895	-5.40733990447596E-07	-1936116198279.31	1.74317856366085	0
-47.1	-0.0000000123787	-0.0000003	-7.14116	5.32435325	5.4466278	0.12227455	-5.41328346741001E-07	-1940235594445.86	1.74138952178151	0
-47.2	-0.0000000123855	-0.0000003	-7.12397	5.31556514	5.43784466	0.122279519999999	-5.41306344676528E-07	-1944354990612.41	1.73762950910544	0
-47.3	-0.0000000125139	-0.0000003	-7.11191	5.30745296	5.42998445	0.12253149	-5.40193218902341E-07	-1948474386778.96	1.73039022007284	0
-47.4	-0.0000000123897	-0.0000003	-7.10634	5.30106725	5.42288364	0.12181639	-5.43364320679671E-07	-1952593782945.51	1.73687610497274	0
-47.5	-0.0000000125447	-0.0000003	-7.08795	5.29344074	5.41523931	0.121798569999999	-5.43443818757481E-07	-1956713179112.07	1.73347310608447	0
-47.6	-0.0000000125062	-0.0000003	-7.08681	5.28747049	5.40954015	0.12206966	-5.42236948968318E-07	-1960832575278.62	1.72598977899261	0
-47.7	-0.0000000125464	-0.0000003	-7.08153	5.28404587	5.40609791	0.12205204	-5.42315228815513E-07	-1964951971445.17	1.72262000131984	0
-47.8	-0.0000000125841	-0.0000003	-7.06321	5.28073531	5.40301565	0.122280340000001	-5.41302714729119E-07	-1969071367611.72	1.71580675392773	0
-47.9	-0.0000000126543	-0.0000003	-7.06503	5.27670467	5.39830675	0.12160208	-5.44321939229988E-07	-1973190763778.27	1.72177497067751	0
-48	-0.0000000128869	-0.0000003	-7.05338	5.2716216	5.39347458	0.121852980000001	-5.43201159298686E-07	-1977310159944.82	1.71465012404888	0
-48.1	-0.0000000127116	-0.0000003	-7.04375	5.26754524	5.38887014	0.1213249	-5.45565502217598E-07	-1981429556111.38	1.71853305051848	0
-48.2	-0.0000000126924	-0.0000003	-7.03131	5.26413456	5.38523197	0.121097410000001	-5.46590385376529E-07	-1985548952277.93	1.7181893165363	0
-48.3	-0.0000000127191	-0.0000003	-7.02198	5.26083913	5.38219328	0.12135415	-5.45434004523124E-07	-1989668348444.48	1.71100446867157	0
-48.4	-0.0000000129302	-0.0000003	-7.01582	5.2565336	5.37714541	0.12061181	-5.48791034642463E-07	-1993787744611.03	1.71797844553739	0
-48.5	-0.000000012749	-0.0000003	-7.01336	5.25389462	5.37399443	0.12009981	-5.5113059712584E-07	-1997907140777.58	1.72174507068366	0
-48.6	-0.0000000127793	-0.0000003	-6.99257	5.24658956	5.36591758	0.119328019999999	-5.54695200674581E-07	-2002026536944.14	1.72931537808511	0
-48.7	-0.0000000128831	-0.0000003	-6.99322	5.24005709	5.35903015	0.11897306	-5.56350151874718E-07	-2006145933110.69	1.73091329685371	0
-48.8	-0.0000000129007	-0.0000003	-6.97318	5.23369842	5.35376919	0.120070770000001	-5.51263892119619E-07	-2010265329277.24	1.71157442908476	0
-48.9	-0.0000000126985	-0.0000003	-6.96847	5.22842581	5.34647598	0.11805017	-5.60699573749025E-07	-2014384725443.79	1.73731044726103	0
-49	-0.0000000128207	-0.0000003	-6.95158	5.21882854	5.3362113	0.117382760000001	-5.63887575994972E-07	-2018504121610.34	1.74362268396714	0
-49.1	-0.0000000128734	-0.0000003	-6.94217	5.20986644	5.32735292	0.11748648	-5.63389761953885E-07	-2022623517776.89	1.73853533899242	0
-49.2	-0.0000000129338	-0.0000003	-6.93648	5.20318476	5.32173897	0.11855421	-5.5831572746341E-07	-2026742913943.45	1.71937585446973	0
