0	0.000000000088346	3	-0.000000000461864	0.000000001	1000000000
0.05	3.55124E-11	3	-0.000000000422144	0.000000001	1000000000
0.1	3.31998E-11	3	-0.000000000425088	0.000000001	1000000000
0.15	5.90801E-11	3	-0.000000000414717	0.000000001	1000000000
0.2	0.000000000138581	3	-0.000000000397384	0.000000001	1000000000
0.25	0.000000000394094	3	-0.000000000384951	0.000000001	1000000000
0.3	0.00000000130514	3	-0.000000000378048	0.000000001	1000000000
0.35	0.00000000445346	3	-0.000000000216281	1.48448666666667E-09	673633534.375519
0.4	0.0000000153231	3	-0.000000000408161	0.0000000051077	195782837.676449
0.45	0.0000000531793	3	-0.000000000467086	1.77264333333333E-08	56412927.5864857
0.5	0.000000179693	3	-0.000000000731504	5.98976666666667E-08	16695141.1574185
0.55	0.000000551958	3	-0.000000000273395	0.000000183986	5435196.15622928
0.6	0.00000148244	3	-0.00000000028317	4.94146666666667E-07	2023690.67213513
0.65	0.00000336862	3	-0.000000000325072	1.12287333333333E-06	890572.400567592
0.7	0.00000656032	3	-0.000000000401306	2.18677333333333E-06	457294.76610897
0.75	0.0000113245	3	-0.000000000520015	3.77483333333333E-06	264912.358161508
0.8	0.000017732	3	-0.000000000202894	5.91066666666667E-06	169185.653056621
0.85	0.0000258793	3	-0.000000000188875	8.62643333333333E-06	115922.764526088
0.9	0.0000357888	3	-0.000000000189841	0.0000119296	83825.1072961373
0.95	0.0000474654	3	-0.000000000179482	0.0000158218	63203.9338128405
1	0.0000608646	3	-0.00000000016557	0.0000202882	49289.7349198056
1.05	0.0000759883	3	-0.000000000152743	2.53294333333333E-05	39479.7620159946
1.1	0.0000927952	3	-0.00000000013957	3.09317333333333E-05	32329.2584099178
1.15	0.000111222	3	-0.000000000129151	0.000037074	26973.0808652964
1.2	0.000131263	3	-0.000000000114441	4.37543333333333E-05	22854.8791357808
1.25	0.000152879	3	-0.000000000111091	5.09596666666667E-05	19623.3622668908
1.3	0.000175992	3	-0.000000000103474	0.000058664	17046.2293740625
1.35	0.000200613	3	-0.000000000100398	0.000066871	14954.1654827952
1.4	0.00022665	3	-0.000000000101042	0.00007555	13236.2673726009
1.45	0.000254124	3	-8.97884E-11	0.000084708	11805.260424045
1.5	0.000282934	3	-9.75728E-11	9.43113333333333E-05	10603.1795401048
1.55	0.000313063	3	-9.29832E-11	1.04354333333333E-04	9582.7357432849
1.6	0.000344497	3	-0.00000000010308	1.14832333333333E-04	8708.34869389284
1.65	0.000377196	3	-0.000000000118744	0.000125732	7953.42474469507
1.7	0.000411082	3	-9.99808E-11	1.37027333333333E-04	7297.81406142813
1.75	0.000446176	3	-0.000000000120163	1.48725333333333E-04	6723.80405938464
1.8	0.000482423	3	-0.000000000140774	1.60807666666667E-04	6218.60898008594
1.85	0.000519758	3	-0.000000000150919	1.73252666666667E-04	5771.91693057154
1.9	0.00055817	3	-0.000000000168717	1.86056666666667E-04	5374.70663059641
1.95	0.000597615	3	-0.000000000184906	0.000199205	5019.9543184157
2	0.000638108	3	-0.000000000206625	2.12702666666667E-04	4701.39850934325
2.05	0.00068109	3	-0.000000000218225	0.00022703	4404.70422411135
2.1	0.000723538	3	-0.000000000227654	2.41179333333333E-04	4146.29224726276
2.15	0.000766932	3	-0.000000000223553	0.000255644	3911.68969348
2.2	0.000811177	3	-0.000000000249362	2.70392333333333E-04	3698.32971102484
2.25	0.000856258	3	-0.000000000261784	2.85419333333333E-04	3503.61690051363
2.3	0.000902163	3	-0.000000000273645	0.000300721	3325.34142943127
2.35	0.000948799	3	-0.000000000296271	3.16266333333333E-04	3161.89203403461
2.4	0.000996134	3	-0.000000000310814	3.32044666666667E-04	3011.64301188394
2.45	0.00104561	3	-0.000000000328338	3.48536666666667E-04	2869.13858895764
2.5	0.00109408	3	-2.09093E-11	3.64693333333333E-04	2742.02983328459
2.55	0.00114273	3	-3.47614E-11	0.00038091	2625.29206374209
2.6	0.00119123	3	-0.000000000047946	3.97076666666667E-04	2518.40534573508
2.65	0.00123977	3	0.000000000142062	4.13256666666667E-04	2419.80367326198
2.7	0.00128725	3	0.000000000142789	4.29083333333333E-04	2330.54962128569
2.75	0.00133308	3	0.000000000147748	0.00044436	2250.42758124044
2.8	0.00137643	3	0.000000000148821	0.00045881	2179.55144831194
2.85	0.00141709	3	0.000000000139165	4.72363333333333E-04	2117.01444509523
2.9	0.00145487	3	0.000000000140917	4.84956666666667E-04	2062.03990734567
2.95	0.0014898	3	0.000000000139976	0.0004966	2013.69311316955
3	0.0015222	3	0.000000000133348	0.0005074	1970.83169097359
3.05	0.00155223	3	0.000000000124466	0.00051741	1932.70327206664
3.1	0.00158017	3	0.00000000011456	5.26723333333333E-04	1898.52990501022
3.15	0.0016062	3	9.44614E-11	0.0005354	1867.7624206201
