0	1.69992E-11	3	-0.000000000275517	0.000000001	1000000000
0.05	3.49641E-11	3	-0.000000000250781	0.000000001	1000000000
0.1	3.79086E-11	3	-0.000000000241351	0.000000001	1000000000
0.15	6.56605E-11	3	-0.000000000227225	0.000000001	1000000000
0.2	0.000000000134838	3	-0.000000000226545	0.000000001	1000000000
0.25	0.000000000397921	3	-0.000000000210679	0.000000001	1000000000
0.3	0.00000000128731	3	-0.000000000220549	0.000000001	1000000000
0.35	0.0000000043957	3	-0.000000000237238	1.46523333333333E-09	682485155.947858
0.4	0.0000000152035	3	-0.000000000262463	5.06783333333333E-09	197322984.839017
0.45	0.0000000524952	3	-0.000000000349116	0.0000000174984	57148082.1103644
0.5	0.000000179837	3	-0.000000000567186	5.99456666666667E-08	16681772.9388279
0.55	0.000000545755	3	-0.000000000183964	1.81918333333333E-07	5496972.08454343
0.6	0.00000146506	3	-0.000000000220048	4.88353333333333E-07	2047697.70521344
0.65	0.00000332192	3	-0.000000000266337	1.10730666666667E-06	903092.187650515
0.7	0.00000644059	3	-0.000000000349033	2.14686333333333E-06	465795.8354747
0.75	0.0000110583	3	-0.000000000463736	0.0000036861	271289.438702151
0.8	0.0000172083	3	-0.000000000183713	0.0000057361	174334.47812974
0.85	0.0000249538	3	-0.000000000181663	8.31793333333333E-06	120222.170571216
0.9	0.0000342933	3	-0.000000000185275	0.0000114311	87480.6449073143
0.95	0.0000451892	3	-0.000000000183749	1.50630666666667E-05	66387.5439264249
1	0.00005758	3	-0.000000000180495	1.91933333333333E-05	52101.4241055922
1.05	0.0000714426	3	-0.000000000209725	0.0000238142	41991.7528197462
1.1	0.0000867249	3	-0.000000000179875	0.0000289083	34592.1413573264
1.15	0.00010334	3	-0.000000000173044	3.44466666666667E-05	29030.3851364428
1.2	0.000121276	3	-0.000000000169361	4.04253333333333E-05	24736.9636201722
1.25	0.000140464	3	-0.000000000164366	4.68213333333333E-05	21357.7856247864
1.3	0.000160847	3	-0.000000000164938	5.36156666666667E-05	18651.2648666124
1.35	0.000182409	3	-0.000000000155127	0.000060803	16446.5569133102
1.4	0.000205068	3	-0.000000000155938	0.000068356	14629.2936977003
1.45	0.000228813	3	-0.000000000156534	0.000076271	13111.1431605722
1.5	0.000253575	3	-0.000000000152385	0.000084525	11830.8192842354
1.55	0.000279306	3	-0.000000000152326	0.000093102	10740.9078215291
1.6	0.000306013	3	-0.000000000154662	1.02004333333333E-04	9803.50507984955
1.65	0.000333627	3	-0.000000000148988	0.000111209	8992.07797930024
1.7	0.000362102	3	-0.000000000144792	1.20700666666667E-04	8284.95838189239
1.75	0.000391456	3	-0.0000000001472	1.30485333333333E-04	7663.69655848933
1.8	0.000421605	3	-0.000000000150108	0.000140535	7115.66513679866
1.85	0.000452523	3	-0.000000000152397	0.000150841	6629.49728522086
1.9	0.000484218	3	-0.0000000001508	0.000161406	6195.5565468446
1.95	0.000516606	3	-0.000000000150561	0.000172202	5807.13348277024
2	0.00054971	3	-0.000000000137723	1.83236666666667E-04	5457.42300485711
2.05	0.000584724	3	-0.000000000146866	0.000194908	5130.62573111417
2.1	0.000619183	3	-0.00000000015105	2.06394333333333E-04	4845.09426130885
2.15	0.000654302	3	-0.000000000150156	2.18100666666667E-04	4585.0387130102
2.2	0.000689986	3	-0.000000000146997	2.29995333333333E-04	4347.91430550765
2.25	0.000726229	3	-0.000000000145161	2.42076333333333E-04	4130.92839861807
2.3	0.00076304	3	-0.000000000144422	2.54346666666667E-04	3931.64185363808
2.35	0.000800381	3	-0.000000000135362	2.66793666666667E-04	3748.21491264785
2.4	0.00083818	3	-0.000000000132334	2.79393333333333E-04	3579.18346894462
2.45	0.000876417	3	-0.000000000130939	0.000292139	3423.02807909933
2.5	0.00091506	3	-0.000000000278437	0.00030502	3278.47354271851
2.55	0.000954058	3	-0.000000000192153	3.18019333333333E-04	3144.46291525253
2.6	0.00099305	3	-0.000000000151801	3.31016666666667E-04	3020.99592165551
2.65	0.00103393	3	-0.000000000140524	3.44643333333333E-04	2901.55039509445
2.7	0.00107329	3	0.000000000169408	3.57763333333333E-04	2795.14390332529
2.75	0.00111249	3	0.000000000170398	0.00037083	2696.65345306475
2.8	0.00115095	3	0.000000000168419	0.00038365	2606.54242147791
2.85	0.00118814	3	0.000000000168812	3.96046666666667E-04	2524.95497163634
2.9	0.00122375	3	0.000000000166988	4.07916666666667E-04	2451.4811031665
2.95	0.0012574	3	0.000000000163507	4.19133333333333E-04	2385.8756163512
3	0.00128882	3	0.000000000154412	4.29606666666667E-04	2327.71061901584
3.05	0.00131813	3	0.000000000150943	4.39376666666667E-04	2275.95153740526
3.1	0.00134536	3	0.000000000142193	4.48453333333333E-04	2229.88642445145
3.15	0.00137069	3	0.000000000134873	4.56896666666667E-04	2188.67869467203
3.2	0.0013944	3	0.000000000117874	0.0004648	2151.46299483649
3.25	0.00141646	3	0.000000000102246	4.72153333333333E-04	2117.95603123279
3.3	0.00143708	3	8.88705E-11	4.79026666666667E-04	2087.56645419879
3.35	0.00145651	3	7.37071E-11	4.85503333333333E-04	2059.7180932503
3.4	0.00147488	3	8.01325E-11	4.91626666666667E-04	2034.0637882404
