-11.75	-2.62856E-11	-20	-0.000000000339687	0.000000001	1000000000
-12	-2.55466E-11	-20	-0.000000000357032	0.000000001	1000000000
-12.25	-2.93255E-11	-20	-0.000000000388515	0.000000001	1000000000
-12.5	-0.000000000032866	-20	-0.000000000397527	0.000000001	1000000000
-12.75	-3.06845E-11	-20	-0.000000000474334	0.000000001	1000000000
-13	-3.37958E-11	-20	-0.000000000446713	0.000000001	1000000000
-13.25	-4.06384E-11	-20	-0.000000000459099	0.000000001	1000000000
-13.5	-4.86255E-11	-20	-0.000000000527	0.000000001	1000000000
-13.75	-5.59926E-11	-20	-0.000000000533533	0.000000001	1000000000
-14	-0.000000000071466	-20	-0.000000000486958	0.000000001	1000000000
-14.25	-8.36849E-11	-20	-0.000000000528848	0.000000001	1000000000
-14.5	-9.94682E-11	-20	-0.00000000054549	0.000000001	1000000000
-14.75	-0.000000000116467	-20	-0.000000000512087	0.000000001	1000000000
-15	-0.000000000141644	-20	-0.0000000005211	0.000000001	1000000000
-15.25	-0.000000000159073	-20	-0.000000000479805	0.000000001	1000000000
-15.5	-0.000000000180876	-20	-0.000000000542164	0.000000001	1000000000
-15.75	-0.00000000020647	-20	-0.000000000486183	0.000000001	1000000000
-16	-0.000000000227213	-20	-0.000000000504851	0.000000001	1000000000
-16.25	-0.000000000249314	-20	-0.0000000004776	0.000000001	1000000000
-16.5	-0.000000000271606	-20	-0.000000000497532	0.000000001	1000000000
-16.75	-0.00000000029546	-20	-0.000000000486624	0.000000001	1000000000
-17	-0.000000000322092	-20	-0.000000000453293	0.000000001	1000000000
-17.25	-0.000000000347722	-20	-0.000000000498736	0.000000001	1000000000
-17.5	-0.000000000370479	-20	-0.00000000044024	0.000000001	1000000000
-17.75	-0.000000000391269	-20	-0.000000000436723	0.000000001	1000000000
-18	-0.000000000418448	-20	-0.000000000479627	0.000000001	1000000000
-18.25	-0.000000000447154	-20	-0.00000000040729	0.000000001	1000000000
-18.5	-0.000000000469112	-20	-0.000000000450516	0.000000001	1000000000
-18.75	-0.000000000494957	-20	-0.000000000452805	0.000000001	1000000000
-19	-0.000000000517201	-20	-0.000000000389814	0.000000001	1000000000
-19.25	-0.000000000543833	-20	-0.000000000436616	0.000000001	1000000000
-19.5	-0.00000000057373	-20	-0.000000000444043	0.000000001	1000000000
-19.75	-0.000000000597012	-20	-0.000000000420606	0.000000001	1000000000
-20	-0.000000000627649	-20	-0.000000000466275	0.000000001	1000000000
-20.25	-0.000000000653005	-20	-0.00000000046097	0.000000001	1000000000
-20.5	-0.000000000680804	-20	-0.000000000419021	0.000000001	1000000000
-20.75	-0.000000000708914	-20	-0.000000000449729	0.000000001	1000000000
-21	-0.000000000735843	-20	-0.000000000414836	0.000000001	1000000000
-21.25	-0.000000000759232	-20	-0.000000000421584	0.000000001	1000000000
-21.5	-0.000000000789928	-20	-0.000000000421214	0.000000001	1000000000
-21.75	-0.000000000818062	-20	-0.000000000405741	0.000000001	1000000000
-22	-0.000000000847626	-20	-0.000000000427222	0.000000001	1000000000
-22.25	-0.000000000878429	-20	-0.000000000460088	0.000000001	1000000000
-22.5	-0.0000000009058	-20	-0.000000000424302	0.000000001	1000000000
-22.75	-0.000000000935435	-20	-0.000000000429749	0.000000001	1000000000
-23	-0.000000000969148	-20	-0.000000000393665	0.000000001	1000000000
-23.25	-0.000000000990713	-20	-0.000000000457704	0.000000001	1000000000
-23.5	-0.0000000010221	-20	-0.00000000040319	0.000000001	1000000000
-23.75	-0.00000000105331	-20	-0.000000000411177	0.000000001	1000000000
-24	-0.00000000108097	-20	-0.000000000452626	0.000000001	1000000000
-24.25	-0.0000000011162	-20	-0.000000000413477	0.000000001	1000000000
-24.5	-0.00000000114509	-20	-0.000000000426853	0.000000001	1000000000
-24.75	-0.00000000116965	-20	-0.000000000410342	0.000000001	1000000000
-25	-0.0000000012028	-20	-0.000000000427115	0.000000001	1000000000
-25.25	-0.00000000123212	-20	-0.00000000046308	0.000000001	1000000000
-25.5	-0.00000000126288	-20	-0.000000000387812	0.000000001	1000000000
-25.75	-0.00000000129061	-20	-0.000000000427318	0.000000001	1000000000
-26	-0.00000000131813	-20	-0.000000000415897	0.000000001	1000000000
-26.25	-0.00000000135244	-20	-0.000000000450027	0.000000001	1000000000
-26.5	-0.00000000137326	-20	-0.000000000440013	0.000000001	1000000000
-26.75	-0.00000000140524	-20	-0.000000000421512	0.000000001	1000000000
-27	-0.00000000143038	-20	-0.000000000433743	0.000000001	1000000000
-27.25	-0.00000000146147	-20	-0.000000000445735	0.000000001	1000000000
-27.5	-0.0000000014842	-20	-0.000000000439441	0.000000001	1000000000
-27.75	-0.0000000015129	-20	-0.000000000482917	0.000000001	1000000000
-28	-0.0000000015336	-20	-0.000000000438809	0.000000001	1000000000
-28.25	-0.00000000155663	-20	-0.000000000454247	0.000000001	1000000000
-28.5	-0.00000000158659	-20	-0.000000000497234	0.000000001	1000000000
-28.75	-0.00000000160877	-20	-0.000000000452471	0.000000001	1000000000
-29	-0.00000000163449	-20	-0.000000000435436	0.000000001	1000000000
-29.25	-0.00000000165873	-20	-0.000000000436461	0.000000001	1000000000
-29.5	-0.00000000168108	-20	-0.000000000488424	0.000000001	1000000000
-29.75	-0.00000000170745	-20	-0.000000000462317	0.000000001	1000000000
-30	-0.00000000172151	-20	-0.000000000442255	0.000000001	1000000000
-30.25	-0.00000000175124	-20	-0.000000000496125	0.000000001	1000000000
-30.5	-0.00000000178059	-20	-0.000000000479853	0.000000001	1000000000
-30.75	-0.0000000017988	-20	-0.000000000475895	0.000000001	1000000000
-31	-0.0000000018183	-20	-0.000000000506151	0.000000001	1000000000
-31.25	-0.00000000184611	-20	-0.000000000461328	0.000000001	1000000000
-31.5	-0.00000000181545	-20	-0.00000000104011	0.000000001	1000000000
-31.75	-0.00000000188913	-20	-0.000000000341892	0.000000001	1000000000
-32	-0.00000000188239	-20	-0.000000000476778	0.000000001	1000000000
-32.25	-0.00000000198803	-20	-0.000000000514615	0.000000001	1000000000
-32.5	-0.00000000194408	-20	-0.000000000440061	0.000000001	1000000000
-32.75	-0.00000000195947	-20	-0.000000000525916	0.000000001	1000000000
-33	-0.00000000198057	-20	-0.000000000483465	0.000000001	1000000000
-33.25	-0.00000000199162	-20	-0.000000000474691	0.000000001	1000000000
-33.5	-0.00000000201482	-20	-0.000000000482619	0.000000001	1000000000
-33.75	-0.00000000203642	-20	-0.00000000049541	0.000000001	1000000000
-34	-0.00000000204468	-20	-0.00000000049845	0.000000001	1000000000
-34.25	-0.0000000020632	-20	-0.000000000486004	0.000000001	1000000000
-34.5	-0.0000000020793	-20	-0.000000000491357	0.000000001	1000000000
-34.75	-0.00000000209259	-20	-0.000000000530303	0.000000001	1000000000
-35	-0.00000000211502	-20	-0.000000000478292	0.000000001	1000000000
-35.25	-0.0000000021277	-20	-0.000000000515676	0.000000001	1000000000
-35.5	-0.00000000217502	-20	-0.000000000524557	0.000000001	1000000000
-35.75	-0.00000000208901	-20	-0.000000000428796	0.000000001	1000000000
-36	-0.00000000210111	-20	-0.000000000528324	0.000000001	1000000000
-36.25	-0.00000000222917	-20	-0.000000000518429	0.000000001	1000000000
-36.5	-0.00000000233963	-20	-0.00000000104016	0.000000001	1000000000
-36.75	-0.00000000224432	-20	-0.000000000472271	0.000000001	1000000000
-37	-0.0000000022467	-20	-0.000000000534821	0.000000001	1000000000
-37.25	-0.00000000227397	-20	-0.000000000537753	0.000000001	1000000000
-37.5	-0.00000000221571	-20	-0.000000000491655	0.000000001	1000000000
-37.75	-0.00000000225154	-20	-0.000000000516355	0.000000001	1000000000
-38	-0.00000000232571	-20	-0.000000000557244	0.000000001	1000000000
-38.25	-0.00000000236038	-20	-0.000000000486481	0.000000001	1000000000
-38.5	-0.00000000227046	-20	-0.000000000524461	0.000000001	1000000000
-38.75	-0.00000000230983	-20	-0.000000000515425	0.000000001	1000000000
-39	-0.00000000232692	-20	-0.000000000513923	0.000000001	1000000000
-39.25	-0.00000000233494	-20	-0.000000000529993	0.000000001	1000000000
-39.5	-0.00000000235043	-20	-0.000000000526822	0.000000001	1000000000
-39.75	-0.0000000023589	-20	-0.0000000005077	0.000000001	1000000000
-40	-0.00000000235921	-20	-0.000000000496697	0.000000001	1000000000
-40.25	-0.0000000023759	-20	-0.000000000557828	0.000000001	1000000000
-40.5	-0.00000000239681	-20	-0.00000000049299	0.000000001	1000000000
-40.75	-0.00000000239035	-20	-0.000000000545979	0.000000001	1000000000
-41	-0.0000000023903	-20	-0.000000000497615	0.000000001	1000000000
-41.25	-0.00000000241004	-20	-0.000000000573325	0.000000001	1000000000
-41.5	-0.00000000241987	-20	-0.000000000486875	0.000000001	1000000000
-41.75	-0.00000000242156	-20	-0.000000000556827	0.000000001	1000000000
-42	-0.00000000243464	-20	-0.000000000517285	0.000000001	1000000000
-42.25	-0.00000000245044	-20	-0.000000000548398	0.000000001	1000000000
-42.5	-0.00000000244759	-20	-0.000000000532782	0.000000001	1000000000
-42.75	-0.00000000245278	-20	-0.000000000496101	0.000000001	1000000000
-43	-0.00000000247087	-20	-0.000000000559521	0.000000001	1000000000
-43.25	-0.00000000236924	-20	-0.000000000559628	0.000000001	1000000000
-43.5	-0.00000000247	-20	-0.000000000526643	0.000000001	1000000000
-43.75	-0.00000000257033	-20	-0.000000000369716	0.000000001	1000000000
-44	-0.00000000265479	-20	-0.000000000563276	0.000000001	1000000000
-44.25	-0.00000000254755	-20	-0.00000000051434	0.000000001	1000000000
-44.5	-0.00000000250875	-20	-0.000000000576997	0.000000001	1000000000
-44.75	-0.00000000253153	-20	-0.000000000511587	0.000000001	1000000000
-45	-0.00000000254114	-20	-0.000000000570345	0.000000001	1000000000
-45.25	-0.00000000253402	-20	-0.000000000583875	0.000000001	1000000000
-45.5	-0.00000000252653	-20	-0.000000000549912	0.000000001	1000000000
-45.75	-0.00000000252552	-20	-0.000000000523627	0.000000001	1000000000
-46	-0.00000000254169	-20	-0.000000000542069	0.000000001	1000000000
-46.25	-0.0000000025458	-20	-0.000000000535572	0.000000001	1000000000
-46.5	-0.00000000262582	-20	-0.000000000565159	0.000000001	1000000000
-46.75	-0.00000000292523	-20	-0.000000000591731	0.000000001	1000000000
-47	-0.00000000254524	-20	-0.000000000490093	0.000000001	1000000000
-47.25	-0.00000000256946	-20	-0.000000000589943	0.000000001	1000000000
-47.5	-0.00000000265797	-20	-0.000000000542128	0.000000001	1000000000
-47.75	-0.00000000262703	-20	-0.000000000556684	0.000000001	1000000000
-48	-0.00000000274286	-20	-0.000000000603914	0.000000001	1000000000
-48.25	-0.00000000351694	-20	-0.000000000502896	0.000000001	1000000000
-48.5	-0.00000000259742	-20	-0.000000000600719	0.000000001	1000000000
-48.75	-0.00000000260173	-20	-0.00000000052979	0.000000001	1000000000
-49	-0.00000000260789	-20	-0.0000000005638	0.000000001	1000000000
-49.25	-0.00000000262064	-20	-0.000000000546634	0.000000001	1000000000
-49.5	-0.00000000261414	-20	-0.000000000530541	0.000000001	1000000000
-49.75	-0.00000000262771	-20	-0.000000000584292	0.000000001	1000000000
-50	-0.00000000266126	-20	-0.000000000536454	0.000000001	1000000000
