-38.75	-1.61886E-11	-20	-4.18425E-11	0.000000001	1000000000
-39	-2.07901E-11	-20	-4.20809E-11	0.000000001	1000000000
-39.25	-1.75714E-11	-20	-4.12107E-11	0.000000001	1000000000
-39.5	-1.79887E-11	-20	-8.24571E-11	0.000000001	1000000000
-39.75	-1.35064E-11	-20	-6.05702E-11	0.000000001	1000000000
-40	-1.85966E-11	-20	-7.21216E-11	0.000000001	1000000000
-40.25	-1.89543E-11	-20	-7.57813E-11	0.000000001	1000000000
-40.5	-1.73211E-11	-20	-8.09073E-11	0.000000001	1000000000
-40.75	-1.19328E-11	-20	-8.58188E-11	0.000000001	1000000000
-41	-2.04325E-11	-20	-9.66311E-11	0.000000001	1000000000
-41.25	-1.93238E-11	-20	-0.000000000101483	0.000000001	1000000000
-41.5	-1.66297E-11	-20	-0.000000000123799	0.000000001	1000000000
-41.75	-2.05874E-11	-20	-0.000000000138772	0.000000001	1000000000
-42	-1.69277E-11	-20	-0.000000000161934	0.000000001	1000000000
-42.25	-1.72019E-11	-20	-0.000000000198317	0.000000001	1000000000
-42.5	-1.61767E-11	-20	-0.000000000225282	0.000000001	1000000000
-42.75	-2.05755E-11	-20	-0.000000000262678	0.000000001	1000000000
-43	-1.27792E-11	-20	-0.000000000306714	0.000000001	1000000000
-43.25	-2.10166E-11	-20	-0.000000000362468	0.000000001	1000000000
-43.5	-1.66059E-11	-20	-0.000000000424528	0.000000001	1000000000
-43.75	-1.75595E-11	-20	-0.000000000496745	0.000000001	1000000000
-44	-1.93119E-11	-20	-0.000000000567853	0.000000001	1000000000
-44.25	-0.000000000015974	-20	-0.000000000656962	0.000000001	1000000000
-44.5	-2.66433E-11	-20	-0.00000000074271	0.000000001	1000000000
-44.75	-4.26292E-11	-20	-0.000000000807047	0.000000001	1000000000
-45	-8.67009E-11	-20	-0.000000000834715	0.000000001	1000000000
-45.25	-0.000000000172031	-20	-0.000000000812233	0.000000001	1000000000
-45.5	-0.000000000303566	-20	-0.00000000072273	0.000000001	1000000000
-45.75	-0.000000000419867	-20	-0.000000000641048	0.000000001	1000000000
-46	-0.000000000534678	-20	-0.000000000582719	0.000000001	1000000000
-46.25	-0.000000000644386	-20	-0.000000000547075	0.000000001	1000000000
-46.5	-0.000000000767136	-20	-0.000000000538909	0.000000001	1000000000
-46.75	-0.000000000891817	-20	-0.000000000515819	0.000000001	1000000000
-47	-0.00000000102869	-20	-0.00000000049969	0.000000001	1000000000
-47.25	-0.00000000117445	-20	-0.000000000491357	0.000000001	1000000000
-47.5	-0.00000000132953	-20	-0.0000000004879	0.000000001	1000000000
-47.75	-0.0000000014935	-20	-0.000000000471139	0.000000001	1000000000
-48	-0.00000000167044	-20	-0.000000000458503	0.000000001	1000000000
-48.25	-0.00000000185976	-20	-0.000000000451338	0.000000001	1000000000
-48.5	-0.00000000205835	-20	-0.000000000450909	0.000000001	1000000000
-48.75	-0.00000000226578	-20	-0.000000000441074	0.000000001	1000000000
-49	-0.00000000248685	-20	-0.000000000424409	0.000000001	1000000000
-49.25	-0.00000000272028	-20	-0.000000000423884	0.000000001	1000000000
-49.5	-0.00000000295863	-20	-0.000000000409019	0.000000001	1000000000
-49.75	-0.00000000321636	-20	-0.000000000413072	0.000000001	1000000000
-50	-0.0000000034844	-20	-0.000000000385892	0.000000001	1000000000
-50.25	-0.00000000375226	-20	-0.000000000384963	0.000000001	1000000000
-50.5	-0.00000000404754	-20	-0.000000000368011	0.000000001	1000000000
-50.75	-0.00000000434635	-20	-0.000000000364244	0.000000001	1000000000
-51	-0.00000000466899	-20	-0.000000000355387	0.000000001	1000000000
-51.25	-0.00000000498492	-20	-0.000000000340831	0.000000001	1000000000
-51.5	-0.00000000531338	-20	-0.000000000338066	0.000000001	1000000000
-51.75	-0.00000000567284	-20	-0.000000000335693	0.000000001	1000000000
-52	-0.00000000601692	-20	-0.000000000338614	0.000000001	1000000000
-52.25	-0.00000000639402	-20	-0.000000000335777	0.000000001	1000000000
-52.5	-0.00000000677714	-20	-0.000000000323892	0.000000001	1000000000
-52.75	-0.00000000716884	-20	-0.000000000334561	0.000000001	1000000000
-53	-0.00000000755951	-20	-0.000000000335372	0.000000001	1000000000
-53.25	-0.00000000797809	-20	-0.000000000336409	0.000000001	1000000000
-53.5	-0.0000000084002	-20	-0.000000000328445	0.000000001	1000000000
-53.75	-0.00000000882961	-20	-0.000000000326586	0.000000001	1000000000
-54	-0.00000000928519	-20	-0.000000000342357	0.000000001	1000000000
-54.25	-0.00000000973218	-20	-0.000000000321436	0.000000001	1000000000
-54.5	-0.000000010204	-20	-0.000000000320756	0.000000001	1000000000
-54.75	-0.0000000106684	-20	-0.000000000308096	0.000000001	1000000000
-55	-0.0000000111593	-20	-0.000000000306606	0.000000001	1000000000
-55.25	-0.0000000116424	-20	-0.000000000284827	0.000000001	1000000000
-55.5	-0.0000000121488	-20	-0.000000000287926	0.000000001	1000000000
-55.75	-0.0000000126624	-20	-0.000000000299621	0.000000001	1000000000
-56	-0.0000000131647	-20	-0.000000000280118	0.000000001	1000000000
-56.25	-0.0000000136791	-20	-0.000000000295699	0.000000001	1000000000
-56.5	-0.0000000142073	-20	-0.000000000293601	0.000000001	1000000000
-56.75	-0.0000000147746	-20	-0.000000000289488	0.000000001	1000000000
-57	-0.0000000153086	-20	-0.000000000271642	0.000000001	1000000000
-57.25	-0.0000000158618	-20	-0.000000000276458	0.000000001	1000000000
-57.5	-0.0000000164216	-20	-0.000000000286829	0.000000001	1000000000
-57.75	-0.0000000170013	-20	-0.000000000267231	0.000000001	1000000000
-58	-0.0000000175622	-20	-0.000000000272417	0.000000001	1000000000
-58.25	-0.0000000181651	-20	-0.000000000272501	0.000000001	1000000000
-58.5	-0.0000000187415	-20	-0.000000000266194	0.000000001	1000000000
-58.75	-0.0000000193046	-20	-0.000000000257242	0.000000001	1000000000
-59	-0.0000000199152	-20	-0.000000000276077	0.000000001	1000000000
-59.25	-0.0000000205289	-20	-0.000000000253141	0.000000001026445	974236320.504265
-59.5	-0.0000000211252	-20	-0.000000000297809	0.00000000105626	946736598.943442
-59.75	-0.0000000217672	-20	-0.000000000236225	0.00000000108836	918813627.843728
-60	-0.000000022348	-20	-0.000000000241256	0.0000000011174	894934669.769107
-60.25	-0.000000022974	-20	-0.000000000236285	0.0000000011487	870549316.618786
-60.5	-0.0000000235827	-20	-0.000000000231993	0.000000001179135	848079312.377293
-60.75	-0.0000000242024	-20	-0.0000000002828	0.00000000121012	826364327.50471
-61	-0.000000024847	-20	-0.000000000284112	0.00000000124235	804926148.025919
-61.25	-0.0000000254464	-20	-0.000000000267398	0.00000000127232	785965794.768612
-61.5	-0.0000000261001	-20	-0.000000000269806	0.000000001305005	766280588.963261
-61.75	-0.0000000267401	-20	-0.000000000278497	0.000000001337005	747940359.235755
-62	-0.0000000273886	-20	-0.000000000259829	0.00000000136943	730230825.964087
-62.25	-0.0000000280349	-20	-0.000000000259602	0.000000001401745	713396516.48481
-62.5	-0.0000000286936	-20	-0.00000000025506	0.00000000143468	697019544.428026
-62.75	-0.0000000292931	-20	-0.000000000295413	0.000000001464655	682754641.878122
-63	-0.0000000299423	-20	-0.000000000198352	0.000000001497115	667951359.781981
-63.25	-0.0000000305877	-20	-0.000000000171077	0.000000001529385	653857596.35409
-63.5	-0.0000000312435	-20	-0.000000000182593	0.000000001562175	640133147.694721
-63.75	-0.0000000319284	-20	-0.000000000183797	0.00000000159642	626401573.520753
-64	-0.0000000325585	-20	-0.000000000167608	0.000000001627925	614278913.340602
-64.25	-0.0000000332165	-20	-0.000000000160718	0.000000001660825	602110396.941279
-64.5	-0.000000033863	-20	-0.000000000200868	0.00000000169315	590615125.653368
-64.75	-0.0000000345451	-20	-0.000000000156295	0.000000001727255	578953310.31029
-65	-0.0000000351964	-20	-0.000000000171912	0.00000000175982	568239933.629576
-65.25	-0.000000035853	-20	-0.000000000165308	0.00000000179265	557833375.170837
-65.5	-0.0000000364751	-20	-0.000000000188112	0.000000001823755	548319264.374875
-65.75	-0.000000037184	-20	-0.000000000172877	0.0000000018592	537865748.709122
-66	-0.0000000378248	-20	-0.000000000139284	0.00000000189124	528753621.96231
-66.25	-0.0000000384743	-20	-0.000000000151742	0.000000001923715	519827521.228456
-66.5	-0.0000000391585	-20	-0.000000000195849	0.000000001957925	510744793.59526
-66.75	-0.0000000397997	-20	-0.000000000143468	0.000000001989985	502516350.625758
-67	-0.0000000404889	-20	-0.000000000182664	0.000000002024445	493962542.820378
-67.25	-0.0000000411446	-20	-0.000000000176227	0.00000000205723	486090519.776593
-67.5	-0.0000000418336	-20	-0.000000000177908	0.00000000209168	478084601.851144
-67.75	-0.0000000424647	-20	-0.000000000219274	0.000000002123235	470979425.263807
-68	-0.0000000431169	-20	-0.000000000161493	0.000000002155845	463855240.056683
-68.25	-0.0000000437719	-20	-0.000000000153136	0.000000002188595	456914138.979574
-68.5	-0.000000044458	-20	-0.000000000149596	0.0000000022229	449862791.848486
-68.75	-0.0000000451255	-20	-0.00000000014025	0.000000002256275	443208385.502654
-69	-0.0000000458059	-20	-0.000000000167739	0.000000002290295	436624976.258517
-69.25	-0.0000000464761	-20	-0.000000000185311	0.000000002323805	430328706.582523
-69.5	-0.0000000470789	-20	-0.000000000151253	0.000000002353945	424818761.695792
-69.75	-0.0000000477801	-20	-0.000000000147212	0.000000002389005	418584306.018614
-70	-0.0000000484351	-20	-0.000000000153542	0.000000002421755	412923685.509063
-70.25	-0.0000000490977	-20	-0.000000000178516	0.000000002454885	407351057.177831
-70.5	-0.0000000498236	-20	-0.000000000166905	0.00000000249118	401416196.34069
-70.75	-0.0000000505045	-20	-0.00000000020386	0.000000002525225	396004316.447049
-71	-0.0000000511017	-20	-0.00000000018841	0.000000002555085	391376412.135017
-71.25	-0.0000000518468	-20	-0.000000000140357	0.00000000259234	385751868.967805
-71.5	-0.0000000524997	-20	-0.000000000158894	0.000000002624985	380954557.835569
-71.75	-0.0000000531891	-20	-0.000000000183237	0.000000002659455	376016890.678729
-72	-0.0000000538011	-20	-0.000000000196028	0.000000002690055	371739611.271888
-72.25	-0.0000000544536	-20	-0.000000000153482	0.00000000272268	367285174.9012
-72.5	-0.0000000551327	-20	-0.000000000153744	0.000000002756635	362761119.988682
-72.75	-0.0000000558038	-20	-0.000000000130296	0.00000000279019	358398531.999613
-73	-0.0000000564852	-20	-0.000000000173068	0.00000000282426	354075049.747545
-73.25	-0.0000000570925	-20	-0.000000000206888	0.000000002854625	350308709.550291
-73.5	-0.0000000577661	-20	-0.000000000232768	0.000000002888305	346223823.315058
-73.75	-0.0000000584524	-20	-0.000000000201845	0.00000000292262	342158747.972709
-74	-0.000000059114	-20	-0.000000000217164	0.0000000029557	338329329.769598
-74.25	-0.0000000597873	-20	-0.000000000174546	0.000000002989365	334519203.911199
-74.5	-0.0000000604758	-20	-0.000000000170565	0.00000000302379	330710796.71538
-74.75	-0.0000000611402	-20	-0.000000000177991	0.00000000305701	327117019.571411
-75	-0.0000000617789	-20	-0.00000000023129	0.000000003088945	323735126.394287
-75.25	-0.0000000624192	-20	-0.00000000020541	0.00000000312096	320414231.518507
-75.5	-0.0000000631082	-20	-0.000000000190759	0.00000000315541	316916026.760389
-75.75	-0.0000000638642	-20	-0.000000000186205	0.00000000319321	313164495.914769
-76	-0.0000000644615	-20	-0.000000000230682	0.000000003223075	310262714.953887
-76.25	-0.0000000650963	-20	-0.000000000196576	0.000000003254815	307237124.076176
-76.5	-0.0000000657757	-20	-0.00000000027144	0.000000003288785	304063658.7676
-76.75	-0.0000000664409	-20	-0.000000000245559	0.000000003322045	301019402.205569
-77	-0.0000000671524	-20	-0.000000000220537	0.00000000335762	297830010.543182
-77.25	-0.0000000678019	-20	-0.000000000244629	0.000000003390095	294976984.420791
-77.5	-0.0000000684341	-20	-0.000000000192714	0.000000003421705	292251962.106611
-77.75	-0.0000000691241	-20	-0.00000000020349	0.000000003456205	289334689.348577
-78	-0.0000000697122	-20	-0.000000000217593	0.00000000348561	286893829.200628
-78.25	-0.0000000703697	-20	-0.000000000240254	0.000000003518485	284213233.820806
-78.5	-0.0000000709965	-20	-0.000000000284052	0.000000003549825	281704027.663336
-78.75	-0.0000000717306	-20	-0.000000000238872	0.00000000358653	278821033.143456
-79	-0.0000000723699	-20	-0.000000000297403	0.000000003618495	276357988.611287
-79.25	-0.0000000730659	-20	-0.000000000296509	0.000000003653295	273725499.856978
-79.5	-0.0000000737119	-20	-0.000000000280261	0.000000003685595	271326610.764341
-79.75	-0.0000000743584	-20	-0.00000000032202	0.00000000371792	268967594.78418
-80	-0.0000000749274	-20	-0.000000000338197	0.00000000374637	266925050.115178
