-42.75	-0.00000113727	-15	-0.00000000024333	0.000000075818	13189480.0706956
-43	-0.00000114564	-15	-0.000000000104618	0.000000076376	13093118.2570441
-43.25	-0.00000115386	-15	-0.000000000128412	0.000000076924	12999844.001872
-43.5	-0.00000116222	-15	-9.57489E-11	7.74813333333333E-08	12906334.4289377
-43.75	-0.00000117016	-15	-6.52194E-11	7.80106666666667E-08	12818759.8277159
-44	-0.00000117814	-15	9.93371E-11	7.85426666666667E-08	12731933.3865245
-44.25	-0.00000118544	-15	-0.000000000183558	7.90293333333333E-08	12653529.4911594
-44.5	-0.00000119275	-15	5.02706E-11	7.95166666666667E-08	12575979.8784322
-44.75	-0.0000012002	-15	-2.86579E-11	8.00133333333333E-08	12497917.013831
-45	-0.00000120736	-15	0.000000000217748	8.04906666666667E-08	12423800.6891068
-45.25	-0.00000121585	-15	-0.000000000077033	8.10566666666667E-08	12337048.1556113
-45.5	-0.00000122277	-15	-9.50217E-11	0.000000081518	12267229.323585
-45.75	-0.00000123124	-15	-0.000000000436807	8.20826666666667E-08	12182840.0636756
-46	-0.00000123886	-15	3.57986E-11	8.25906666666667E-08	12107905.6551991
-46.25	-0.0000012466	-15	-0.000000000176954	8.31066666666667E-08	12032729.0229424
-46.5	-0.00000125364	-15	-0.000000000193334	0.000000083576	11965157.4614722
-46.75	-0.00000126107	-15	-4.66228E-11	8.40713333333333E-08	11894660.8832182
-47	-0.00000126876	-15	-4.57406E-11	0.000000084584	11822566.9157287
-47.25	-0.00000127781	-15	2.40684E-11	8.51873333333333E-08	11738834.4120018
-47.5	-0.00000128439	-15	3.16501E-11	0.000000085626	11678695.7232616
-47.75	-0.00000129133	-15	-5.44786E-12	8.60886666666667E-08	11615930.8619795
-48	-0.00000129905	-15	-4.36425E-11	8.66033333333333E-08	11546899.657442
-48.25	-0.00000130766	-15	-9.60708E-11	8.71773333333333E-08	11470871.6332992
-48.5	-0.00000131515	-15	1.51515E-11	8.76766666666667E-08	11405543.0939437
-48.75	-0.00000132311	-15	-0.000000000182211	8.82073333333333E-08	11336925.8791786
-49	-0.00000133017	-15	-0.000000000171912	0.000000088678	11276754.0991001
-49.25	-0.00000133918	-15	-0.000000000201023	8.92786666666667E-08	11200884.1231201
-49.5	-0.00000134611	-15	-4.26531E-11	8.97406666666667E-08	11143220.0934545
-49.75	-0.00000135524	-15	-0.000000000131893	9.03493333333333E-08	11068150.2907234
-50	-0.0000013619	-15	-0.000000000152373	9.07933333333333E-08	11014024.5245613
