-8.1	-0.000000263497	-20	-6.95348E-11	3.25304938271605E-08	30740387.9361055
-8.25	-0.00000026714	-20	-4.56333E-11	3.23806060606061E-08	30882683.2372539
-8.4	-0.000000270683	-20	-0.000000000074935	3.22241666666667E-08	31032610.1011146
-8.55	-0.000000274212	-20	-5.63383E-11	3.20715789473684E-08	31180254.6934489
-8.7	-0.00000027788	-20	-7.84039E-11	3.19402298850575E-08	31308478.4799194
-8.85	-0.000000281365	-20	-6.12855E-11	3.17926553672316E-08	31453805.5550619
-9	-0.00000028487	-20	-4.52518E-11	3.16522222222222E-08	31593358.3739952
-9.15	-0.000000288226	-20	-2.47955E-11	3.15001092896175E-08	31745921.6031864
-9.3	-0.000000291581	-20	-1.39952E-11	3.13527956989247E-08	31895082.3270378
-9.45	-0.000000294931	-20	-0.000000000123131	3.12096296296296E-08	32041392.7325374
-9.6	-0.000000298154	-20	-7.30634E-11	3.10577083333333E-08	32198125.8007607
-9.75	-0.000000301071	-20	-8.16345E-11	3.08790769230769E-08	32384387.7357833
-9.9	-0.00000030429	-20	-8.89301E-12	3.07363636363636E-08	32534753.0316474
-10.05	-0.000000307261	-20	1.07169E-11	3.05732338308458E-08	32708348.92811
-10.2	-0.000000310174	-20	-3.88384E-11	3.04092156862745E-08	32884767.9044665
-10.35	-0.000000313176	-20	1.36971E-11	3.02585507246377E-08	33048509.4643268
-10.5	-0.000000316024	-20	-2.63453E-12	3.00975238095238E-08	33225324.6588867
-10.65	-0.000000318828	-20	-5.49912E-11	2.99369014084507E-08	33403590.6507584
-10.8	-0.000000321778	-20	-6.74009E-11	2.97942592592593E-08	33563512.7323807
-10.95	-0.000000324367	-20	-2.70724E-11	2.96225570776256E-08	33758058.0022012
-11.1	-0.000000327236	-20	-7.73668E-11	2.94807207207207E-08	33920473.2975589
-11.25	-0.000000329741	-20	-2.98023E-11	2.93103111111111E-08	34117686.3053124
-11.4	-0.000000332369	-20	-9.61781E-11	2.91551754385965E-08	34299227.6656367
-11.55	-0.000000334948	-20	-4.98652E-11	2.89998268398268E-08	34482964.5198658
-11.7	-0.000000337485	-20	-0.000000000102627	2.88448717948718E-08	34668207.4758878
-11.85	-0.000000339895	-20	-1.77264E-11	2.86831223628692E-08	34863707.9097957
-12	-0.000000341934	-20	-6.77586E-11	0.0000000284945	35094491.9194932
-12.15	-0.000000344196	-20	-2.85745E-11	2.83288888888889E-08	35299654.8478193
-12.3	-0.000000346452	-20	-4.38929E-11	2.81668292682927E-08	35502753.6282082
-12.45	-0.000000348736	-20	-1.01924E-11	2.80109236947791E-08	35700357.8638282
-12.6	-0.000000350657	-20	-2.69771E-11	2.78299206349206E-08	35932549.4714208
-12.75	-0.000000352906	-20	-3.07441E-11	2.76789019607843E-08	36128600.8172148
-12.9	-0.000000354875	-20	-2.30193E-11	2.75096899224806E-08	36350827.7562522
-13.05	-0.000000356729	-20	-0.00000000015409	2.73355555555556E-08	36582391.6754735
-13.2	-0.000000358675	-20	-5.98431E-11	2.71723484848485E-08	36802118.9098766
-13.35	-0.000000360447	-20	2.34246E-11	2.69997752808989E-08	37037345.2962571
-13.5	-0.000000362532	-20	-7.70092E-12	2.68542222222222E-08	37238092.0856642
-13.65	-0.000000364082	-20	-3.05533E-11	2.6672673992674E-08	37491554.1004499
-13.8	-0.000000365732	-20	-9.47833E-11	2.65023188405797E-08	37732547.3297387
-13.95	-0.000000367312	-20	-5.10812E-11	2.63306093189964E-08	37978612.1880037
-14.1	-0.000000368692	-20	-1.67251E-11	2.61483687943262E-08	38243303.3534766
-14.25	-0.000000370362	-20	-0.000000000113726	2.59903157894737E-08	38475869.5546519
-14.4	-0.000000371685	-20	-3.42488E-11	2.58114583333333E-08	38742483.5546229
-14.55	-0.000000372907	-20	-0.00000000001266	2.56293470790378E-08	39017771.1869179
-14.7	-0.000000374305	-20	-5.9247E-12	2.5462925170068E-08	39272785.562576
-14.85	-0.00000037534	-20	2.08974E-11	2.52754208754209E-08	39564128.523472
-15	-0.000000376691	-20	-8.54373E-11	2.51127333333333E-08	39820436.3788888
-15.15	-0.000000377833	-20	-1.32918E-11	2.49394719471947E-08	40097079.926846
-15.3	-0.000000378825	-20	2.82049E-11	2.47598039215686E-08	40388041.9718868
-15.45	-0.000000379895	-20	-5.83887E-11	2.45886731391586E-08	40669132.2602298
-15.6	-0.000000380723	-20	-0.000000000019443	2.44053205128205E-08	40974671.8743023
-15.75	-0.000000381881	-20	-4.10199E-11	2.42464126984127E-08	41243214.5092319
-15.9	-0.000000382725	-20	-8.82149E-13	2.40707547169811E-08	41544189.6923378
-16.05	-0.000000383443	-20	-8.50439E-11	2.38905295950156E-08	41857590.3067731
-16.2	-0.000000384242	-20	-2.39968E-11	2.37186419753086E-08	42160929.8306796
-16.35	-0.000000384709	-20	3.19719E-11	2.35296024464832E-08	42499655.5838309
-16.5	-0.00000038552	-20	-6.86884E-11	2.33648484848485E-08	42799335.9618178
-16.65	-0.000000386042	-20	-4.35591E-11	2.31857057057057E-08	43130022.1219453
-16.8	-0.000000386694	-20	-1.75118E-11	0.0000000230175	43445204.7355273
-16.95	-0.000000386944	-20	-2.90394E-11	2.28285545722714E-08	43804788.2897784
-17.1	-0.000000387239	-20	-5.90563E-11	2.26455555555556E-08	44158775.3299642
-17.25	-0.000000387593	-20	-8.92758E-11	2.24691594202899E-08	44505447.7248041
-17.4	-0.000000387863	-20	-0.000000000104499	2.22909770114943E-08	44861200.9910716
-17.55	-0.000000388065	-20	-2.37226E-11	2.21119658119658E-08	45224382.5132388
-17.7	-0.000000388397	-20	3.45707E-13	2.19433333333333E-08	45571927.6925414
-17.85	-0.000000388454	-20	-5.90801E-11	2.17621288515406E-08	45951386.779387
-18	-0.000000388499	-20	-9.67145E-11	2.15832777777778E-08	46332165.5911598
-18.15	-0.000000388729	-20	0.000000000073266	2.14175757575758E-08	46690625.0884292
-18.3	-0.000000388715	-20	4.98295E-12	2.12412568306011E-08	47078193.5351093
-18.45	-0.000000388951	-20	6.83069E-12	2.10813550135501E-08	47435281.0508264
-18.6	-0.000000389119	-20	2.01464E-11	2.0920376344086E-08	47800287.3157055
-18.75	-0.00000038904	-20	1.63794E-11	0.0000000207488	48195558.2973473
-18.9	-0.000000389379	-20	-0.000000000071156	2.06020634920635E-08	48538827.2094797
-19.05	-0.000000389146	-20	-8.79645E-11	2.04276115485564E-08	48953349.1286047
-19.2	-0.000000389256	-20	-7.81417E-11	0.00000002027375	49324865.8980208
-19.35	-0.000000389302	-20	-3.54648E-11	2.01189664082687E-08	49704342.6440142
-19.5	-0.000000389382	-20	-0.000000000070715	1.99683076923077E-08	50079356.5187913
-19.65	-0.000000389416	-20	-9.51648E-11	1.98176081424936E-08	50460176.263944
-19.8	-0.000000389426	-20	-7.54118E-11	1.96679797979798E-08	50844062.8001212
-19.95	-0.000000389409	-20	-1.09673E-12	1.95192481203008E-08	51231481.5528146
-20.1	-0.000000389711	-20	-0.000000000012958	1.93886069651741E-08	51576681.1816962
-20.25	-0.000000389592	-20	-5.42402E-11	1.92391111111111E-08	51977453.3357975
-20.4	-0.000000389609	-20	2.44737E-11	1.90984803921569E-08	52360186.7513327
-20.55	-0.000000389593	-20	-8.77619E-11	1.8958296836983E-08	52747354.2902465
-20.7	-0.00000038955	-20	0.000000000013864	1.88188405797101E-08	53138236.4266461
-20.85	-0.000000389671	-20	-7.71761E-11	1.86892565947242E-08	53506676.1447478
-21	-0.000000389594	-20	-4.78625E-11	1.85520952380952E-08	53902267.488719
-21.15	-0.000000389559	-20	-1.97053E-11	1.8418865248227E-08	54292161.1360538
-21.3	-0.000000389286	-20	-3.58343E-11	1.8276338028169E-08	54715556.1720689
-21.45	-0.000000389501	-20	-7.64132E-11	1.81585547785548E-08	55070461.9500335
-21.6	-0.000000389286	-20	-0.000000000043273	0.0000000180225	55486197.8082952
-21.75	-0.000000389205	-20	-9.84311E-11	1.78944827586207E-08	55883146.4138436
-21.9	-0.000000389192	-20	-5.04971E-11	1.77713242009132E-08	56270426.9358055
-22.05	-0.000000389069	-20	-0.000000000123715	1.76448526077098E-08	56673751.9565938
-22.2	-0.000000389324	-20	-0.000000000114906	1.75371171171171E-08	57021914.9089191
-22.35	-0.000000389316	-20	-6.41465E-11	1.74190604026846E-08	57408377.7702432
-22.5	-0.000000389297	-20	-4.65274E-11	1.73020888888889E-08	57796489.5696602
-22.65	-0.000000389512	-20	-2.01583E-11	1.71969977924945E-08	58149684.7337181
-22.8	-0.000000389554	-20	-0.000000000014627	1.7085701754386E-08	58528471.0207057
-22.95	-0.000000389498	-20	-2.68102E-11	1.69715904139434E-08	58921997.0320772
-23.1	-0.000000389669	-20	1.15275E-11	1.68687878787879E-08	59281082.1492087
-23.25	-0.000000389506	-20	-2.71559E-11	1.67529462365591E-08	59690993.2067799
-23.4	-0.000000389721	-20	-9.69768E-11	1.66547435897436E-08	60042953.8054146
-23.55	-0.000000389593	-20	7.27177E-11	1.65432271762208E-08	60447697.9822533
-23.7	-0.000000389768	-20	-4.06146E-11	1.64459071729958E-08	60805402.1879682
-23.85	-0.000000389779	-20	-3.53694E-11	1.63429350104822E-08	61188519.6483135
-24	-0.000000389694	-20	-3.51787E-11	0.00000001623725	61586783.476266
-24.15	-0.000000389689	-20	-6.09994E-11	1.61361904761905E-08	61972496.0160538
-24.3	-0.000000389631	-20	-3.72648E-11	1.60341975308642E-08	62366700.8015276
-24.45	-0.000000389795	-20	-6.94275E-11	1.59425357873211E-08	62725278.6721225
-24.6	-0.000000389779	-20	3.61681E-11	1.5844674796748E-08	63112686.9328517
-24.75	-0.000000389729	-20	-1.29938E-11	1.57466262626263E-08	63505666.7581832
-24.9	-0.000000389699	-20	-3.28422E-11	1.5650562248996E-08	63895468.0407186
-25.05	-0.00000038971	-20	-4.58121E-11	1.55572854291417E-08	64278566.1132637
-25.2	-0.000000389703	-20	-2.56777E-11	1.54644047619048E-08	64664629.217635
-25.35	-0.000000389599	-20	-2.49743E-11	1.53687968441815E-08	65066902.1224387
-25.5	-0.00000038969	-20	-8.26955E-11	1.52819607843137E-08	65436629.1154507
-25.65	-0.000000389595	-20	-6.53982E-11	1.51888888888889E-08	65837600.5852231
-25.8	-0.000000389953	-20	-3.62635E-11	1.51144573643411E-08	66161819.5013245
-25.95	-0.000000389874	-20	-0.000000000101411	1.50240462427746E-08	66559965.5273242
-26.1	-0.000000389801	-20	-6.44565E-11	1.49349042145594E-08	66957242.285166
-26.25	-0.00000038991	-20	1.15991E-11	1.48537142857143E-08	67323228.4373317
-26.4	-0.000000389863	-20	2.65002E-11	1.47675378787879E-08	67716095.1411137
-26.55	-0.000000389715	-20	-4.01497E-11	1.46785310734463E-08	68126707.9789077
-26.7	-0.000000389566	-20	-4.72307E-11	1.45904868913858E-08	68537808.7410092
-26.85	-0.000000389557	-20	-6.76751E-11	1.45086405959032E-08	68924444.9464392
-27	-0.00000038963	-20	-5.27501E-11	1.44307407407407E-08	69296512.0755589
-27.15	-0.000000389609	-20	-7.90954E-11	1.43502394106814E-08	69685248.5440531
-27.3	-0.000000389612	-20	-4.33683E-11	1.42715018315018E-08	70069710.3785304
-27.45	-0.000000389572	-20	-5.85556E-11	1.4192058287796E-08	70461942.8501022
-27.6	-0.000000389333	-20	-3.09944E-11	1.4106268115942E-08	70890471.6528011
-27.75	-0.00000038949	-20	-0.000000000132382	1.40356756756757E-08	71247015.3277363
-27.9	-0.000000389526	-20	-3.35693E-11	1.39615053763441E-08	71625514.0863511
-28.05	-0.000000389583	-20	-3.51429E-11	1.38888770053476E-08	72000061.6043308
-28.2	-0.000000389571	-20	-4.41551E-11	1.38145744680851E-08	72387318.357886
-28.35	-0.000000389524	-20	-1.08719E-11	1.3739823633157E-08	72781138.0043335
-28.5	-0.000000389486	-20	-6.19531E-11	1.36661754385965E-08	73173361.8153156
-28.65	-0.000000389628	-20	-6.29783E-11	1.35995811518325E-08	73531676.3682282
-28.8	-0.000000389399	-20	2.10524E-11	1.35207986111111E-08	73960128.3002781
-28.95	-0.000000389457	-20	-4.85539E-11	1.34527461139896E-08	74334265.4002881
-29.1	-0.000000389231	-20	-7.17998E-11	1.33756357388316E-08	74762801.5240307
-29.25	-0.000000389378	-20	-0.000000000126147	1.33120683760684E-08	75119806.4605602
-29.4	-0.000000389301	-20	-2.78115E-11	1.32415306122449E-08	75519970.4085014
-29.55	-0.000000389167	-20	-6.54578E-11	1.31697800338409E-08	75931412.4784476
-29.7	-0.000000388942	-20	1.51396E-12	1.30956902356902E-08	76360999.8405932
-29.85	-0.000000389023	-20	-0.000000000108147	1.30325963149079E-08	76730681.7334708
-30	-0.000000389014	-20	-3.35097E-11	1.29671333333333E-08	77118047.1653976
