-8.25	-0.0000000617462	-10	-9.41753E-12	0.00000000617462	161953286.19413
-8.5	-0.0000000665829	-10	2.57492E-12	0.00000000665829	150188712.116775
-8.75	-0.000000071529	-10	-2.14458E-11	0.0000000071529	139803436.368466
-9	-0.0000000765954	-10	0.000000000015521	0.00000000765954	130556143.058199
-9.25	-0.0000000818334	-10	-1.35183E-11	0.00000000818334	122199493.116503
-9.5	-0.0000000872025	-10	-4.10438E-11	0.00000000872025	114675611.364353
-9.75	-0.0000000927597	-10	-4.40359E-11	0.00000000927597	107805437.059413
-10	-0.0000000983585	-10	-4.13656E-11	0.00000000983585	101668894.909947
-10.25	-0.000000105773	-10	-3.69191E-11	0.0000000105773	94542085.40932
-10.5	-0.000000109725	-10	-4.59909E-11	0.0000000109725	91136933.2421964
-10.75	-0.000000115711	-10	-1.38283E-12	0.0000000115711	86422207.0503237
-11	-0.000000121852	-10	-2.38895E-11	0.0000000121852	82066769.5236845
-11.25	-0.000000128162	-10	-4.78029E-11	0.0000000128162	78026248.0298372
-11.5	-0.000000134636	-10	-4.27485E-11	0.0000000134636	74274339.7011201
-11.75	-0.000000141093	-10	-5.60403E-11	0.0000000141093	70875238.3179888
-12	-0.000000147585	-10	-5.73874E-11	0.0000000147585	67757563.4380188
-12.25	-0.00000015423	-10	-1.64628E-11	0.000000015423	64838228.6195941
-12.5	-0.000000160726	-10	-8.17299E-11	0.0000000160726	62217687.2441298
-12.75	-0.00000016733	-10	-0.000000000103509	0.000000016733	59762146.6563079
-13	-0.000000173709	-10	-8.88228E-11	0.0000000173709	57567541.1176162
-13.25	-0.000000179931	-10	-4.27961E-11	0.0000000179931	55576860.0185627
-13.5	-0.000000186215	-10	-7.85828E-11	0.0000000186215	53701366.6997825
-13.75	-0.000000192782	-10	-9.88603E-11	0.0000000192782	51872062.7444471
-14	-0.000000198704	-10	-3.79086E-12	0.0000000198704	50326113.2136243
-14.25	-0.000000204765	-10	-4.97103E-11	0.0000000204765	48836471.0766
-14.5	-0.000000210881	-10	-0.000000000136137	0.0000000210881	47420108.9714104
-14.75	-0.000000216666	-10	-4.55856E-11	0.0000000216666	46153988.1661174
-15	-0.000000222397	-10	-5.70774E-11	0.0000000222397	44964635.3143253
-15.25	-0.00000022847	-10	-0.00000000013411	0.000000022847	43769422.6813148
-15.5	-0.000000234169	-10	-9.76801E-11	0.0000000234169	42704200.8122339
-15.75	-0.000000239946	-10	-0.000000000102055	0.0000000239946	41676043.7765164
-16	-0.000000246033	-10	-2.60472E-11	0.0000000246033	40644954.1321693
-16.25	-0.000000251997	-10	-6.67572E-11	0.0000000251997	39683012.0993504
-16.5	-0.000000257487	-10	-2.09451E-11	0.0000000257487	38836912.1547884
-16.75	-0.000000263044	-10	-5.90086E-11	0.0000000263044	38016453.5210839
-17	-0.00000026871	-10	7.21931E-11	0.000000026871	37214841.2787019
-17.25	-0.000000273878	-10	4.04119E-11	0.0000000273878	36512607.8034745
-17.5	-0.000000279249	-10	-0.000000000166547	0.0000000279249	35810334.1462279
-17.75	-0.000000285315	-10	-0.00000000013181	0.0000000285315	35048980.9508789
-18	-0.000000290718	-10	-0.000000000113761	0.0000000290718	34397594.9201632
-18.25	-0.000000296276	-10	2.44379E-11	0.0000000296276	33752312.0333743
-18.5	-0.000000301175	-10	3.17812E-11	0.0000000301175	33203287.1254254
-18.75	-0.00000030662	-10	-2.20537E-12	0.000000030662	32613658.6002218
-19	-0.000000312004	-10	-8.92758E-11	0.0000000312004	32050871.1426777
-19.25	-0.00000031753	-10	-2.28286E-11	0.000000031753	31493087.2673448
-19.5	-0.000000322766	-10	-5.61833E-11	0.0000000322766	30982197.6292422
-19.75	-0.000000328267	-10	-0.000000000092113	0.0000000328267	30463007.2471494
-20	-0.000000333485	-10	-8.68797E-11	0.0000000333485	29986356.2079254
-20.25	-0.00000033882	-10	2.65837E-12	0.000000033882	29514196.328434
-20.5	-0.000000344207	-10	-7.84636E-11	0.0000000344207	29052285.3980308
-20.75	-0.000000349968	-10	2.71201E-11	0.0000000349968	28574041.0551822
-21	-0.000000354729	-10	-5.49793E-11	0.0000000354729	28190534.1824322
-21.25	-0.000000359716	-10	5.96166E-11	0.0000000359716	27799708.6590533
-21.5	-0.00000036484	-10	2.70724E-11	0.000000036484	27409275.2987611
-21.75	-0.000000369213	-10	-1.07169E-11	0.0000000369213	27084636.7814784
-22	-0.000000374918	-10	2.99811E-11	0.0000000374918	26672499.0531263
-22.25	-0.000000379924	-10	-2.44617E-11	0.0000000379924	26321053.6844211
-22.5	-0.000000385065	-10	0.000000000069809	0.0000000385065	25969641.4890992
-22.75	-0.000000390515	-10	-0.000000000167263	0.0000000390515	25607210.990615
-23	-0.000000395507	-10	-5.69344E-11	0.0000000395507	25284002.5587411
-23.25	-0.000000400495	-10	-3.74436E-11	0.0000000400495	24969100.7378369
-23.5	-0.000000405555	-10	-7.72715E-11	0.0000000405555	24657568.0240658
-23.75	-0.000000410967	-10	-8.47578E-12	0.0000000410967	24332853.97611
-24	-0.00000041571	-10	-0.000000000158894	0.000000041571	24055230.8099396
-24.25	-0.000000420314	-10	-6.74248E-11	0.0000000420314	23791736.6540253
-24.5	-0.000000425709	-10	-0.000000000076282	0.0000000425709	23490224.5430564
-24.75	-0.000000430587	-10	-0.000000000332129	0.0000000430587	23224110.3423931
-25	-0.000000435873	-10	-0.000000000127208	0.0000000435873	22942462.5980504
-25.25	-0.00000044075	-10	2.67386E-11	0.000000044075	22688598.979013
-25.5	-0.000000445134	-10	-5.46098E-11	0.0000000445134	22465145.3270251
-25.75	-0.000000449913	-10	-4.49777E-11	0.0000000449913	22226519.3492964
-26	-0.000000454577	-10	-7.95126E-12	0.0000000454577	21998473.3059526
-26.25	-0.000000460041	-10	-2.77638E-11	0.0000000460041	21737192.9893205
-26.5	-0.000000465364	-10	-7.77125E-11	0.0000000465364	21488555.1955029
-26.75	-0.000000470015	-10	-0.000000000104284	0.0000000470015	21275916.7260619
-27	-0.000000475265	-10	-6.02126E-11	0.0000000475265	21040892.9754979
-27.25	-0.000000479791	-10	-0.000000000113225	0.0000000479791	20842408.4653526
-27.5	-0.000000484473	-10	0.000000000034225	0.0000000484473	20640985.1529394
-27.75	-0.000000490134	-10	-6.16312E-11	0.0000000490134	20402583.7832103
-28	-0.000000494529	-10	-0.000000000205231	0.0000000494529	20221261.0382809
-28.25	-0.000000499372	-10	-7.1764E-12	0.0000000499372	20025151.5903975
-28.5	-0.000000504593	-10	-0.000000000121951	0.0000000504593	19817952.2902617
-28.75	-0.000000509375	-10	-0.000000000047946	0.0000000509375	19631901.8404908
-29	-0.000000513695	-10	-8.65817E-11	0.0000000513695	19466804.2320832
-29.25	-0.000000518847	-10	-0.000000000233233	0.0000000518847	19273504.5206005
-29.5	-0.00000052366	-10	-5.3525E-12	0.000000052366	19096360.2337394
-29.75	-0.000000527525	-10	-0.000000000097847	0.0000000527525	18956447.5617269
-30	-0.000000533088	-10	-1.3113E-12	0.0000000533088	18758628.9693259
-30.25	-0.000000537064	-10	-0.000000000103593	0.0000000537064	18619754.8150686
-30.5	-0.000000541681	-10	-1.5378E-12	0.0000000541681	18461049.9537551
-30.75	-0.000000546564	-10	-0.000000000216055	0.0000000546564	18296119.0272319
-31	-0.000000551024	-10	-0.000000000184512	0.0000000551024	18148029.8498795
-31.25	-0.00000055574	-10	-0.000000000142157	0.000000055574	17994025.9833735
-31.5	-0.000000560918	-10	-5.29885E-11	0.0000000560918	17827917.8061677
-31.75	-0.000000565295	-10	-0.00000000007658	0.0000000565295	17689878.7358813
-32	-0.000000569939	-10	-5.02348E-11	0.0000000569939	17545737.3508393
-32.25	-0.00000057566	-10	-0.000000000130308	0.000000057566	17371365.041865
-32.5	-0.000000580649	-10	-0.000000000104833	0.0000000580649	17222108.3649503
-32.75	-0.00000058465	-10	-0.000000000075686	0.000000058465	17104250.4062259
-33	-0.000000589559	-10	-5.41329E-11	0.0000000589559	16961830.7921684
-33.25	-0.000000593522	-10	-0.00000000016588	0.0000000593522	16848575.1160024
-33.5	-0.000000599064	-10	-0.000000000159621	0.0000000599064	16692707.2900391
-33.75	-0.000000603875	-10	-0.000000000102079	0.0000000603875	16559718.4847858
-34	-0.000000608366	-10	-0.000000000227261	0.0000000608366	16437473.494574
-34.25	-0.000000613029	-10	-0.000000000174904	0.0000000613029	16312441.9888782
-34.5	-0.000000617731	-10	-0.000000000184989	0.0000000617731	16188276.1266635
-34.75	-0.000000622858	-10	-5.20587E-11	0.0000000622858	16055023.7774902
-35	-0.000000627528	-10	-8.84414E-11	0.0000000627528	15935543.9119848
-35.25	-0.000000632457	-10	-9.53913E-11	0.0000000632457	15811351.601769
-35.5	-0.000000637409	-10	-4.09842E-11	0.0000000637409	15688513.9682684
-35.75	-0.000000641484	-10	-1.79768E-11	0.0000000641484	15588853.3463033
-36	-0.000000646401	-10	3.86715E-11	0.0000000646401	15470273.096731
-36.25	-0.000000651064	-10	-0.000000000115526	0.0000000651064	15359473.1086345
-36.5	-0.000000656073	-10	-1.02043E-11	0.0000000656073	15242206.2788745
-36.75	-0.000000659773	-10	-0.000000000124776	0.0000000659773	15156728.1474083
-37	-0.000000664372	-10	-0.000000000154793	0.0000000664372	15051808.3242521
-37.25	-0.000000669823	-10	-6.7234E-12	0.0000000669823	14929317.147963
-37.5	-0.000000674168	-10	-1.26839E-11	0.0000000674168	14833097.981512
-37.75	-0.0000006788	-10	-0.000000000092566	0.00000006788	14731879.7878609
-38	-0.000000683798	-10	-0.000000000160265	0.0000000683798	14624201.8841822
-38.25	-0.000000688185	-10	-0.000000000014472	0.0000000688185	14530976.4089598
-38.5	-0.000000692719	-10	-5.37992E-11	0.0000000692719	14435867.9349058
-38.75	-0.000000698522	-10	1.88231E-11	0.0000000698522	14315941.3733569
-39	-0.000000702993	-10	0.000000000154078	0.0000000702993	14224892.7087467
-39.25	-0.000000708577	-10	-7.52449E-11	0.0000000708577	14112792.2582867
-39.5	-0.000000712052	-10	-0.000000000108838	0.0000000712052	14043918.1408099
-39.75	-0.000000716779	-10	-8.46624E-11	0.0000000716779	13951301.5866815
-40	-0.000000721102	-10	-0.000000000119829	0.0000000721102	13867663.6592327
-40.25	-0.00000072524	-10	-0.000000000261283	0.000000072524	13788538.9664111
-40.5	-0.000000729327	-10	-9.78828E-11	0.0000000729327	13711270.8017117
-40.75	-0.000000733961	-10	-1.44005E-11	0.0000000733961	13624702.1299497
-41	-0.000000738417	-10	0.00000000012095	0.0000000738417	13542483.4476996
-41.25	-0.000000744588	-10	-7.88331E-11	0.0000000744588	13430245.9883855
-41.5	-0.00000074696	-10	-8.78334E-11	0.000000074696	13387597.7294634
-41.75	-0.00000075254	-10	-8.25524E-11	0.000000075254	13288330.1884285
-42	-0.000000757318	-10	-0.000000000104821	0.0000000757318	13204492.6965951
-42.25	-0.000000761789	-10	-0.000000000068748	0.0000000761789	13126994.4827242
-42.5	-0.000000765652	-10	-0.000000000170469	0.0000000765652	13060763.8979589
-42.75	-0.00000077099	-10	-0.000000000223351	0.000000077099	12970336.8396477
-43	-0.000000775699	-10	3.09944E-12	0.0000000775699	12891598.416396
-43.25	-0.000000780363	-10	-9.23991E-11	0.0000000780363	12814549.1264963
-43.5	-0.00000078381	-10	-4.71354E-11	0.000000078381	12758193.9500644
-43.75	-0.000000788929	-10	1.19209E-14	0.0000000788929	12675411.8558197
-44	-0.000000793192	-10	4.01735E-12	0.0000000793192	12607288.0210592
-44.25	-0.000000798176	-10	-0.000000000234592	0.0000000798176	12528565.128493
-44.5	-0.000000802967	-10	2.58446E-11	0.0000000802967	12453811.9250231
-44.75	-0.000000806619	-10	3.70622E-11	0.0000000806619	12397426.7900954
-45	-0.000000811996	-10	-0.000000000025332	0.0000000811996	12315331.6026187
-45.25	-0.000000816413	-10	-9.14931E-11	0.0000000816413	12248702.5561817
-45.5	-0.000000820999	-10	-6.64234E-11	0.0000000820999	12180282.8018061
-45.75	-0.000000823705	-10	-0.00000000020299	0.0000000823705	12140268.6641455
-46	-0.000000828669	-10	-0.000000000263345	0.0000000828669	12067544.4598507
-46.25	-0.000000832517	-10	-1.96338E-11	0.0000000832517	12011766.7266855
-46.5	-0.00000083837	-10	-0.000000000149465	0.000000083837	11927907.7257058
-46.75	-0.000000841972	-10	-0.000000000183284	0.0000000841972	11876879.5161834
-47	-0.000000846712	-10	-0.000000000249875	0.0000000846712	11810391.2546415
-47.25	-0.000000849563	-10	-0.00000000016458	0.0000000849563	11770757.4364703
-47.5	-0.00000085394	-10	-0.000000000174189	0.000000085394	11710424.6199967
-47.75	-0.000000858046	-10	-4.27365E-11	0.0000000858046	11654386.8277458
-48	-0.000000862942	-10	-2.91824E-11	0.0000000862942	11588264.3329447
-48.25	-0.000000867644	-10	-0.000000000121462	0.0000000867644	11525464.3609591
-48.5	-0.000000872703	-10	-0.000000000187528	0.0000000872703	11458652.0270928
-48.75	-0.000000875871	-10	-9.34958E-11	0.0000000875871	11417206.4150999
-49	-0.000000880476	-10	-0.000000000193143	0.0000000880476	11357492.9924268
-49.25	-0.000000884133	-10	-0.000000000170207	0.0000000884133	11310515.4993649
-49.5	-0.000000887509	-10	-3.59893E-11	0.0000000887509	11267491.3719185
-49.75	-0.000000892022	-10	-0.000000000238204	0.0000000892022	11210485.8400353
-50	-0.000000895369	-10	0.000000000102997	0.0000000895369	11168579.6582191
