0	-8.24213E-11	-20	0.000000000470769	0.000000001	1000000000
-0.25	-0.000000000172067	-20	0.000000000517035	0.000000001	1000000000
-0.5	-0.00000000014751	-20	0.000000000464821	0.000000001	1000000000
-0.75	-0.000000000142407	-20	0.000000000422406	0.000000001	1000000000
-1	-0.000000000136292	-20	0.000000000405443	0.000000001	1000000000
-1.25	-0.000000000140023	-20	0.000000000435364	0.000000001	1000000000
-1.5	-0.0000000001302	-20	0.000000000454676	0.000000001	1000000000
-1.75	-0.000000000123644	-20	0.000000000374579	0.000000001	1000000000
-2	-0.000000000122523	-20	0.000000000412929	0.000000001	1000000000
-2.25	-0.00000000012393	-20	0.000000000421238	0.000000001	1000000000
-2.5	-0.000000000119102	-20	0.000000000370121	0.000000001	1000000000
-2.75	-0.000000000113106	-20	0.000000000365388	0.000000001	1000000000
-3	-0.000000000111187	-20	0.000000000349748	0.000000001	1000000000
-3.25	-0.000000000111771	-20	0.000000000395548	0.000000001	1000000000
-3.5	-0.000000000110269	-20	0.000000000379765	0.000000001	1000000000
-3.75	-0.000000000105083	-20	0.000000000319886	0.000000001	1000000000
-4	-0.000000000105262	-20	0.000000000332415	0.000000001	1000000000
-4.25	-0.000000000100112	-20	0.000000000306249	0.000000001	1000000000
-4.5	-9.87411E-11	-20	0.000000000263345	0.000000001	1000000000
-4.75	-9.64284E-11	-20	0.000000000288701	0.000000001	1000000000
-5	-9.79304E-11	-20	0.000000000274372	0.000000001	1000000000
-5.25	-9.47952E-11	-20	0.000000000319397	0.000000001	1000000000
-5.5	-9.06944E-11	-20	0.000000000254917	0.000000001	1000000000
-5.75	-9.26495E-11	-20	0.000000000272393	0.000000001	1000000000
-6	-9.29356E-11	-20	0.00000000023948	0.000000001	1000000000
-6.25	-8.94308E-11	-20	0.000000000253153	0.000000001	1000000000
-6.5	-8.68559E-11	-20	0.000000000192189	0.000000001	1000000000
-6.75	-0.000000000091207	-20	0.000000000247681	0.000000001	1000000000
-7	-8.55803E-11	-20	0.000000000218916	0.000000001	1000000000
-7.25	-8.73327E-11	-20	0.000000000176835	0.000000001	1000000000
-7.5	-8.32438E-11	-20	0.00000000022788	0.000000001	1000000000
-7.75	-7.99775E-11	-20	0.000000000160217	0.000000001	1000000000
-8	-8.31604E-11	-20	0.000000000201297	0.000000001	1000000000
-8.25	-7.80344E-11	-20	0.000000000227094	0.000000001	1000000000
-8.5	-7.46846E-11	-20	0.000000000171161	0.000000001	1000000000
-8.75	-7.39217E-11	-20	0.000000000159788	0.000000001	1000000000
-9	-7.64132E-11	-20	0.000000000208807	0.000000001	1000000000
-9.25	-0.00000000007267	-20	0.000000000165379	0.000000001	1000000000
-9.5	-7.31945E-11	-20	0.000000000118375	0.000000001	1000000000
-9.75	-7.14898E-11	-20	0.000000000178301	0.000000001	1000000000
-10	-6.86765E-11	-20	0.000000000127554	0.000000001	1000000000
-10.25	-6.95825E-11	-20	0.000000000139439	0.000000001	1000000000
-10.5	-6.95467E-11	-20	0.000000000152075	0.000000001	1000000000
-10.75	-6.58393E-11	-20	8.34346E-11	0.000000001	1000000000
-11	-6.63996E-11	-20	0.000000000150192	0.000000001	1000000000
-11.25	-6.51836E-11	-20	6.62923E-11	0.000000001	1000000000
-11.5	-6.57082E-11	-20	0.00000000011332	0.000000001	1000000000
-11.75	-6.63996E-11	-20	0.000000000102961	0.000000001	1000000000
-12	-6.16074E-11	-20	8.94427E-11	0.000000001	1000000000
-12.25	-6.58155E-11	-20	4.23431E-11	0.000000001	1000000000
-12.5	-6.38008E-11	-20	0.000000000103414	0.000000001	1000000000
-12.75	-6.46591E-11	-20	5.24282E-11	0.000000001	1000000000
-13	-6.11782E-11	-20	8.47101E-11	0.000000001	1000000000
-13.25	-6.17385E-11	-20	2.35677E-11	0.000000001	1000000000
-13.5	-6.30617E-11	-20	7.77841E-11	0.000000001	1000000000
-13.75	-5.86987E-11	-20	5.61476E-12	0.000000001	1000000000
-14	-6.17385E-11	-20	0.000000000056839	0.000000001	1000000000
-14.25	-5.76973E-11	-20	4.09245E-11	0.000000001	1000000000
-14.5	-5.66959E-11	-20	4.94838E-11	0.000000001	1000000000
-14.75	-5.46575E-11	-20	4.29273E-11	0.000000001	1000000000
-15	-5.51224E-11	-20	-0.000000000012815	0.000000001	1000000000
-15.25	-5.33342E-11	-20	6.60539E-11	0.000000001	1000000000
-15.5	-5.15699E-11	-20	1.40667E-12	0.000000001	1000000000
-15.75	-5.54323E-11	-20	3.83377E-11	0.000000001	1000000000
-16	-5.22852E-11	-20	2.50459E-11	0.000000001	1000000000
-16.25	-5.42045E-11	-20	9.85861E-12	0.000000001	1000000000
-16.5	-0.000000000051415	-20	1.64986E-11	0.000000001	1000000000
-16.75	-0.000000000049305	-20	-7.35521E-12	0.000000001	1000000000
-17	-0.000000000049746	-20	8.32081E-12	0.000000001	1000000000
-17.25	-4.76599E-11	-20	-1.45555E-11	0.000000001	1000000000
-17.5	-4.84705E-11	-20	-5.74589E-12	0.000000001	1000000000
-17.75	-4.63605E-11	-20	-0.000000000023067	0.000000001	1000000000
-18	-0.000000000047493	-20	-4.05073E-11	0.000000001	1000000000
-18.25	-4.69923E-11	-20	1.92165E-11	0.000000001	1000000000
-18.5	-4.51326E-11	-20	-0.000000000036788	0.000000001	1000000000
-18.75	-4.52638E-11	-20	-1.97411E-11	0.000000001	1000000000
-19	-4.57883E-11	-20	-1.25527E-11	0.000000001	1000000000
-19.25	-4.61698E-11	-20	-7.17401E-11	0.000000001	1000000000
-19.5	-4.54903E-11	-20	3.73125E-12	0.000000001	1000000000
-19.75	-4.48465E-11	-20	-8.89301E-12	0.000000001	1000000000
-20	-4.30822E-11	-20	-5.54681E-11	0.000000001	1000000000
-20.25	-4.85778E-11	-20	-7.33972E-11	0.000000001	1000000000
-20.5	-4.79698E-11	-20	-2.40326E-11	0.000000001	1000000000
-20.75	-4.46677E-11	-20	-9.43303E-11	0.000000001	1000000000
-21	-4.58002E-11	-20	-0.000000000067234	0.000000001	1000000000
-21.25	-4.78745E-11	-20	-5.75304E-11	0.000000001	1000000000
-21.5	-4.47154E-11	-20	-8.56042E-11	0.000000001	1000000000
-21.75	-4.42863E-11	-20	-0.000000000110424	0.000000001	1000000000
-22	-4.37617E-11	-20	-4.24027E-11	0.000000001	1000000000
-22.25	-4.17948E-11	-20	-8.63671E-11	0.000000001	1000000000
-22.5	-4.21762E-11	-20	-8.28505E-11	0.000000001	1000000000
-22.75	-3.98874E-11	-20	-0.000000000069952	0.000000001	1000000000
-23	-4.14252E-11	-20	-0.0000000001055	0.000000001	1000000000
-23.25	-4.03881E-11	-20	-5.50866E-11	0.000000001	1000000000
-23.5	-3.72648E-11	-20	-0.000000000102341	0.000000001	1000000000
-23.75	-3.78132E-11	-20	-0.000000000123334	0.000000001	1000000000
-24	-0.000000000038147	-20	-7.26342E-11	0.000000001	1000000000
-24.25	-3.42965E-11	-20	-0.000000000110471	0.000000001	1000000000
-24.5	-3.66092E-11	-20	-9.35197E-11	0.000000001	1000000000
-24.75	-3.33786E-11	-20	-9.93013E-11	0.000000001	1000000000
-25	-3.20911E-11	-20	-9.70006E-11	0.000000001	1000000000
-25.25	-3.18408E-11	-20	-8.46386E-11	0.000000001	1000000000
-25.5	-2.85029E-11	-20	-0.000000000116813	0.000000001	1000000000
-25.75	-2.80738E-11	-20	-0.000000000162554	0.000000001	1000000000
-26	-2.83718E-11	-20	-9.09328E-11	0.000000001	1000000000
-26.25	-2.63095E-11	-20	-0.000000000164258	0.000000001	1000000000
-26.5	-2.59876E-11	-20	-0.000000000108039	0.000000001	1000000000
-26.75	-2.36869E-11	-20	-0.000000000139642	0.000000001	1000000000
-27	-2.40803E-11	-20	-0.000000000149775	0.000000001	1000000000
-27.25	-0.000000000025022	-20	-0.000000000130963	0.000000001	1000000000
-27.5	-0.000000000022006	-20	-0.000000000191879	0.000000001	1000000000
-27.75	-2.33531E-11	-20	-0.000000000155818	0.000000001	1000000000
-28	-1.80602E-11	-20	-0.000000000182259	0.000000001	1000000000
-28.25	-0.000000000017941	-20	-0.000000000130713	0.000000001	1000000000
-28.5	-1.86205E-11	-20	-0.000000000177252	0.000000001	1000000000
-28.75	-1.63674E-11	-20	-0.000000000139046	0.000000001	1000000000
-29	-1.30653E-11	-20	-0.000000000190985	0.000000001	1000000000
-29.25	-1.30177E-11	-20	-0.000000000182581	0.000000001	1000000000
-29.5	-1.03354E-11	-20	-0.000000000160396	0.000000001	1000000000
-29.75	-1.20521E-11	-20	-0.000000000212872	0.000000001	1000000000
-30	-1.23024E-11	-20	-0.000000000169742	0.000000001	1000000000
-30.25	-1.02282E-11	-20	-0.00000000016855	0.000000001	1000000000
-30.5	-1.18375E-11	-20	-0.000000000234509	0.000000001	1000000000
-30.75	-1.46389E-11	-20	-0.00000000019511	0.000000001	1000000000
-31	-1.16825E-11	-20	-0.000000000201571	0.000000001	1000000000
-31.25	-7.83205E-12	-20	-0.000000000228596	0.000000001	1000000000
-31.5	-9.4533E-12	-20	-0.000000000222433	0.000000001	1000000000
-31.75	-9.19104E-12	-20	-0.000000000177991	0.000000001	1000000000
-32	-8.36849E-12	-20	-0.000000000239778	0.000000001	1000000000
-32.25	-6.19888E-12	-20	-0.000000000248182	0.000000001	1000000000
-32.5	-7.64132E-12	-20	-0.000000000190341	0.000000001	1000000000
-32.75	-6.4373E-12	-20	-0.00000000023793	0.000000001	1000000000
-33	-9.19104E-12	-20	-0.000000000198627	0.000000001	1000000000
-33.25	-9.64403E-12	-20	-0.000000000244951	0.000000001	1000000000
-33.5	-8.38041E-12	-20	-0.000000000273395	0.000000001	1000000000
-33.75	-1.03951E-11	-20	-0.000000000235891	0.000000001	1000000000
-34	-6.24657E-12	-20	-0.0000000002298	0.000000001	1000000000
-34.25	-5.9247E-12	-20	-0.000000000268555	0.000000001	1000000000
-34.5	-8.04663E-12	-20	-0.000000000240207	0.000000001	1000000000
-34.75	-5.10216E-12	-20	-0.000000000260568	0.000000001	1000000000
-35	-7.56979E-12	-20	-0.000000000251055	0.000000001	1000000000
-35.25	-9.03606E-12	-20	-0.000000000220191	0.000000001	1000000000
-35.5	-7.4625E-12	-20	-0.000000000263917	0.000000001	1000000000
-35.75	-9.13143E-12	-20	-0.000000000285447	0.000000001	1000000000
-36	-9.17912E-12	-20	-0.000000000305223	0.000000001	1000000000
-36.25	-7.15256E-12	-20	-0.000000000259542	0.000000001	1000000000
-36.5	-7.12872E-12	-20	-0.000000000292969	0.000000001	1000000000
-36.75	-6.85453E-12	-20	-0.000000000241268	0.000000001	1000000000
-37	-8.41618E-12	-20	-0.000000000316656	0.000000001	1000000000
-37.25	-1.07765E-11	-20	-0.000000000270689	0.000000001	1000000000
-37.5	-1.00255E-11	-20	-0.000000000258815	0.000000001	1000000000
