-63	-0.000000000887704	-0.00000002	-10.1414	7.7930612	7.95532345	0.162262249999999	-2.71949390569896E-08	-2595219584927.58	6.54038938359539E-02	0
-63.5	-0.000000000853694	-0.00000002	-9.7485	7.44752512	7.59937409	0.151848970000001	-2.90598744265436E-08	-2615816565760.34	6.93387602637642E-02	0
-64	-0.000000000815117	-0.00000002	-9.41302	7.1496538	7.2967324	0.1470786	-3.00024068763234E-08	-2636413546593.1	7.10284253700837E-02	0
-64.5	-0.000000000814438	-0.00000002	-9.10619	6.8944463	7.03589567	0.14144937	-3.11964061769946E-08	-2657010527425.86	7.32826078858224E-02	0
-65	-0.000000000831318	-0.00000002	-8.84251	6.6692744	6.80556454	0.13629014	-3.23773385220677E-08	-2677607508258.62	7.54716515665915E-02	0
-65.5	-0.000000000831091	-0.00000002	-8.58152	6.46341422	6.59300786	0.12959364	-3.40503746943136E-08	-2698204489091.38	7.87656134497192E-02	0
-66	-0.000000000820005	-0.00000002	-8.35374	6.27423971	6.39827555	0.12403584	-3.55761044549703E-08	-2718801469924.13	8.16714978305104E-02	0
-66.5	-0.000000000834036	-0.00000002	-8.12878	6.09578712	6.21409713	0.11831001	-3.72978753023518E-08	-2739398450756.89	8.49803492876551E-02	0
-67	-0.000000000814283	-0.00000002	-7.9247	5.92827174	6.04290791	0.114636170000001	-3.84931911106239E-08	-2759995431589.65	8.70492788571323E-02	0
-67.5	-0.000000000748289	-0.00000002	-7.74356	5.77360234	5.88715488	0.11355254	-3.8860530992966E-08	-2780592412422.41	8.72290257979035E-02	0
-68	-0.000000000782287	-0.00000002	-7.57355	5.63939846	5.75047076	0.1110723	-3.97282850899819E-08	-2801189393255.17	8.85211343359669E-02	0
-68.5	-0.000000000777674	-0.00000002	-7.41925	5.51771011	5.62389525	0.10618514	-4.15567752700613E-08	-2821786374087.93	0.091919432139043	0
-69	-0.00000000080018	-0.00000002	-7.26383	5.3983385	5.50104555	0.102707049999999	-4.29640613765075E-08	-2842383354920.69	0.094343569118374	0
-69.5	-0.000000000756931	-0.00000002	-7.11867	5.28260694	5.38208274	9.94758000000004E-02	-4.43596533026121E-08	-2862980335753.44	9.67073322489908E-02	0
-70	-0.00000000078423	-0.00000002	-6.99551	5.17585201	5.27340154	9.75495300000002E-02	-4.5235604928081E-08	-2883577316586.2	9.79125647793962E-02	0
-70.5	-0.000000000774026	-0.00000002	-6.85605	5.07523546	5.16956149	9.43260300000004E-02	-4.67814875702919E-08	-2904174297418.96	0.100540484784638	0
-71	-0.000000000741935	-0.00000002	-6.7329	4.97557603	5.06684333	9.12673000000002E-02	-4.83493211697946E-08	-2924771278251.72	0.103178235530932	0
-71.5	-0.000000000788236	-0.00000002	-6.62119	4.87994335	4.97003966	9.00963100000007E-02	-4.89777217291137E-08	-2945368259084.48	0.103788348652498	0
-72	-0.000000000784957	-0.00000002	-6.51307	4.79470256	4.88379537	8.90928099999995E-02	-4.95293840210004E-08	-2965965239917.24	0.104228501727694	0
-72.5	-0.000000000770175	-0.00000002	-6.41253	4.71653984	4.80291409	8.63742499999995E-02	-5.10882815190873E-08	-2986562220750	0.106767568482941	0
-73	-0.000000000787473	-0.00000002	-6.31088	4.63882036	4.723259	8.44386399999992E-02	-5.22593921455869E-08	-3007159201582.75	0.108466982452443	0
-73.5	-0.000000000787795	-0.00000002	-6.20152	4.56033493	4.64161023	8.12753000000006E-02	-5.42933954104133E-08	-3027756182415.51	0.111922068460963	0
-74	-0.000000000806737	-0.00000002	-6.09931	4.48260378	4.56180958	7.92058000000004E-02	-5.57119806882826E-08	-3048353163248.27	0.114070394529653	0
-74.5	-0.000000000790405	-0.00000002	-6.00961	4.40679057	4.48495381	7.81632400000003E-02	-5.6455080418877E-08	-3068950144081.03	0.114816108234446	0
-75	-0.000000000794292	-0.00000002	-5.91789	4.33530088	4.41298957	7.76886899999996E-02	-5.6799928020411E-08	-3089547124913.79	0.114747329334164	0
-75.5	-0.000000000818014	-0.00000002	-5.83443	4.26966745	4.34509459	7.54271400000004E-02	-5.85029738632537E-08	-3110144105746.55	0.117405125152024	0
-76	-0.000000000844252	-0.00000002	-5.74967	4.2052246	4.28027919	7.50545899999997E-02	-5.87933662684723E-08	-3130741086579.31	0.117211655240176	0
-76.5	-0.000000000836289	-0.00000002	-5.67877	4.14654867	4.21948076	7.29320900000001E-02	-6.05043952531731E-08	-3151338067412.06	0.119834413256433	0
-77	-0.000000000860488	-0.00000002	-5.60549	4.0898213	4.16302668	7.32053800000001E-02	-6.02785205131097E-08	-3171935048244.82	0.118611807385104	0
-77.5	-0.000000000828624	-0.00000002	-5.53082	4.03444527	4.10478899	7.03437200000003E-02	-6.27307171130554E-08	-3192532029077.58	0.122640698168241	0
-78	-0.000000000878716	-0.00000002	-5.44919	3.97822281	4.04704387	6.88210600000003E-02	-6.41186288034503E-08	-3213129009910.34	0.124550561001263	0
-78.5	-0.000000000902843	-0.00000002	-5.37636	3.92152763	3.988996	6.74683700000003E-02	-6.54041590155503E-08	-3233725990743.1	0.126238484878499	0
-79	-0.000000000916648	-0.00000002	-5.31442	3.86844145	3.93690508	6.84636299999997E-02	-6.44533747334172E-08	-3254322971575.86	0.123615985296159	0
-79.5	-0.000000000831878	-0.00000002	-5.25564	3.82115783	3.88813405	6.69762199999999E-02	-6.58847573063993E-08	-3274919952408.62	0.125566528123498	0
-80	-0.000000000930941	-0.00000002	-5.19285	3.77639717	3.8417937	6.53965300000001E-02	-6.74762407118542E-08	-3295516933241.37	0.127795910439118	0
-80.5	-0.00000000097307	-0.00000002	-5.13611	3.7307516	3.79571073	6.49591300000001E-02	-6.79305895876375E-08	-3316113914074.13	0.127857311476826	0
-81	-0.000000000960422	-0.00000002	-5.0779	3.68768185	3.75117763	6.34957799999998E-02	-6.94961460430916E-08	-3336710894906.89	0.129996532067137	0
-81.5	-0.00000000101732	-0.00000002	-5.01817	3.64516142	3.70741452	0.0622531	-7.08834098221615E-08	-3357307875739.65	0.131778043915526	0
-82	-0.00000000105571	-0.00000002	-4.95688	3.60156186	3.66270996	0.0611481	-7.21643354413301E-08	-3377904856572.41	0.133341344126626	0
-82.5	-0.00000000106483	-0.00000002	-4.90275	3.55925243	3.6209088	6.16563700000001E-02	-7.15694420544056E-08	-3398501837405.17	0.131440664930038	0
-83	-0.00000000111107	-0.00000002	-4.86659	3.52363128	3.58577083	6.21395499999999E-02	-7.10129378149666E-08	-3419098818237.93	0.12963296424784	0
-83.5	-0.00000000115064	-0.00000002	-4.81892	3.4926589	3.5539544	6.12954999999999E-02	-7.1990798672007E-08	-3439695799070.68	0.130631099023783	0
-84	-0.00000000121574	-0.00000002	-4.77931	3.46371473	3.52333648	5.96217500000003E-02	-7.40117826128884E-08	-3460292779903.44	0.133498886386884	0
-84.5	-0.00000000125655	-0.00000002	-4.72811	3.43054979	3.48870668	5.81568899999998E-02	-7.58759968079451E-08	-3480889760736.2	0.13605163494342	0
-85	-0.00000000130402	-0.00000002	-4.68069	3.39484983	3.45253672	5.76868899999998E-02	-7.64941913145259E-08	-3501486741568.96	0.136353282200581	0
-85.5	-0.00000000133886	-0.00000002	-4.64267	3.3611209	3.41931092	5.81900200000001E-02	-7.5832797445335E-08	-3522083722401.72	0.134383833856699	0
-86	-0.00000000148174	-0.00000002	-4.61346	3.32944378	3.3888628	0.05941902	-7.42643012287985E-08	-3542680703234.48	0.130839149451724	0
-86.5	-0.0000000015044	-0.00000002	-4.5742	3.30572233	3.36481437	5.90920399999999E-02	-7.46752354462633E-08	-3563277684067.24	0.130802654486361	0
-87	-0.00000000159171	-0.00000002	-4.55025	3.2927134	3.34883254	5.61191400000003E-02	-7.8631140819335E-08	-3583874664899.99	0.136940335805181	0
-87.5	-0.00000000162958	-0.00000002	-4.5097	3.27054642	3.3275091	5.69626799999998E-02	-7.74667203158281E-08	-3604471645732.75	0.134141507040395	0
-88	-0.00000000172087	-0.00000002	-4.49111	3.25279679	3.30917921	5.63824199999998E-02	-7.82639695139019E-08	-3625068626565.51	0.134752013625864	0
-88.5	-0.00000000183933	-0.00000002	-4.45904	3.23518174	3.29127678	5.60950400000002E-02	-7.86649229593202E-08	-3645665607398.27	0.134677149391063	0
-89	-0.00000000193278	-0.00000002	-4.4355	3.22020669	3.2751763	5.49696100000001E-02	-8.02754831260398E-08	-3666262588231.03	0.136662381896561	0
-89.5	-0.00000000205923	-0.00000002	-4.41159	3.20516339	3.26068539	5.55219999999998E-02	-7.94768199992798E-08	-3686859569063.79	0.134546842727746	0
-90	-0.00000000217257	-0.00000002	-4.38857	3.19235927	3.24678324	5.44239700000002E-02	-8.10803034030774E-08	-3707456549896.55	0.136498827277908	0
