-37.25	-7.39098E-12	-10	-9.02414E-11	0.000000001	1000000000
-37.5	-7.70092E-12	-10	-8.60572E-11	0.000000001	1000000000
-37.75	-4.35114E-12	-10	-8.85844E-11	0.000000001	1000000000
-38	-7.66516E-12	-10	-8.58068E-11	0.000000001	1000000000
-38.25	-4.23193E-12	-10	-8.90374E-11	0.000000001	1000000000
-38.5	-7.71284E-12	-10	-8.90136E-11	0.000000001	1000000000
-38.75	-4.73261E-12	-10	-9.12547E-11	0.000000001	1000000000
-39	-6.77109E-12	-10	-9.32813E-11	0.000000001	1000000000
-39.25	-6.67572E-12	-10	-9.60231E-11	0.000000001	1000000000
-39.5	-7.87973E-12	-10	-0.000000000098145	0.000000001	1000000000
-39.75	-6.84261E-12	-10	-9.37462E-11	0.000000001	1000000000
-40	-3.32594E-12	-10	-9.84073E-11	0.000000001	1000000000
-40.25	-3.80278E-12	-10	-0.000000000100839	0.000000001	1000000000
-40.5	-7.21216E-12	-10	-9.94802E-11	0.000000001	1000000000
-40.75	-4.07696E-12	-10	-9.60231E-11	0.000000001	1000000000
-41	-6.93798E-12	-10	-0.000000000107348	0.000000001	1000000000
-41.25	-1.96695E-12	-10	-0.000000000103819	0.000000001	1000000000
-41.5	-4.8995E-12	-10	-0.000000000109577	0.000000001	1000000000
-41.75	-5.71013E-12	-10	-0.000000000116718	0.000000001	1000000000
-42	-5.74589E-12	-10	-0.000000000120687	0.000000001	1000000000
-42.25	-7.42674E-12	-10	-0.000000000129235	0.000000001	1000000000
-42.5	-1.77622E-12	-10	-0.000000000144649	0.000000001	1000000000
-42.75	-4.75645E-12	-10	-0.000000000161588	0.000000001	1000000000
-43	-2.90871E-12	-10	-0.000000000182307	0.000000001	1000000000
-43.25	-3.65973E-12	-10	-0.000000000217569	0.000000001	1000000000
-43.5	-2.2769E-12	-10	-0.000000000245678	0.000000001	1000000000
-43.75	-4.05312E-13	-10	-0.000000000286806	0.000000001	1000000000
-44	-3.46899E-12	-10	-0.00000000033983	0.000000001	1000000000
-44.25	-2.26498E-12	-10	-0.000000000407887	0.000000001	1000000000
-44.5	-4.76837E-12	-10	-0.000000000474656	0.000000001	1000000000
-44.75	-2.03848E-12	-10	-0.000000000559974	0.000000001	1000000000
-45	-5.55515E-12	-10	-0.000000000654113	0.000000001	1000000000
-45.25	-1.47939E-11	-10	-0.00000000074271	0.000000001	1000000000
-45.5	-3.65257E-11	-10	-0.000000000819623	0.000000001	1000000000
-45.75	-8.94427E-11	-10	-0.000000000846159	0.000000001	1000000000
-46	-0.000000000189281	-10	-0.00000000083344	0.000000001	1000000000
-46.25	-0.000000000338864	-10	-0.000000000724566	0.000000001	1000000000
-46.5	-0.000000000473917	-10	-0.000000000629044	0.000000001	1000000000
-46.75	-0.000000000604045	-10	-0.000000000569367	0.000000001	1000000000
-47	-0.000000000724149	-10	-0.000000000534892	0.000000001	1000000000
-47.25	-0.000000000851703	-10	-0.000000000507617	0.000000001	1000000000
-47.5	-0.000000000988019	-10	-0.000000000503671	0.000000001	1000000000
-47.75	-0.00000000113469	-10	-0.000000000499094	0.000000001	1000000000
-48	-0.00000000129485	-10	-0.000000000492656	0.000000001	1000000000
-48.25	-0.00000000145473	-10	-0.000000000470185	0.000000001	1000000000
-48.5	-0.00000000162772	-10	-0.000000000474632	0.000000001	1000000000
-48.75	-0.00000000182301	-10	-0.000000000462163	0.000000001	1000000000
-49	-0.0000000020196	-10	-0.000000000458908	0.000000001	1000000000
-49.25	-0.00000000222814	-10	-0.000000000434577	0.000000001	1000000000
-49.5	-0.0000000024416	-10	-0.000000000441349	0.000000001	1000000000
-49.75	-0.00000000266652	-10	-0.000000000440955	0.000000001	1000000000
-50	-0.00000000290943	-10	-0.000000000428021	0.000000001	1000000000
-50.25	-0.00000000315355	-10	-0.000000000403488	0.000000001	1000000000
-50.5	-0.0000000034036	-10	-0.000000000407171	0.000000001	1000000000
-50.75	-0.00000000366267	-10	-0.000000000403595	0.000000001	1000000000
-51	-0.00000000391955	-10	-0.000000000396097	0.000000001	1000000000
-51.25	-0.0000000041994	-10	-0.000000000409007	0.000000001	1000000000
-51.5	-0.00000000447479	-10	-0.000000000387406	0.000000001	1000000000
-51.75	-0.00000000476193	-10	-0.000000000383425	0.000000001	1000000000
-52	-0.00000000506023	-10	-0.000000000373614	0.000000001	1000000000
-52.25	-0.00000000534401	-10	-0.000000000370193	0.000000001	1000000000
-52.5	-0.00000000564292	-10	-0.000000000355065	0.000000001	1000000000
-52.75	-0.00000000594033	-10	-0.000000000382745	0.000000001	1000000000
-53	-0.00000000624642	-10	-0.000000000352955	0.000000001	1000000000
-53.25	-0.00000000656828	-10	-0.000000000350571	0.000000001	1000000000
-53.5	-0.000000006876	-10	-0.000000000352359	0.000000001	1000000000
-53.75	-0.00000000719044	-10	-0.000000000336611	0.000000001	1000000000
-54	-0.00000000753005	-10	-0.000000000339496	0.000000001	1000000000
-54.25	-0.00000000782725	-10	-0.000000000321186	0.000000001	1000000000
-54.5	-0.00000000815686	-10	-0.000000000322139	0.000000001	1000000000
-54.75	-0.00000000849314	-10	-0.000000000311708	0.000000001	1000000000
-55	-0.00000000881491	-10	-0.000000000313354	0.000000001	1000000000
-55.25	-0.00000000915085	-10	-0.000000000309992	0.000000001	1000000000
-55.5	-0.00000000947992	-10	-0.000000000298226	0.000000001	1000000000
-55.75	-0.00000000980439	-10	-0.000000000299108	0.000000001	1000000000
-56	-0.0000000101549	-10	-0.000000000323331	0.00000000101549	984746280.120927
-56.25	-0.0000000104799	-10	-0.000000000287211	0.00000000104799	954207578.316587
-56.5	-0.0000000108096	-10	-0.000000000276196	0.00000000108096	925103611.6045
-56.75	-0.00000001115	-10	-0.00000000028336	0.000000001115	896860986.547085
-57	-0.000000011506	-10	-0.000000000264513	0.0000000011506	869111767.773336
-57.25	-0.000000011849	-10	-0.000000000263274	0.0000000011849	843953076.208963
-57.5	-0.0000000121878	-10	-0.000000000253057	0.00000000121878	820492623.771312
-57.75	-0.0000000125372	-10	-0.000000000234425	0.00000000125372	797626264.237629
-58	-0.0000000128804	-10	-0.00000000023756	0.00000000128804	776373404.552654
-58.25	-0.0000000132316	-10	-0.000000000241888	0.00000000132316	755766498.38266
-58.5	-0.0000000135938	-10	-0.00000000030421	0.00000000135938	735629478.144448
-58.75	-0.0000000139492	-10	-0.000000000265682	0.00000000139492	716886989.934907
-59	-0.0000000142915	-10	-0.000000000271022	0.00000000142915	699716614.771018
-59.25	-0.0000000146349	-10	-0.000000000246406	0.00000000146349	683298143.478944
-59.5	-0.0000000150069	-10	-0.000000000271189	0.00000000150069	666360141.001806
-59.75	-0.0000000153589	-10	-0.000000000273097	0.00000000153589	651088294.083561
-60	-0.0000000157171	-10	-0.000000000223649	0.00000000157171	636249689.828276
-60.25	-0.0000000160615	-10	-0.000000000293136	0.00000000160615	622606854.901472
-60.5	-0.0000000164245	-10	-0.000000000194633	0.00000000164245	608846540.229535
-60.75	-0.0000000167951	-10	-0.000000000232446	0.00000000167951	595411757.000554
-61	-0.0000000171329	-10	-0.000000000304496	0.00000000171329	583672349.689778
-61.25	-0.000000017501	-10	-0.000000000261986	0.0000000017501	571395920.23313
-61.5	-0.0000000178401	-10	-0.000000000198138	0.00000000178401	560534974.579739
-61.75	-0.0000000181898	-10	-0.000000000237632	0.00000000181898	549758655.950038
-62	-0.0000000185646	-10	-0.0000000001809	0.00000000185646	538659599.452722
-62.25	-0.0000000189066	-10	-0.000000000237966	0.00000000189066	528915828.335079
-62.5	-0.000000019285	-10	-0.000000000188148	0.0000000019285	518537723.619393
-62.75	-0.0000000196526	-10	-0.000000000205851	0.00000000196526	508838525.182419
-63	-0.0000000199947	-10	-0.000000000170326	0.00000000199947	500132535.121807
-63.25	-0.0000000203648	-10	-0.000000000238991	0.00000000203648	491043368.950346
-63.5	-0.0000000207288	-10	-0.000000000178695	0.00000000207288	482420593.570298
-63.75	-0.0000000210935	-10	-0.000000000241065	0.00000000210935	474079692.796359
-64	-0.0000000214517	-10	-0.000000000208759	0.00000000214517	466163520.83984
-64.25	-0.0000000217981	-10	-0.000000000211012	0.00000000217981	458755579.614737
-64.5	-0.0000000221452	-10	-0.000000000231171	0.00000000221452	451565124.722287
-64.75	-0.0000000225367	-10	-0.000000000232255	0.00000000225367	443720686.702135
-65	-0.0000000228946	-10	-0.00000000016228	0.00000000228946	436784219.859705
-65.25	-0.0000000232576	-10	-0.000000000200117	0.00000000232576	429966978.536048
-65.5	-0.0000000236144	-10	-0.000000000240934	0.00000000236144	423470424.82553
-65.75	-0.0000000240024	-10	-0.000000000242341	0.00000000240024	416625004.16625
-66	-0.0000000243288	-10	-0.000000000150228	0.00000000243288	411035480.582684
-66.25	-0.000000024713	-10	-0.000000000182736	0.0000000024713	404645328.369684
-66.5	-0.0000000250768	-10	-0.000000000155222	0.00000000250768	398774963.312703
-66.75	-0.0000000254343	-10	-0.000000000244617	0.00000000254343	393169853.308328
-67	-0.0000000257866	-10	-0.000000000188875	0.00000000257866	387798313.852931
-67.25	-0.000000026109	-10	-0.000000000214899	0.0000000026109	383009690.145161
-67.5	-0.0000000264709	-10	-0.000000000211573	0.00000000264709	377773328.447465
-67.75	-0.0000000268064	-10	-0.000000000214398	0.00000000268064	373045242.927062
-68	-0.0000000271795	-10	-0.000000000188804	0.00000000271795	367924354.752663
-68.25	-0.0000000275443	-10	-0.000000000147593	0.00000000275443	363051520.641294
-68.5	-0.0000000279254	-10	-0.000000000181961	0.00000000279254	358096929.676925
-68.75	-0.0000000282249	-10	-0.000000000114942	0.00000000282249	354297092.283764
-69	-0.0000000286199	-10	-0.000000000163269	0.00000000286199	349407230.633231
-69.25	-0.0000000289531	-10	-0.000000000136936	0.00000000289531	345386158.995064
-69.5	-0.0000000293056	-10	-0.00000000014143	0.00000000293056	341231709.980345
-69.75	-0.0000000296556	-10	-0.00000000014416	0.00000000296556	337204440.30807
-70	-0.0000000300121	-10	-0.000000000134778	0.00000000300121	333198943.092952
-70.25	-0.0000000304044	-10	-0.000000000129604	0.00000000304044	328899764.507769
-70.5	-0.0000000307549	-10	-0.000000000157523	0.00000000307549	325151439.282846
-70.75	-0.0000000310674	-10	-0.000000000148618	0.00000000310674	321880813.972202
-71	-0.0000000314463	-10	-0.000000000145936	0.00000000314463	318002435.898659
-71.25	-0.0000000318174	-10	-0.000000000113773	0.00000000318174	314293436.92445
-71.5	-0.0000000321381	-10	-0.000000000139308	0.00000000321381	311157162.371142
-71.75	-0.000000032459	-10	-0.000000000149298	0.0000000032459	308080963.677254
-72	-0.0000000328538	-10	-0.00000000017333	0.00000000328538	304378793.320712
-72.25	-0.0000000332343	-10	-0.000000000155592	0.00000000332343	300893955.943107
-72.5	-0.0000000335311	-10	-0.000000000260389	0.00000000335311	298230597.86288
-72.75	-0.0000000338929	-10	-0.00000000019635	0.00000000338929	295047045.251365
-73	-0.0000000342233	-10	-0.000000000172579	0.00000000342233	292198589.849605
-73.25	-0.0000000345921	-10	-0.000000000215721	0.00000000345921	289083345.619376
-73.5	-0.0000000349363	-10	-0.000000000178373	0.00000000349363	286235233.839874
-73.75	-0.0000000352968	-10	-0.000000000221515	0.00000000352968	283311801.636409
-74	-0.0000000355798	-10	-0.000000000225365	0.00000000355798	281058353.335319
-74.25	-0.0000000359923	-10	-0.000000000264931	0.00000000359923	277837204.068648
-74.5	-0.0000000362966	-10	-0.000000000242627	0.00000000362966	275507898.811459
-74.75	-0.0000000366554	-10	-0.000000000261068	0.00000000366554	272811100.138042
-75	-0.0000000369713	-10	-0.000000000209463	0.00000000369713	270480075.085269
-75.25	-0.000000037392	-10	-0.000000000240076	0.0000000037392	267436884.895165
-75.5	-0.0000000377725	-10	-0.000000000177407	0.00000000377725	264742868.48898
-75.75	-0.0000000380479	-10	-0.000000000289178	0.00000000380479	262826594.897484
-76	-0.0000000384262	-10	-0.000000000256181	0.00000000384262	260239107.692148
-76.25	-0.0000000387982	-10	-0.000000000286031	0.00000000387982	257743915.954864
-76.5	-0.000000039077	-10	-0.000000000287223	0.0000000039077	255905008.061008
-76.75	-0.000000039432	-10	-0.000000000283301	0.0000000039432	253601136.13309
-77	-0.000000039754	-10	-0.000000000328434	0.0000000039754	251547014.136942
-77.25	-0.0000000401806	-10	-0.000000000272834	0.00000000401806	248876323.39985
-77.5	-0.0000000404418	-10	-0.000000000406694	0.00000000404418	247268914.83564
-77.75	-0.0000000408631	-10	-0.00000000038017	0.00000000408631	244719563.616074
-78	-0.0000000411909	-10	-0.000000000366259	0.00000000411909	242772068.587965
-78.25	-0.0000000415629	-10	-0.000000000350404	0.00000000415629	240599188.218339
-78.5	-0.0000000418565	-10	-0.000000000396323	0.00000000418565	238911519.118894
-78.75	-0.0000000421583	-10	-0.000000000397754	0.00000000421583	237201215.419028
-79	-0.0000000422797	-10	-0.000000000357437	0.00000000422797	236520126.68018
-79.25	-0.0000000428688	-10	-0.000000000371015	0.00000000428688	233269883.924906
-79.5	-0.0000000431909	-10	-0.000000000339365	0.00000000431909	231530252.900495
-79.75	-0.0000000435103	-10	-0.000000000416911	0.00000000435103	229830637.803003
-80	-0.0000000438748	-10	-0.000000000386667	0.00000000438748	227921266.87757
