-38.5	0.000000000396264	0	0	3.7248231	4.69152689	0.96670379	0	-1585967469678.84	0	0
-39	-0.000000000247967	0	0	3.85881292	4.82735613	0.96854321	0	-1606564449804.54	0	0
-39.5	-0.000000000225556	0	0	3.97257429	4.95669068	0.98411639	0	-1627161429930.24	0	0
-40	-0.000000000214493	0	0	4.08679698	5.08805268	1.0012557	0	-1647758410055.94	0	0
-40.5	-0.000000000827861	-0.0000001	-76.8427	4.14416188	5.15939293	1.01523105	-2.17325504526927E-08	-1668355390181.64	0.08130396727532	0
-41	-0.00000000339658	-0.0000001	-55.635	3.99160892	5.03141251	1.03980359	-2.12189688778293E-08	-1688952370307.34	0.07841451913462	0
-41.5	-0.00000000616193	-0.0000001	-16.5215	3.83050738	4.88024906	1.04974168	-2.10180851495438E-08	-1709549350433.04	0.07673634592751	0
-42	-0.00000000262216	-0.0000001	-11.2278	3.53190219	4.29034558	0.75844339	-2.9090582509085E-08	-1730146330558.74	0.10494438134591	0
-42.5	-0.00000000141038	-0.0000001	-10.24	3.36952679	4.07207922	0.70255243	-3.14048590156683E-08	-1750743310684.44	0.11196028169579	0
-43	-0.00000000122314	-0.0000001	-9.46594	3.22269389	3.87736871	0.65467482	-3.37015558583193E-08	-1771340290810.14	0.11875107772487	0
-43.5	-0.00000000104659	-0.0000001	-8.82639	3.08845275	3.70072531	0.61227256	-3.6035519892097E-08	-1791937270935.83	0.12551556911215	0
-44	-0.000000000958765	-0.0000001	-8.28966	2.9658544	3.54075897	0.57490457	-3.83777780984854E-08	-1812534251061.53	0.13215488325925	0
-44.5	-0.000000000929129	-0.0000001	-7.81694	2.84965545	3.39070508	0.54104963	-4.07791795648491E-08	-1833131231187.23	0.13884637236925	0
-45	-0.000000000853097	-0.0000001	-7.40326	2.74205119	3.2531143	0.51106311	-4.3171889309845E-08	-1853728211312.93	0.14535989666614	0
-45.5	-0.000000000820243	-0.0000001	-7.04117	2.64423788	3.12827709	0.48403921	-4.55821750788849E-08	-1874325191438.63	0.15178879480148	0
-46	-0.000000000727773	-0.0000001	-6.71132	2.55056049	3.01014289	0.4595824	-4.80078436756176E-08	-1894922171564.33	0.15812860235711	0
-46.5	-0.000000000676894	-0.0000001	-6.41188	2.46361476	2.90068961	0.43707485	-5.04800493903165E-08	-1915519151690.03	0.16448370606164	0
-47	-0.000000000674653	-0.0000001	-6.14175	2.38249469	2.79906854	0.41657385	-5.29643423735435E-08	-1936116131815.73	0.17074256084314	0
-47.5	-0.000000000624049	-0.0000001	-5.8936	2.3057616	2.70326334	0.39750174	-5.55055683913866E-08	-1956713111941.43	0.17705125483696	0
-48	-0.000000000568342	-0.0000001	-5.66865	2.23536668	2.61568808	0.3803214	-5.80129333118388E-08	-1977310092067.13	0.18312163292878	0
-48.5	-0.000000000578737	-0.0000001	-5.45385	2.16635981	2.53045238	0.36409257	-6.05987648011196E-08	-1997907072192.83	0.18931198000975	0
-49	-0.000000000547779	-0.0000001	-5.25625	2.10173162	2.45071633	0.34898471	-6.32221394893351E-08	-2018504052318.53	0.19549208252732	0
-49.5	-0.000000000517762	-0.0000001	-5.07257	2.04032718	2.37556635	0.33523917	-6.58143856377677E-08	-2039101032444.23	0.20145205276329	0
-50	-0.000000000501204	-0.0000001	-4.89975	1.9831541	2.30474717	0.32159307	-6.86070754424688E-08	-2059698012569.93	0.20790022861354	0
