-62	-0.00000000139014	-0.00000002	-87.532	6.41647665	7.82947651	1.41299986	-3.12293873829542E-09	-2554025623262.07	7.63181509847365E-03	0
-62.5	-0.00000000169783	-0.00000002	-73.9881	6.31186228	7.71179786	1.39993558	-3.15208218366734E-09	-2574622604094.82	7.64141135434506E-03	0
-63	-0.00000000202475	-0.00000002	-55.37	6.17473693	7.57930144	1.40456451	-3.1416940756961E-09	-2595219584927.58	7.55578180783093E-03	0
-63.5	-0.00000000255607	-0.00000002	-33.6908	6.04052175	7.4628275	1.42230575	-3.10250591337341E-09	-2615816565760.34	7.40278194553426E-03	0
-64	-0.00000000241704	-0.00000002	-20.7482	5.9030466	7.26625627	1.36320967	-3.23700168588153E-09	-2636413546593.1	7.66335626392406E-03	0
-64.5	-0.00000000145195	-0.00000002	-17.461	5.66690886	6.89117906	1.2242702	-3.60436119412202E-09	-2657010527425.86	8.46690437895705E-03	0
-65	-0.00000000113974	-0.00000002	-16.2219	5.35682717	6.44353157	1.0867044	-4.06063691285321E-09	-2677607508258.62	9.46535410921494E-03	0
-65.5	-0.00000000108002	-0.00000002	-15.3329	5.09148007	6.11718004	1.02569997	-4.30214695238804E-09	-2698204489091.38	9.9517625546797E-03	0
-66	-0.00000000105255	-0.00000002	-14.6143	4.91386276	5.89667942	0.98281666	-4.48986283972842E-09	-2718801469924.13	1.03073067946015E-02	0
-66.5	-0.00000000102044	-0.00000002	-13.9914	4.77338723	5.7171345	0.94374727	-4.67573485007273E-09	-2739398450756.89	1.06533033722322E-02	0
-67	-0.000000001006	-0.00000002	-13.4462	4.64892503	5.55577023	0.9068452	-4.86600359135164E-09	-2759995431589.65	1.10040786778644E-02	0
-67.5	-0.000000000982952	-0.00000002	-12.934	4.53148781	5.404933	0.87344519	-5.05207659338075E-09	-2780592412422.41	1.13402392668479E-02	0
-68	-0.000000000986612	-0.00000002	-12.4873	4.42119405	5.26314946	0.84195541	-5.24102814423391E-09	-2801189393255.17	1.16778701965996E-02	0
-68.5	-0.000000000977886	-0.00000002	-12.0465	4.31651633	5.12903106	0.81251473	-5.43093169523216E-09	-2821786374087.93	1.20126779368108E-02	0
-69	-0.000000000968003	-0.00000002	-11.6564	4.21454652	4.99934943	0.78480291	-5.62270086383854E-09	-2842383354920.69	1.23467300479546E-02	0
-69.5	-0.00000000098412	-0.00000002	-11.2923	4.11647236	4.87653586	0.760063499999999	-5.80571491724047E-09	-2862980335753.44	1.26568888538053E-02	0
-70	-0.000000000925744	-0.00000002	-10.9599	4.02353677	4.76062828	0.73709151	-5.98665422153621E-09	-2883577316586.2	1.29581260206411E-02	0
-70.5	-0.000000000971615	-0.00000002	-10.6361	3.93454413	4.64930662	0.71476249	-6.17367595772968E-09	-2904174297418.96	1.32681623849767E-02	0
-71	-0.000000000969827	-0.00000002	-10.3453	3.84792853	4.54153877	0.69361024	-6.36194759754412E-09	-2924771278251.72	1.35764993545542E-02	0
-71.5	-0.000000000945127	-0.00000002	-10.0575	3.76445184	4.43906993	0.67461809	-6.54105198987475E-09	-2945368259084.48	1.38610976687323E-02	0
-72	-0.000000000981045	-0.00000002	-9.78962	3.68510481	4.34111019	0.65600538	-6.72663995530036E-09	-2965965239917.24	1.41553871113223E-02	0
-72.5	-0.000000000942516	-0.00000002	-9.53965	3.60870688	4.24679152	0.63808464	-6.91555903931491E-09	-2986562220750	1.44525789745348E-02	0
-73	-0.000000000948012	-0.00000002	-9.29763	3.53468276	4.15666405	0.62198129	-7.09460569143487E-09	-3007159201582.75	1.47252089901097E-02	0
-73.5	-0.00000000095396	-0.00000002	-9.06346	3.46454504	4.07055373	0.60600869	-7.28159855265441E-09	-3027756182415.51	1.50105103126251E-02	0
-74	-0.000000000965345	-0.00000002	-8.85711	3.39698058	3.98803711	0.59105653	-7.46580365164056E-09	-3048353163248.27	1.52862482629823E-02	0
-74.5	-0.000000000974739	-0.00000002	-8.65671	3.33233697	3.90915715	0.57682018	-7.65006522483315E-09	-3068950144081.03	1.55583998878039E-02	0
-75	-0.00000000098846	-0.00000002	-8.45835	3.26976734	3.83228346	0.56251612	-7.84459652462937E-09	-3089547124913.79	0.015847669746726	0
-75.5	-0.00000000101144	-0.00000002	-8.26405	3.20864192	3.75752281	0.54888089	-8.03947100435578E-09	-3110144105746.55	1.61337969182336E-02	0
-76	-0.000000000987828	-0.00000002	-8.09056	3.14889465	3.68499871	0.53610406	-8.23107364641111E-09	-3130741086579.31	1.64096364561625E-02	0
-76.5	-0.00000000100174	-0.00000002	-7.91931	3.09124507	3.6151922	0.52394713	-8.42205586659096E-09	-3151338067412.06	1.66806414470013E-02	0
-77	-0.00000000104996	-0.00000002	-7.75936	3.0356775	3.54860637	0.51292887	-8.60297062241788E-09	-3171935048244.82	0.01692831684852	0
-77.5	-0.00000000104128	-0.00000002	-7.59962	2.98314232	3.48541873	0.50227641	-8.78542553889799E-09	-3192532029077.58	1.71758075051769E-02	0
-78	-0.00000000106943	-0.00000002	-7.44102	2.93334288	3.42597795	0.49263507	-8.95736472841854E-09	-3213129009910.34	1.73996983846514E-02	0
-78.5	-0.00000000112063	-0.00000002	-7.30027	2.88590414	3.3683981	0.48249396	-9.14563158469383E-09	-3233725990743.1	1.76522516593203E-02	0
-79	-0.00000000112653	-0.00000002	-7.16666	2.83949397	3.3129204	0.47342643	-9.32079774253415E-09	-3254322971575.86	1.78764820531917E-02	0
-79.5	-0.00000000117054	-0.00000002	-7.03576	2.79473982	3.25929408	0.46455426	-9.49880859988239E-09	-3274919952408.62	1.81033135122592E-02	0
-80	-0.00000000124125	-0.00000002	-6.90682	2.75467677	3.2109519	0.45627513	-9.67116485178581E-09	-3295516933241.37	1.83166000980792E-02	0
