-46.5	-0.000000000644779	0	0	3.32548921	4.409228637	1.083739426	0	-1915519151690.03	0	0
-47	-0.000000000638866	0	0	3.38691426	4.491555112	1.104640856	0	-1936116131815.73	0	0
-47.5	-0.000000000607121	0	0	3.45020442	4.574965472	1.124761055	0	-1956713111941.43	0	0
-48	-0.000000000565887	0	0	3.51631669	4.660424274	1.14410758	0	-1977310092067.13	0	0
-48.5	-0.000000000530577	0	0	3.58618431	4.749671091	1.163486786	0	-1997907072192.83	0	0
-49	-0.000000000541139	0	0	3.66119191	4.842624754	1.181432846	0	-2018504052318.53	0	0
-49.5	-0.000000000532925	0	0	3.73899243	4.93792794	1.198935507	0	-2039101032444.23	0	0
-50	-0.000000000476992	0	0	3.81912285	5.03534581	1.216222964	0	-2059698012569.93	0	0
-50.5	-0.000000000477779	0	0	3.90027582	5.133582927	1.233307108	0	-2080294992695.62	0	0
-51	-0.000000000470114	0	0	3.98533407	5.236052305	1.250718238	0	-2100891972821.32	0	0
-51.5	-0.000000000463295	0	0	4.07432664	5.341320127	1.266993486	0	-2121488952947.02	0	0
-52	-0.000000000430691	0	0	4.16630093	5.450295389	1.283994459	0	-2142085933072.72	0	0
-52.5	-0.000000000442851	0	0	4.25954827	5.560378505	1.300830234	0	-2162682913198.42	0	0
-53	-0.000000000425911	0	0	4.35442324	5.673063726	1.318640488	0	-2183279893324.12	0	0
-53.5	-0.000000000400376	0	0	4.45014738	5.786295394	1.336148011	0	-2203876873449.82	0	0
-54	-0.000000000390315	0	0	4.547761	5.902502705	1.354741707	0	-2224473853575.52	0	0
-54.5	-0.000000000379467	0	0	4.64708506	6.017957363	1.370872305	0	-2245070833701.22	0	0
-55	-0.000000000392735	0	0	4.74831314	6.136550552	1.388237411	0	-2265667813826.92	0	0
-55.5	-0.000000000355554	0	0	4.85238258	6.256970379	1.4045878	0	-2286264793952.62	0	0
-56	-0.000000000369751	0	0	4.9571652	6.379921801	1.422756599	0	-2306861774078.32	0	0
-56.5	-0.000000000318968	0	0	5.06345143	6.503406481	1.439955055	0	-2327458754204.02	0	0
-57	-0.000000000392294	0	0	5.16898953	6.626077524	1.457087995	0	-2348055734329.71	0	0
-57.5	-0.000000000344396	0	0	5.27458554	6.748779389	1.474193853	0	-2368652714455.41	0	0
-58	-0.00000000141214	-0.00000005	-93.8627	5.37039682	6.828359197	1.457962374	-7.56657387348501E-09	-2389249694581.11	0.01976638942917	0
-58.5	-0.00000000250118	-0.00000005	-71.2495	5.33996604	6.75260861	1.412642572	-7.80932149879494E-09	-2409846674706.81	0.02022616290804	0
-59	-0.00000000379839	-0.00000005	-33.3835	5.16489164	6.571688596	1.406796952	-7.84177133164032E-09	-2430443654832.51	0.02013808765188	0
-59.5	-0.0000000026106	-0.00000005	-14.7817	4.95442985	6.240742882	1.286313028	-8.57627946502659E-09	-2451040634958.21	0.02183926525344	0
-60	-0.00000000151092	-0.00000005	-13.3771	4.69872173	5.828718159	1.129996428	-9.76266803529451E-09	-2471637615083.91	0.02465320210933	0
-60.5	-0.00000000138744	-0.00000005	-12.4292	4.4409342	5.44127419	1.000339989	-1.10280305985374E-08	-2492234595209.61	0.02761840871159	0
-61	-0.00000000134411	-0.00000005	-11.6535	4.26224976	5.207161839	0.944912078	-1.16749275032894E-08	-2512831575335.31	0.02899882638671	0
-61.5	-0.00000000131383	-0.00000005	-10.9776	4.1111555	5.00057778	0.889422281	-1.24033097025963E-08	-2533428555461.01	0.03055755038826	0
-62	-0.0000000012221	-0.00000005	-10.4164	3.97015512	4.811596933	0.84144181	-1.31105679282E-08	-2554025535586.71	0.03203951106598	0
-62.5	-0.0000000011898	-0.00000005	-9.91024	3.83899152	4.637166325	0.798174806	-1.38212581062507E-08	-2574622515712.41	0.03350608025758	0
-63	-0.00000000114994	-0.00000005	-9.47361	3.71692852	4.476676468	0.759747945	-1.45203156918477E-08	-2595219495838.11	0.03492139416029	0
-63.5	-0.00000000108713	-0.00000005	-9.0768	3.60194558	4.326957767	0.725012189	-1.52159924688281E-08	-2615816475963.8	0.03630635282469	0
-64	-0.00000000107948	-0.00000005	-8.71478	3.49557815	4.188519016	0.692940864	-1.59202329964373E-08	-2636413456089.5	0.03768994554081	0
-64.5	-0.00000000106313	-0.00000005	-8.38698	3.39375128	4.056953637	0.663202353	-1.66341086664278E-08	-2657010436215.2	0.03907472085137	0
-65	-0.00000000106572	-0.00000005	-8.08962	3.29719146	3.934120443	0.636928985	-1.73202668860055E-08	-2677607416340.9	0.04037358248486	0
-65.5	-0.00000000100746	-0.00000005	-7.81674	3.2072342	3.820234319	0.613000124	-1.79963748386331E-08	-2698204396466.6	0.04162936580762	0
-66	-0.00000000100228	-0.00000005	-7.56221	3.12352601	3.714604465	0.591078455	-1.86638168153711E-08	-2718801376592.3	0.04284622776715	0
-66.5	-0.000000000958872	-0.00000005	-7.33358	3.04490261	3.615647222	0.570744614	-1.93287500872195E-08	-2739398356718	0.04403907515885	0
-67	-0.000000000953555	-0.00000005	-7.10715	2.97060759	3.52201421	0.551406625	-2.00066149144156E-08	-2759995336843.7	0.04524336253825	0
-67.5	-0.000000000927472	-0.00000005	-6.90156	2.89885958	3.431584926	0.532725347	-2.07081943251943E-08	-2780592316969.4	0.04648304001166	0
-68	-0.00000000093267	-0.00000005	-6.70382	2.82961516	3.345776181	0.516161019	-2.137274920335E-08	-2801189297095.1	0.04762199020354	0
-68.5	-0.00000000089252	-0.00000005	-6.52562	2.76498292	3.265762203	0.500779279	-2.20292261885552E-08	-2821786277220.8	0.04872644589373	0
-69	-0.000000000913715	-0.00000005	-6.35386	2.70446382	3.190494329	0.486030512	-2.26977108129223E-08	-2842383257346.5	0.04984126221546	0
-69.5	-0.000000000889122	-0.00000005	-6.19279	2.64576672	3.117927483	0.472160766	-2.33644571976838E-08	-2862980237472.2	0.0509362485234	0
-70	-0.000000000887632	-0.00000005	-6.03745	2.58866901	3.04725333	0.458584324	-2.40561646578058E-08	-2883577217597.9	0.05206962047144	0
