-62	-0.00000000277553	-0.00000002	-31.0333	5.17438693	6.4516157	1.27722877	-3.45491121375226E-09	-2554025623262.07	8.44308703263015E-03	0
-62.5	-0.00000000252336	-0.00000002	-16.7209	5.01646273	6.20740253	1.1909398	-3.70523514286784E-09	-2574622604094.82	8.98238822513416E-03	0
-63	-0.00000000140579	-0.00000002	-14.0064	4.75398208	5.78242865	1.02844657	-4.29065751077375E-09	-2595219584927.58	1.03190416324525E-02	0
-63.5	-0.00000000113899	-0.00000002	-12.8943	4.42973983	5.31100545	0.88126562	-5.00724401344512E-09	-2615816565760.34	1.19476115806374E-02	0
-64	-0.00000000110564	-0.00000002	-12.1156	4.17466642	4.99996721	0.82530079	-5.34679241007391E-09	-2636413546593.1	1.26581259708189E-02	0
-64.5	-0.00000000107276	-0.00000002	-11.4617	4.00976685	4.79333635	0.7835695	-5.63155150883234E-09	-2657010527425.86	1.32289206221103E-02	0
-65	-0.00000000107026	-0.00000002	-10.8888	3.87465619	4.61745349	0.7427973	-5.94066779725774E-09	-2677607508258.62	1.38477104831183E-02	0
-65.5	-0.00000000104107	-0.00000002	-10.3765	3.74898692	4.45484115	0.70585423	-6.25159106859783E-09	-2698204489091.38	0.014461233098769	0
-66	-0.00000000100524	-0.00000002	-9.92407	3.63002566	4.30360615	0.67358049	-6.55112798768859E-09	-2718801469924.13	1.50393204492392E-02	0
-66.5	-0.000000000985885	-0.00000002	-9.51876	3.52331131	4.16726917	0.64395786	-6.8524856579901E-09	-2739398450756.89	1.56128631988838E-02	0
-67	-0.000000000998175	-0.00000002	-9.15297	3.42403986	4.04053177	0.61649191	-7.15777762598701E-09	-2759995431589.65	0.016186742709152	0
-67.5	-0.00000000100148	-0.00000002	-8.81906	3.32811371	3.919376	0.59126229	-7.46320554283953E-09	-2780592412422.41	1.67524254609193E-02	0
-68	-0.000000000968134	-0.00000002	-8.51074	3.23672589	3.8043608	0.56763491	-7.77385591030686E-09	-2801189393255.17	1.73214258251044E-02	0
-68.5	-0.000000000988078	-0.00000002	-8.2143	3.14938454	3.69544768	0.54606314	-8.08095561989406E-09	-2821786374087.93	1.78742659143863E-02	0
-69	-0.000000000956178	-0.00000002	-7.9515	3.06592584	3.59210765	0.52618181	-8.38628762176328E-09	-2842383354920.69	1.84152121690015E-02	0
-69.5	-0.000000000959551	-0.00000002	-7.70236	2.98678061	3.49479935	0.50801874	-8.68612051594789E-09	-2862980335753.44	1.89363865619095E-02	0
-70	-0.000000000987267	-0.00000002	-7.47085	2.91229343	3.40316144	0.49086801	-8.98961005831283E-09	-2883577316586.2	1.94580304292485E-02	0
-70.5	-0.000000000983727	-0.00000002	-7.25738	2.84235982	3.31700875	0.47464893	-9.29679120945243E-09	-2904174297418.96	1.99802089178002E-02	0
-71	-0.00000000100433	-0.00000002	-7.06029	2.77596076	3.23583993	0.45987917	-9.59537262798834E-09	-2924771278251.72	2.04766808109013E-02	0
-71.5	-0.00000000099045	-0.00000002	-6.86106	2.71159041	3.15713255	0.44554214	-9.90414060497173E-09	-2945368259084.48	0.020987795306149	0
-72	-0.000000000987804	-0.00000002	-6.68586	2.65106282	3.08328277	0.43221995	-1.02094130546265E-08	-2965965239917.24	2.14844550812847E-02	0
-72.5	-0.000000000971425	-0.00000002	-6.5128	2.59303578	3.01409178	0.421056	-1.04801071591427E-08	-2986562220750	2.19020003325867E-02	0
-73	-0.0000000010123	-0.00000002	-6.36012	2.53923985	2.94856504	0.40932519	-1.0780455510202E-08	-3007159201582.75	2.23753746579536E-02	0
-73.5	-0.000000000993717	-0.00000002	-6.20878	2.48750682	2.88602556	0.39851874	-1.10727841807389E-08	-3027756182415.51	0.022825776501214	0
-74	-0.00000000100229	-0.00000002	-6.0578	2.43826074	2.82658651	0.38832577	-1.1363428185567E-08	-3048353163248.27	2.32666424765909E-02	0
-74.5	-0.00000000102916	-0.00000002	-5.91982	2.39061443	2.76852709	0.37791266	-1.16765392299903E-08	-3068950144081.03	2.37472833638201E-02	0
-75	-0.00000000101601	-0.00000002	-5.79327	2.34446704	2.71277926	0.36831222	-1.19809003350473E-08	-3089547124913.79	2.42038390607015E-02	0
-75.5	-0.0000000010663	-0.00000002	-5.66228	2.29997489	2.65956763	0.35959274	-1.22714157132316E-08	-3110144105746.55	2.46265617363668E-02	0
-76	-0.00000000105971	-0.00000002	-5.54147	2.25798418	2.60952716	0.35154298	-1.25524110878277E-08	-3130741086579.31	2.50247429980616E-02	0
-76.5	-0.00000000107546	-0.00000002	-5.42849	2.21852307	2.56209023	0.34356716	-1.28438119638676E-08	-3151338067412.06	2.54383283102942E-02	0
-77	-0.0000000011041	-0.00000002	-5.31757	2.18046873	2.51696313	0.3364944	-1.31137754447028E-08	-3171935048244.82	2.58043593953223E-02	0
-77.5	-0.00000000115613	-0.00000002	-5.21736	2.14357005	2.47289385	0.3293238	-1.33993109517138E-08	-3192532029077.58	2.61961113425489E-02	0
-78	-0.00000000117656	-0.00000002	-5.11699	2.10932574	2.43205834	0.3227326	-1.36729664124417E-08	-3213129009910.34	2.65597638159319E-02	0
-78.5	-0.00000000125386	-0.00000002	-5.02061	2.07671809	2.39296737	0.31624928	-1.39532712928232E-08	-3233725990743.1	2.69316180135556E-02	0
-79	-0.00000000131347	-0.00000002	-4.92765	2.04596066	2.35559246	0.3096318	-1.42514819214306E-08	-3254322971575.86	2.73331068688733E-02	0
-79.5	-0.00000000135765	-0.00000002	-4.83997	2.01579606	2.31961074	0.30381468	-1.45243541227172E-08	-3274919952408.62	0.027681254283814	0
-80	-0.00000000140344	-0.00000002	-4.75534	1.98839698	2.28592758	0.2975306	-1.48311198915338E-08	-3295516933241.37	2.80892422188141E-02	0
