-61.5	-0.00000000118459	-0.00000002	-9.47289	3.34708791	4.03677769	0.68968978	-6.39811133637503E-09	-2533428642429.31	1.57627773746613E-02	0
-62	-0.00000000112296	-0.00000002	-8.78368	3.09583019	3.72811986	0.63228967	-6.9789405226247E-09	-2554025623262.07	1.70550843661405E-02	0
-62.5	-0.00000000109756	-0.00000002	-8.19551	2.94575158	3.53459859	0.58884701	-7.49381745183694E-09	-2574622604094.82	1.81668301862714E-02	0
-63	-0.00000000107765	-0.00000002	-7.69741	2.82047906	3.36897066	0.5484916	-8.04517699086002E-09	-2595219584927.58	1.93486700116884E-02	0
-63.5	-0.00000000106536	-0.00000002	-7.26148	2.70528774	3.21769277	0.51240503	-8.61176557927232E-09	-2615816565760.34	2.05482356938018E-02	0
-64	-0.0000000010512	-0.00000002	-6.87997	2.5997954	3.08049147	0.48069607	-9.17983789632397E-09	-2636413546593.1	2.17325707772821E-02	0
-64.5	-0.00000000104508	-0.00000002	-6.5365	2.50240348	2.95420426	0.45180078	-9.76694196942289E-09	-2657010527425.86	2.29432510439814E-02	0
-65	-0.00000000103107	-0.00000002	-6.22896	2.41136845	2.83743012	0.42606167	-1.03569795424216E-08	-2677607508258.62	2.41421434555283E-02	0
-65.5	-0.00000000100209	-0.00000002	-5.9542	2.32653785	2.72984504	0.40330719	-1.09413174607673E-08	-2698204489091.38	2.53095476770005E-02	0
-66	-0.00000000101093	-0.00000002	-5.70363	2.24824822	2.6310865	0.38283828	-1.15263081842286E-08	-2718801469924.13	2.64607625900565E-02	0
-66.5	-0.000000000990844	-0.00000002	-5.47426	2.17482119	2.53922002	0.36439883	-1.21095668721E-08	-2739398450756.89	2.75907196903623E-02	0
-67	-0.000000000994802	-0.00000002	-5.26705	2.10616447	2.45336989	0.34720542	-1.27092255645088E-08	-2759995431589.65	2.87408990603997E-02	0
-67.5	-0.000000000984967	-0.00000002	-5.0719	2.04103775	2.37318902	0.33215127	-1.32852480136535E-08	-2780592412422.41	2.98209831956309E-02	0
-68	-0.000000000972605	-0.00000002	-4.88888	1.98028917	2.2977762	0.31748703	-1.38988732862568E-08	-2801189393255.17	3.09689689978983E-02	0
-68.5	-0.000000000985467	-0.00000002	-4.72553	1.92286965	2.22685786	0.30398821	-1.45160629749424E-08	-2821786374087.93	3.21080800153558E-02	0
-69	-0.000000000971293	-0.00000002	-4.56976	1.86851343	2.16040515	0.29189172	-1.51176333470507E-08	-2842383354920.69	3.31963841612884E-02	0
-69.5	-0.00000000095737	-0.00000002	-4.42776	1.81810342	2.09879259	0.28068917	-1.57209913015169E-08	-2862980335753.44	3.42729263168016E-02	0
-70	-0.000000000945663	-0.00000002	-4.28964	1.7709721	2.04154326	0.27057116	-1.63088778567531E-08	-2883577316586.2	3.53006014215435E-02	0
-70.5	-0.000000000959373	-0.00000002	-4.16145	1.72608062	1.98688605	0.26080543	-1.69195557009683E-08	-2904174297418.96	3.63626814978903E-02	0
-71	-0.000000000957823	-0.00000002	-4.04758	1.68322561	1.93451755	0.25129194	-1.75601016093075E-08	-2924771278251.72	3.74735416331786E-02	0
-71.5	-0.000000000982523	-0.00000002	-3.93461	1.64199171	1.88488437	0.24289266	-1.81673336691195E-08	-2945368259084.48	3.84982701189225E-02	0
-72	-0.000000000973237	-0.00000002	-3.83079	1.60379927	1.83896352	0.23516425	-1.87643827665132E-08	-2965965239917.24	3.94873374716187E-02	0
-72.5	-0.000000000955856	-0.00000002	-3.73411	1.56828518	1.79614121	0.22785603	-1.93662287541831E-08	-2986562220750	4.04727873650639E-02	0
-73	-0.000000000982225	-0.00000002	-3.64196	1.53458457	1.7551293	0.22054473	-2.00082405052254E-08	-3007159201582.75	4.15281039959017E-02	0
-73.5	-0.000000000986636	-0.00000002	-3.55237	1.50110017	1.71518727	0.2140871	-2.06117603536131E-08	-3027756182415.51	4.24897141900909E-02	0
-74	-0.00000000100487	-0.00000002	-3.46751	1.46973624	1.67822157	0.20848533	-2.11655755347391E-08	-3048353163248.27	4.33365592439375E-02	0
-74.5	-0.00000000101852	-0.00000002	-3.38767	1.44028627	1.64289855	0.20261228	-2.17790945346452E-08	-3068950144081.03	4.42934605138198E-02	0
-75	-0.00000000104785	-0.00000002	-3.31572	1.41251607	1.60963922	0.19712315	-2.23855594840078E-08	-3089547124913.79	4.52233524929451E-02	0
