-44.5	-0.00000000109068	-0.00000002	-7.74994	2.77722302	3.42174886	0.64452584	-6.84644699427412E-09	-1833131294115.51	0.023311021430964	0
-45	-0.00000000107942	-0.00000002	-7.20442	2.56467818	3.14973865	0.58506047	-7.54231780520054E-09	-1853728274948.27	2.53950094451197E-02	0
-45.5	-0.0000000010258	-0.00000002	-6.74524	2.44160272	2.98791803	0.54631531	-8.07722558608142E-09	-1874325255781.03	2.68971880988392E-02	0
-46	-0.00000000100725	-0.00000002	-6.35573	2.33720215	2.84692873	0.50972658	-8.65701765052158E-09	-1894922236613.79	0.028514550891046	0
-46.5	-0.000000000990939	-0.00000002	-6.01074	2.24202061	2.71965726	0.47763665	-9.23863778041321E-09	-1915519217446.55	3.01030882385572E-02	0
-47	-0.00000000100493	-0.00000002	-5.70109	2.15486222	2.60367342	0.4488112	-9.83200062743533E-09	-1936116198279.31	3.16956822289985E-02	0
-47.5	-0.000000000972402	-0.00000002	-5.42945	2.07258191	2.49560069	0.42301878	-1.04314801342862E-08	-1956713179112.07	0.033274258801551	0
-48	-0.000000000973022	-0.00000002	-5.18001	1.99545728	2.39503104	0.39957376	-1.10435480047539E-08	-1977310159944.82	3.48596843584402E-02	0
-48.5	-0.0000000009498	-0.00000002	-4.94898	1.9229711	2.30173054	0.37875944	-1.16504343759723E-08	-1997907140777.58	3.63962336019127E-02	0
-49	-0.000000000916243	-0.00000002	-4.74536	1.85519213	2.21523859	0.36004646	-1.22559516346863E-08	-2018504121610.34	3.78971912018747E-02	0
-49.5	-0.000000000940394	-0.00000002	-4.55662	1.79251383	2.13535322	0.34283939	-1.28710764536129E-08	-2039101102443.1	3.93972343238839E-02	0
-50	-0.000000000903285	-0.00000002	-4.3775	1.73396548	2.06124051	0.32727503	-1.3483191797431E-08	-2059698083275.86	4.08581569619122E-02	0
-50.5	-0.000000000919163	-0.00000002	-4.21333	1.67896405	1.99155638	0.31259233	-1.41165075931326E-08	-2080295064108.62	4.23537581552132E-02	0
-51	-0.000000000892103	-0.00000002	-4.06316	1.62697521	1.92608092	0.29910571	-1.47530182556528E-08	-2100892044941.38	4.38295254178634E-02	0
-51.5	-0.000000000868857	-0.00000002	-3.91885	1.57733277	1.86385706	0.28652429	-1.54008304147617E-08	-2121489025774.13	4.53098864806169E-02	0
-52	-0.000000000867248	-0.00000002	-3.78599	1.53033017	1.80528403	0.27495386	-1.60489181712161E-08	-2142086006606.89	4.67625820839629E-02	0
-52.5	-0.000000000872743	-0.00000002	-3.66275	1.48593832	1.75040243	0.26446411	-1.66854852251975E-08	-2162682987439.65	4.81543585142784E-02	0
-53	-0.00000000084554	-0.00000002	-3.54515	1.4444556	1.69885668	0.25440108	-1.73454924012115E-08	-2183279968272.41	4.95868850806504E-02	0
-53.5	-0.000000000831485	-0.00000002	-3.43277	1.40442727	1.64939339	0.24496612	-1.80135604058227E-08	-2203876949105.17	5.10154641909449E-02	0
-54	-0.000000000844777	-0.00000002	-3.33167	1.36600499	1.60230587	0.23630088	-1.86741242774889E-08	-2224473929937.93	5.23965327651205E-02	0
-54.5	-0.00000000082767	-0.00000002	-3.23529	1.33027663	1.5584958	0.22821917	-1.93354134098376E-08	-2245070910770.69	5.37542769247639E-02	0
-55	-0.00000000080719	-0.00000002	-3.14122	1.2964887	1.51687424	0.22038554	-2.00226929588938E-08	-2265667891603.45	5.51589337710572E-02	0
-55.5	-0.000000000785089	-0.00000002	-3.05365	1.26361052	1.47654208	0.21293156	-2.07236165460865E-08	-2286264872436.2	5.65755297463458E-02	0
-56	-0.000000000816739	-0.00000002	-2.96785	1.23200425	1.43806291	0.20605866	-2.14148340089176E-08	-2306861853268.96	0.057940568205946	0
-56.5	-0.00000000077908	-0.00000002	-2.88618	1.20190136	1.40127642	0.19937506	-2.21327181042604E-08	-2327458834101.72	0.059352958177153	0
-57	-0.000000000756979	-0.00000002	-2.81015	1.1728698	1.3659363	0.1930665	-2.2855917520647E-08	-2348055814934.48	6.07546983536604E-02	0
-57.5	-0.000000000754154	-0.00000002	-2.73768	1.14513632	1.3323561	0.18721978	-2.35696890574276E-08	-2368652795767.24	6.21072175426287E-02	0
-58	-0.00000000078721	-0.00000002	-2.66846	1.11861786	1.30025579	0.18163793	-2.42940007078918E-08	-2389249776600	6.34639516925073E-02	0
-58.5	-0.000000000763106	-0.00000002	-2.60322	1.09338314	1.26956824	0.1761851	-2.50458864001553E-08	-2409846757432.76	6.48689106453129E-02	0
-59	-0.000000000727451	-0.00000002	-2.53997	1.0690666	1.24032305	0.17125645	-2.57666908312066E-08	-2430443738265.51	6.61702383954973E-02	0
