-65	-0.00000000107312	-0.00000002	-13.7645	4.60300504	5.53598925	0.93298421	-4.72967489985709E-09	-2677607508258.62	1.10248832164501E-02	0
-65.5	-0.00000000104504	-0.00000002	-13.102	4.44119877	5.33083422	0.88963545	-4.96013507555258E-09	-2698204489091.38	1.14738262214957E-02	0
-66	-0.00000000103282	-0.00000002	-12.5113	4.30852547	5.15813026	0.84960479	-5.19384077389677E-09	-2718801469924.13	1.19234177545839E-02	0
-66.5	-0.0000000010026	-0.00000002	-11.9601	4.1880597	5.00113253	0.813072829999999	-5.42720385823248E-09	-2739398450756.89	1.23654678929881E-02	0
-67	-0.00000000102189	-0.00000002	-11.4859	4.07627918	4.85565467	0.77937549	-5.66185626391716E-09	-2759995431589.65	1.28038359654391E-02	0
-67.5	-0.00000000101321	-0.00000002	-11.0407	3.9688957	4.71651798	0.74762228	-5.90232811146292E-09	-2780592412422.41	1.32487724163028E-02	0
-68	-0.000000000985754	-0.00000002	-10.6673	3.86618441	4.58482999	0.71864558	-6.14031745662444E-09	-2801189393255.17	1.36816342616409E-02	0
-68.5	-0.00000000100201	-0.00000002	-10.3038	3.76935456	4.46267805	0.69332349	-6.36457882019835E-09	-2821786374087.93	1.40778120331748E-02	0
-69	-0.000000000966954	-0.00000002	-9.97532	3.679494	4.34858787	0.66909387	-6.59505668464725E-09	-2842383354920.69	1.44818987365991E-02	0
-69.5	-0.000000000955689	-0.00000002	-9.66884	3.59277143	4.24015358	0.64738215	-6.81623983608445E-09	-2862980335753.44	1.48599080795388E-02	0
-70	-0.000000000991285	-0.00000002	-9.38743	3.51149393	4.13802455	0.62653062	-7.04309072715393E-09	-2883577316586.2	1.52447851237098E-02	0
-70.5	-0.000000000979972	-0.00000002	-9.10838	3.43277968	4.03951746	0.60673778	-7.27284857718931E-09	-2904174297418.96	1.56304504130439E-02	0
-71	-0.000000000954592	-0.00000002	-8.86688	3.35538129	3.94411482	0.58873353	-7.49526190567064E-09	-2924771278251.72	1.59950104687807E-02	0
-71.5	-0.000000000939143	-0.00000002	-8.6338	3.2821722	3.85503203	0.57285983	-7.70295239587667E-09	-2945368259084.48	0.016323272718535	0
-72	-0.000000000955796	-0.00000002	-8.42293	3.21619603	3.772743	0.55654697	-7.92873241228858E-09	-2965965239917.24	1.66850429551527E-02	0
-72.5	-0.000000000970018	-0.00000002	-8.21458	3.15253354	3.69396812	0.54143458	-8.15003725842557E-09	-2986562220750	1.70324707595101E-02	0
-73	-0.000000000991511	-0.00000002	-8.01946	3.09232454	3.61878011	0.52645557	-8.3819267027605E-09	-3007159201582.75	1.73971081418856E-02	0
-73.5	-0.000000000971985	-0.00000002	-7.82783	3.03353077	3.54694612	0.51341535	-8.59481899012174E-09	-3027756182415.51	0.017717623150117	0
-74	-0.000000000968111	-0.00000002	-7.64541	2.97705766	3.47780786	0.5007502	-8.81220217186134E-09	-3048353163248.27	1.80430019898881E-02	0
-74.5	-0.000000000978506	-0.00000002	-7.47694	2.92226264	3.41130455	0.48904191	-9.02317758410521E-09	-3068950144081.03	0.018350981460454	0
-75	-0.000000000991297	-0.00000002	-7.31867	2.86864773	3.34603144	0.47738371	-9.24353283860482E-09	-3089547124913.79	1.86738037143532E-02	0
