-40	-0.000000000342762	0	0	0.188616019	3.05465398	2.866037961	0	-1647758466620.69	0	0
-40.5	-0.00000000034101	0	0	0.207137411	3.11158796	2.904450549	0	-1668355447453.45	0	0
-41	-0.000000000330019	0	0	0.215099472	3.16562269	2.950523218	0	-1688952428286.2	0	0
-41.5	-0.000000000333285	0	0	0.235517625	3.22453534	2.989017715	0	-1709549409118.96	0	0
-42	-0.000000000315905	0	0	0.25394556	3.28973548	3.03578992	0	-1730146389951.72	0	0
-42.5	-0.000000000304973	0	0	0.269114081	3.36235806	3.093243979	0	-1750743370784.48	0	0
-43	-0.000000000291538	0	0	0.283435287	3.44030387	3.156868583	0	-1771340351617.24	0	0
-43.5	-0.00000000134397	0	0	1.19846235	3.50554192	2.30707957	0	-1791937332450	0	0
-44	-0.00000000147187	0	0	0.286695766	3.5867855	3.300089734	0	-1812534313282.76	0	0
-44.5	-0.000000000271881	0	0	0.823763614	3.69119048	2.867426866	0	-1833131294115.51	0	0
-45	-0.000000000606596	0	0	1.68401389	3.90250688	2.21849299	0	-1853728274948.27	0	0
-45.5	-0.000000000665009	0	0	2.63418049	4.1773506	1.54317011	0	-1874325255781.03	0	0
-46	-0.000000000730312	0	0	3.33164121	4.46893574	1.13729453	0	-1894922236613.79	0	0
-46.5	-0.000000000701165	0	0	3.53109452	4.65141772	1.1203232	0	-1915519217446.55	0	0
-47	-0.000000000737917	0	0	3.62226601	4.76736977	1.14510376	0	-1936116198279.31	0	0
-47.5	-0.000000000719059	0	0	3.68637132	4.86083665	1.17446533	0	-1956713179112.07	0	0
-48	-0.000000000696492	0	0	3.74736751	4.94799029	1.20062278	0	-1977310159944.82	0	0
-48.5	-0.00000000071044	0	0	3.80798331	5.03482888	1.22684557	0	-1997907140777.58	0	0
-49	-0.00000000068419	0	0	3.87069341	5.12073862	1.25004521	0	-2018504121610.34	0	0
-49.5	-0.000000000637507	0	0	3.93357545	5.20607358	1.27249813	0	-2039101102443.1	0	0
-50	-0.000000000681055	0	0	3.99766739	5.29159673	1.29392934	0	-2059698083275.86	0	0
-50.5	-0.000000000647998	0	0	4.06466384	5.37893298	1.31426914	0	-2080295064108.62	0	0
-51	-0.000000000623882	0	0	4.13447795	5.46917585	1.3346979	0	-2100892044941.38	0	0
-51.5	-0.000000000608635	0	0	4.2062357	5.559959	1.3537233	0	-2121489025774.13	0	0
-52	-0.000000000640309	0	0	4.27773235	5.65008931	1.37235696	0	-2142086006606.89	0	0
-52.5	-0.000000000558066	0	0	4.35066409	5.74071852	1.39005443	0	-2162682987439.65	0	0
-53	-0.000000000573027	-0.00000002	-99.9899	4.45093423	5.86083354	1.40989931	-3.12980648242178E-09	-2183279968272.41	8.94741704523094E-03	0
-53.5	-0.000000000811708	-0.00000002	-98.5545	4.53345474	5.92911654	1.3956618	-3.16173445457918E-09	-2203876949105.17	8.95421822310729E-03	0
-54	-0.0000000012831	-0.00000002	-91.633	4.53384436	5.90199834	1.36815398	-3.22530363139389E-09	-2224473929937.93	9.0496734887595E-03	0
-54.5	-0.00000000172919	-0.00000002	-77.3175	4.43919422	5.78019742	1.3410032	-3.29060512308994E-09	-2245070910770.69	9.14819328076157E-03	0
-55	-0.0000000022565	-0.00000002	-55.3845	4.28362311	5.61164923	1.32802612	-3.32275994692032E-09	-2265667891603.45	9.15360866920198E-03	0
-55.5	-0.00000000297768	-0.00000002	-27.7874	4.12195836	5.45257248	1.33061412	-3.31629728985591E-09	-2286264872436.2	9.05350065480728E-03	0
-56	-0.00000000252974	-0.00000002	-13.2413	3.95270511	5.16318278	1.21047767	-3.64543032008182E-09	-2306861853268.96	9.86317727294866E-03	0
-56.5	-0.00000000132707	-0.00000002	-11.1987	3.6981027	4.71601452	1.01791182	-4.33506312953513E-09	-2327458834101.72	1.16252698566241E-02	0
-57	-0.00000000115398	-0.00000002	-10.2962	3.4101977	4.25863921	0.84844151	-5.20096193784766E-09	-2348055814934.48	1.38249918603075E-02	0
-57.5	-0.00000000111121	-0.00000002	-9.60913	3.20275655	3.99178424	0.78902769	-5.59259460209819E-09	-2368652795767.24	1.47367446695604E-02	0
-58	-0.0000000010761	-0.00000002	-9.03044	3.06613949	3.80359678	0.73745729	-5.98368483142936E-09	-2389249776600	1.56313605836713E-02	0
-58.5	-0.00000000106703	-0.00000002	-8.51558	2.94784551	3.63754406	0.68969855	-6.39802997990934E-09	-2409846757432.76	1.65709142188794E-02	0
-59	-0.00000000103724	-0.00000002	-8.07352	2.83719117	3.48529619	0.64810502	-6.80863727918663E-09	-2430443738265.51	1.74849442197911E-02	0
-59.5	-0.00000000101248	-0.00000002	-7.6729	2.7351957	3.34671508	0.61151938	-7.21598062844713E-09	-2451040719098.27	1.83753008109171E-02	0
-60	-0.00000000102423	-0.00000002	-7.31882	2.64158042	3.21951973	0.57793931	-7.6352515284001E-09	-2471637699931.03	1.92809382030306E-02	0
-60.5	-0.00000000101032	-0.00000002	-6.99707	2.55392496	3.10122696	0.547302	-8.06266375785215E-09	-2492234680763.79	2.01919953865569E-02	0
-61	-0.00000000100894	-0.00000002	-6.70618	2.47084713	2.99076243	0.5199153	-8.48736707690656E-09	-2512831661596.55	2.10813886659378E-02	0
-61.5	-0.00000000100452	-0.00000002	-6.43795	2.39350102	2.88865942	0.4951584	-8.91171794722658E-09	-2533428642429.31	2.19554519517777E-02	0
-62	-0.000000000970662	-0.00000002	-6.20113	2.32153872	2.79471848	0.47317976	-9.32565670179976E-09	-2554025623262.07	0.02278997238954	0
-62.5	-0.000000000966823	-0.00000002	-5.97692	2.25371542	2.70640336	0.45268794	-9.7478011011294E-09	-2574622604094.82	2.36310329724349E-02	0
-63	-0.000000000965273	-0.00000002	-5.77157	2.18977839	2.62343784	0.43365945	-1.01755236741641E-08	-2595219584927.58	2.44721589085237E-02	0
-63.5	-0.000000000960183	-0.00000002	-5.57621	2.12772586	2.54363015	0.41590429	-1.06099218163871E-08	-2615816565760.34	2.53159671113986E-02	0
-64	-0.000000000989759	-0.00000002	-5.39521	2.06981484	2.4692803	0.39946546	-1.10465420464638E-08	-2636413546593.1	2.61518514357571E-02	0
-64.5	-0.000000000950956	-0.00000002	-5.22583	2.01442402	2.39903023	0.38460621	-1.14733248846918E-08	-2657010527425.86	2.69516675703354E-02	0
-65	-0.000000000985408	-0.00000002	-5.06725	1.96149233	2.33151139	0.37001906	-1.19256343173241E-08	-2677607508258.62	2.77986813923638E-02	0
-65.5	-0.00000000092963	-0.00000002	-4.91652	1.91050395	2.26822034	0.35771639	-1.23357836637007E-08	-2698204489091.38	2.85352386391412E-02	0
-66	-0.000000000939655	-0.00000002	-4.78013	1.8630678	2.20886837	0.34580057	-1.27608580864977E-08	-2718801469924.13	2.92948991884703E-02	0
-66.5	-0.000000000954151	-0.00000002	-4.64671	1.81893385	2.15345111	0.33451726	-1.3191283463221E-08	-2739398450756.89	3.00553280091616E-02	0
-67	-0.000000000955641	-0.00000002	-4.5244	1.77681912	2.10016277	0.32334365	-1.3647127444748E-08	-2759995431589.65	3.08618892916057E-02	0
-67.5	-0.000000000934434	-0.00000002	-4.40506	1.73507776	2.04895434	0.31387658	-1.40587488241397E-08	-2780592412422.41	3.15572364178221E-02	0
-68	-0.00000000091114	-0.00000002	-4.28732	1.69588799	2.0002064	0.30431841	-1.45003123537613E-08	-2801189393255.17	3.23090738720172E-02	0
-68.5	-0.00000000097307	-0.00000002	-4.18331	1.65939799	1.9546164	0.29521841	-1.49472792025403E-08	-2821786374087.93	3.30618871987177E-02	0
-69	-0.000000000926089	-0.00000002	-4.07993	1.62374621	1.91080122	0.28705501	-1.53723566782548E-08	-2842383354920.69	0.03375572393117	0
-69.5	-0.000000000913727	-0.00000002	-3.98229	1.58914748	1.86811182	0.27896434	-1.58181938236263E-08	-2862980335753.44	3.44848350198961E-02	0
-70	-0.000000000948572	-0.00000002	-3.89007	1.55565485	1.82690089	0.27124604	-1.62683001749998E-08	-2883577316586.2	0.035212770941558	0
