4.29544766834623E+24	4.29544766840971E+24	4.33109328698343E+24	4.39803858046011E+24	4.48775629307522E+24	4.58906210813465E+24	4.69162802071944E+24	4.78832839150815E+24	4.87554784181185E+24	4.9523586022426E+24	5.01951254112941E+24	5.07868013141464E+24	5.13201572098448E+24	5.18200666314053E+24	5.23157038416133E+24	5.28443753505905E+24	5.34602433213176E+24	5.42542322896958E+24	5.54045220979296E+24	5.73231701391188E+24	6.1152659648484E+24	7.0839164266331E+24	1.05764252874593E+25	0	0	0	0	0	1.07022610704993E+25	7.20853216485783E+24	6.26777173860663E+24	5.92211440138348E+24	5.77412652598689E+24	5.70986886391854E+24	5.6894619746374E+24	5.69696676516555E+24	5.72564000845185E+24	5.77289832623173E+24	5.8383401249006E+24	5.92282288592516E+24	6.02788858384515E+24	6.15521661297351E+24	6.30589966481266E+24	6.47938620778189E+24	6.67202207576691E+24	6.87536435041331E+24	7.07493733689057E+24	7.25079344219592E+24	7.38149516167815E+24	7.45097615970344E+24	7.45097615970344E+24
4.59609586245132E+24	4.59609586246818E+24	4.61749714205016E+24	4.6578396378393E+24	4.71254606720183E+24	4.77583947901819E+24	4.84217041327065E+24	4.90728921429061E+24	4.96859643654505E+24	5.02497079387446E+24	5.07640158889075E+24	5.12364442137205E+24	5.16799700435492E+24	5.211228341732E+24	5.25568857227303E+24	5.30467639318496E+24	5.36328761924209E+24	5.44038417118053E+24	5.55363066785472E+24	5.74416708836608E+24	6.12635587359085E+24	7.09560842769184E+24	1.05953801774762E+25	0	0	0	0	0	1.07118857933853E+25	7.21064128740242E+24	6.26667438124114E+24	5.91810929641051E+24	5.76676309414413E+24	5.69834417646337E+24	5.67264444626589E+24	5.67332948351518E+24	5.69314827790566E+24	5.72885687456847E+24	5.7792003198616E+24	5.84395703239919E+24	5.92335724974853E+24	6.0175924593531E+24	6.12627520361021E+24	6.24778357500195E+24	6.37851194077547E+24	6.51219340531562E+24	6.63966167617644E+24	6.74957322518026E+24	6.83041935902701E+24	6.87323987696656E+24	6.87323987696656E+24
4.79603070274913E+24	4.79603070273576E+24	4.80939170988802E+24	4.83475172837725E+24	4.86962249495729E+24	4.91088029169877E+24	4.95541578163966E+24	5.00066685072007E+24	5.04487902344925E+24	5.08712471556008E+24	5.12719387757789E+24	5.16546032040327E+24	5.20279301368038E+24	5.24055790308779E+24	5.28075896783954E+24	5.32641368441851E+24	5.38239908249488E+24	5.45741620283116E+24	5.56902851188172E+24	5.75836233414783E+24	6.13998737399844E+24	7.11042334289382E+24	1.06203218706051E+25	0	0	0	0	0	1.07276448345053E+25	7.21607250442133E+24	6.26844501395436E+24	5.9169858913216E+24	5.76248534041395E+24	5.69026538489225E+24	5.65982692117383E+24	5.65452298531266E+24	5.666727239546E+24	5.69273401000488E+24	5.73072557578727E+24	5.77981551605674E+24	5.8394927017591E+24	5.9092045016235E+24	5.98796835947832E+24	6.07397626048949E+24	6.16422084321888E+24	6.25424577351564E+24	6.33819370184263E+24	6.40933453031961E+24	6.46110938614358E+24	6.48838886258047E+24	6.48838886258047E+24
4.93735504608228E+24	4.937355046049E+24	4.94606019643604E+24	4.96270783739394E+24	4.98590971588042E+24	5.01391156995039E+24	5.04491621991993E+24	5.07736676385672E+24	5.11012112481793E+24	5.14251506989461E+24	5.17435295868811E+24	5.20587587101838E+24	5.23775169973946E+24	5.27112848414889E+24	5.3078047267627E+24	5.35061927701641E+24	5.40430391323708E+24	5.47745287023718E+24	5.58757409151801E+24	5.77583610047456E+24	6.1571363025277E+24	7.12953650152538E+24	1.06535262633555E+25	0	0	0	0	0	1.07519452227452E+25	7.22613055761914E+24	6.27421735391471E+24	5.91987082204674E+24	5.76245001034455E+24	5.68682140638746E+24	5.65221513322044E+24	5.64173595888919E+24	5.6474851161476E+24	5.66544304329228E+24	5.69343297816438E+24	5.73017478306754E+24	5.77476030781234E+24	5.82629916373687E+24	5.88363512628046E+24	5.94510289804545E+24	6.00834052765396E+24	6.07020993680016E+24	6.12690008327378E+24	6.17427107610001E+24	6.20841888711353E+24	6.22631586216778E+24	6.22631586216778E+24
5.0450591648007E+24	5.04505916475282E+24	5.0509715864939E+24	5.06236078313434E+24	5.07843218830583E+24	5.09817236755034E+24	5.12052066516722E+24	5.14452836954076E+24	5.1694733562289E+24	5.19492362125041E+24	5.22076420861282E+24	5.24721263227074E+24	5.27485205400254E+24	5.30471730253397E+24	5.33848717381273E+24	5.37888818322281E+24	5.43055676924212E+24	5.50201958110642E+24	5.61076759172883E+24	5.79807272563316E+24	6.17932013273452E+24	7.15472506283493E+24	1.0698359624352E+25	0	0	0	0	0	1.07882562526564E+25	7.24269039957012E+24	6.2856236554776E+24	5.928381744592E+24	5.76830287668898E+24	5.68968032205471E+24	5.65147399762954E+24	5.63658777483778E+24	5.63692855093612E+24	5.64827019125087E+24	5.66821593541048E+24	5.69526425413581E+24	5.72831121920938E+24	5.76634179968863E+24	5.80821268526826E+24	5.85249343360571E+24	5.89736716220253E+24	5.94061260282638E+24	5.97969601676126E+24	6.01198740519465E+24	6.03507718888064E+24	6.04712129159407E+24	6.04712129159407E+24
5.13540249194096E+24	5.13540249188138E+24	5.13958005409239E+24	5.14768171097911E+24	5.15924368321558E+24	5.17366983897231E+24	5.19032793300377E+24	5.20864364530311E+24	5.22817688743886E+24	5.24867576262251E+24	5.27011451340832E+24	5.29272985153612E+24	5.31707655298499E+24	5.34413276275859E+24	5.37550702276304E+24	5.41385302591298E+24	5.4637417710235E+24	5.5336564186768E+24	5.64110020787311E+24	5.82751507032228E+24	6.20898997228492E+24	7.18877341764075E+24	1.07599425116743E+25	0	0	0	0	0	1.08417770237725E+25	7.26860674198494E+24	6.30519333637161E+24	5.94504568379244E+24	5.7826153023902E+24	5.70143971100289E+24	5.66019046062801E+24	5.6416063555094E+24	5.63746091214373E+24	5.64339997587226E+24	5.65690103959102E+24	5.67634882139646E+24	5.70055798606443E+24	5.72849523466343E+24	5.75910229277012E+24	5.79118216124839E+24	5.82333969432121E+24	5.85398145972523E+24	5.88138279371388E+24	5.90382170035608E+24	5.9197612690312E+24	5.92804262764473E+24	5.92804262764473E+24
5.22110919256935E+24	5.22110919249877E+24	5.22417418921729E+24	5.23015501461533E+24	5.23877818978609E+24	5.24969096391789E+24	5.26251798976363E+24	5.27691965498141E+24	5.29264444336083E+24	5.30957296032842E+24	5.32775741443224E+24	5.34746633469573E+24	5.36925104745714E+24	5.39406140467729E+24	5.42346148569341E+24	5.46005164037018E+24	5.50834907321938E+24	5.57679943224437E+24	5.6829309075829E+24	5.86842069927476E+24	6.25035024247829E+24	7.23629058983918E+24	1.08463799313469E+25	0	0	0	0	0	1.09206729664347E+25	7.30853793472769E+24	6.33718211769682E+24	5.97416926373714E+24	5.80978149697705E+24	5.72653740841086E+24	5.68279186275879E+24	5.66115394183012E+24	5.65331796380358E+24	5.6548631110657E+24	5.66320661391362E+24	5.67668655141424E+24	5.69409951432345E+24	5.71444316952865E+24	5.7367631641265E+24	5.76006297882137E+24	5.78326141605019E+24	5.80519389303938E+24	5.82465650647482E+24	5.8404880312416E+24	5.85167686178611E+24	5.85747167965322E+24	5.85747167965322E+24
5.31560671751394E+24	5.31560671743227E+24	5.31793836620831E+24	5.32251395045991E+24	5.32917287063821E+24	5.33770878884256E+24	5.34790470151312E+24	5.35957100472173E+24	5.37258291836157E+24	5.3869165203676E+24	5.40268649671098E+24	5.42019336732361E+24	5.4399944124634E+24	5.46302391556287E+24	5.49081236211876E+24	5.52591106668826E+24	5.57277693889741E+24	5.63979905611769E+24	5.74450958536474E+24	5.92885943014564E+24	6.3112835052347E+24	7.30558217702012E+24	1.09713033811605E+25	0	0	0	0	0	1.1038629194101E+25	7.37082892467115E+24	6.38951228208934E+24	6.02385758284871E+24	5.85807013796763E+24	5.77330710203886E+24	5.7275957791424E+24	5.70347125646846E+24	5.69260939585416E+24	5.69057729274306E+24	5.69478024530626E+24	5.70355198468468E+24	5.71570478084774E+24	5.73028652907528E+24	5.74644236999289E+24	5.76333695344616E+24	5.78011841790014E+24	5.7959159110174E+24	5.80986590121307E+24	5.82116150743769E+24	5.82911568525534E+24	5.8332257490104E+24	5.8332257490104E+24
5.43920746285418E+24	5.439207462759E+24	5.44104591854417E+24	5.44467240510315E+24	5.44999531872898E+24	5.45689906509522E+24	5.46526696761736E+24	5.47500752096749E+24	5.48608245253115E+24	5.49853686750678E+24	5.51253445056611E+24	5.52840451616309E+24	5.54671376116816E+24	5.56838689245371E+24	5.59492447059399E+24	5.62882367363886E+24	5.67445800352289E+24	5.74010722398737E+24	5.84322206065501E+24	6.0259727442705E+24	6.40851293450837E+24	7.41365241543905E+24	1.11599882048064E+25	0	0	0	0	0	1.12209928155564E+25	7.47253918850282E+24	6.47897077375996E+24	6.11132019198487E+24	5.94492734326325E+24	5.85923558317633E+24	5.81201944223812E+24	5.78585026117716E+24	5.7724665566743E+24	5.76747740459975E+24	5.76831292864562E+24	5.77332786211362E+24	5.78136535830287E+24	5.79152627368205E+24	5.80304084277543E+24	5.81519782785701E+24	5.82731055342749E+24	5.8387097336039E+24	5.84875698061049E+24	5.8568734402661E+24	5.86257694317969E+24	5.86551987685069E+24	5.86551987685069E+24
5.63413634385004E+24	5.63413634373604E+24	5.63564346772594E+24	5.63863066529766E+24	5.64304993920268E+24	5.64884390333694E+24	5.65596173152183E+24	5.66437846850527E+24	5.67411730250661E+24	5.68527569308601E+24	5.6980583220551E+24	5.71282309409588E+24	5.73015201603829E+24	5.75096964921808E+24	5.77675538706313E+24	5.80995236975429E+24	5.85482609595438E+24	5.91946739176085E+24	6.02106734590812E+24	6.20174875980553E+24	6.58351243959851E+24	7.60196706729963E+24	1.14671761842443E+25	0	0	0	0	0	1.15226707717625E+25	7.65529266107479E+24	6.64723587467428E+24	6.27879205846112E+24	6.11262879956119E+24	6.02635681454604E+24	5.97778027433803E+24	5.94970267152181E+24	5.93402369590575E+24	5.92643825263451E+24	5.92441925029884E+24	5.92634802615376E+24	5.93109631039515E+24	5.93780744645017E+24	5.94577570285586E+24	5.95437941645612E+24	5.96304714410522E+24	5.97124616131228E+24	5.97848689099908E+24	5.98433822488603E+24	5.98844878283545E+24	5.9905689728305E+24	5.9905689728305E+24
6.013292104313E+24	6.013292104162E+24	6.01459819916983E+24	6.01719875695606E+24	6.02107489341179E+24	6.0262089475681E+24	6.03259662649826E+24	6.04026254202308E+24	6.04927940243792E+24	6.05979216664397E+24	6.07205020249505E+24	6.08645337090809E+24	6.10362309900582E+24	6.1245196367282E+24	6.15064881103891E+24	6.18445523435386E+24	6.23014395147859E+24	6.29560940915242E+24	6.39760935168719E+24	6.57771623903611E+24	6.95927549379964E+24	7.9951524169194E+24	1.20417106970142E+25	0	0	0	0	0	1.20930703985059E+25	8.0443497337928E+24	7.01812191450436E+24	6.64880419904345E+24	6.48190884439937E+24	6.39372685879527E+24	6.34260812111981E+24	6.31177430883297E+24	6.29330535512011E+24	6.28294502643972E+24	6.27816190920091E+24	6.27732077605969E+24	6.27928422022994E+24	6.28320306350189E+24	6.28839960913567E+24	6.29430157027014E+24	6.30040642831639E+24	6.30626557067661E+24	6.31148182571253E+24	6.31571579367915E+24	6.31869702294687E+24	6.32023637958453E+24	6.32023637958453E+24
6.96129086490549E+24	6.96129086464046E+24	6.96257796416064E+24	6.96515245994826E+24	6.9690186767555E+24	6.97419237153719E+24	6.98071179810447E+24	6.98865268150973E+24	6.99814792855718E+24	7.00941392608576E+24	7.02278698004188E+24	7.03877630584034E+24	7.05814506923937E+24	7.08204082477598E+24	7.11221772340547E+24	7.15144306601897E+24	7.20431637348792E+24	7.27914454492341E+24	7.39295201817467E+24	7.58727088072592E+24	7.98696456283897E+24	9.06852655195547E+24	1.34298405575697E+25	0	0	0	0	0	1.34810482558957E+25	9.11810746646077E+24	8.04662220961871E+24	7.65934689323963E+24	7.4782340980052E+24	7.37809385836057E+24	7.31732022765178E+24	7.27885777586759E+24	7.25436047730961E+24	7.23916637194439E+24	7.23041552531593E+24	7.22622653721865E+24	7.22528721743741E+24	7.2266316436116E+24	7.22951169787241E+24	7.23332137733697E+24	7.23755299105672E+24	7.24177379741435E+24	7.24561614189243E+24	7.24877633657E+24	7.25101860104647E+24	7.25218101756225E+24	7.25218101756225E+24
1.03476242238437E+25	1.03476242229495E+25	1.03495733856509E+25	1.03534905677125E+25	1.03594187437981E+25	1.0367435754556E+25	1.03776711112539E+25	1.03903300574976E+25	1.04057271561843E+25	1.04243334231663E+25	1.04468438746736E+25	1.04742770583819E+25	1.05081262368538E+25	1.05505967052631E+25	1.06049930734501E+25	1.06763847661133E+25	1.07728382101985E+25	1.0907962593074E+25	1.11070356628337E+25	1.1424848975873E+25	1.20104232787281E+25	1.3410758992408E+25	1.86739796221192E+25	0	0	0	0	0	1.87472192980011E+25	1.34865076226919E+25	1.21019864498614E+25	1.15347181020662E+25	1.12360699289375E+25	1.10566845482803E+25	1.09416655539368E+25	1.0865662608066E+25	1.08149810139833E+25	1.07814419801805E+25	1.07598301952287E+25	1.07466576643194E+25	1.07394964121606E+25	1.07365919557782E+25	1.07366298203835E+25	1.07385917057412E+25	1.07416670060944E+25	1.07451998006004E+25	1.0748659019943E+25	1.07516236541702E+25	1.07537772508616E+25	1.07549074534767E+25	1.07549074534767E+25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.03895830142173E+25	1.03895830133247E+25	1.03910590006721E+25	1.03940465430938E+25	1.03986205685766E+25	1.0404903384012E+25	1.04130778632809E+25	1.0423407467998E+25	1.04362658333122E+25	1.04521803277345E+25	1.04718967136485E+25	1.04964765923343E+25	1.05274472810032E+25	1.05670384726168E+25	1.06185692900141E+25	1.06871136777781E+25	1.07807321155786E+25	1.09130155328785E+25	1.11092049455781E+25	1.14240143868691E+25	1.20062467155772E+25	1.34019587913837E+25	1.86523868411542E+25	0	0	0	0	0	1.87003022219809E+25	1.34515975630813E+25	1.20658114463252E+25	1.1494906724151E+25	1.11917824193334E+25	1.10073956423317E+25	1.08869376176688E+25	1.08050980262439E+25	1.07482167779512E+25	1.07081579583119E+25	1.06797638506898E+25	1.06596226455081E+25	1.06454034233752E+25	1.06354703452114E+25	1.06286480780382E+25	1.06240747852474E+25	1.0621108216189E+25	1.06192650715339E+25	1.0618181724984E+25	1.06175888910376E+25	1.06172955194405E+25	1.06171788760533E+25	1.06171788760533E+25
7.00429416214026E+24	7.00429416187388E+24	7.00507575605293E+24	7.00665867488176E+24	7.00908427612246E+24	7.01241956128615E+24	7.01676379969243E+24	7.02225862131425E+24	7.02910300354968E+24	7.03757548235558E+24	7.04806743628083E+24	7.06113395408218E+24	7.07757371837033E+24	7.09855906691202E+24	7.12585834521286E+24	7.16224281766567E+24	7.21230589818515E+24	7.28433745115041E+24	7.39532926505984E+24	7.5867433439822E+24	7.98322282907939E+24	9.06019941430793E+24	1.34075468311042E+25	0	0	0	0	0	1.34326471282741E+25	9.08431269330785E+24	8.0119705573717E+24	7.62111241217927E+24	7.43552662199861E+24	7.33038889175092E+24	7.26417956406834E+24	7.21987385253538E+24	7.18915145220514E+24	7.16738597772928E+24	7.15176946297826E+24	7.14049298024829E+24	7.13234004453224E+24	7.12646492680917E+24	7.12226357573413E+24	7.11929500099183E+24	7.11723190618756E+24	7.11582906714328E+24	7.11490285304553E+24	7.11431793439892E+24	7.11397873206547E+24	7.11382406960014E+24	7.11382406960014E+24
6.06828324655527E+24	6.0682832464017E+24	6.06891407024271E+24	6.07019241838767E+24	6.07215320003302E+24	6.07485273680445E+24	6.07837407435716E+24	6.08283513467025E+24	6.08840093639321E+24	6.09530192524708E+24	6.10386186467053E+24	6.11454128987444E+24	6.12800741231884E+24	6.14525133167786E+24	6.16779545693933E+24	6.19808764902491E+24	6.24032353563968E+24	6.30237484538843E+24	6.40095772415637E+24	6.57755645583648E+24	6.95523979643993E+24	7.98556751000499E+24	1.20154016082788E+25	0	0	0	0	0	1.20347681418321E+25	8.00385713771867E+24	6.97684468370318E+24	6.60329930408149E+24	6.43101626353114E+24	6.33676381280685E+24	6.279004917214E+24	6.24099619555779E+24	6.21484316994938E+24	6.19632667884124E+24	6.18297325402131E+24	6.17323261384813E+24	6.16608373827806E+24	6.16082790965889E+24	6.15697215666561E+24	6.15416016821312E+24	6.15212978459007E+24	6.15068613358869E+24	6.14968435356092E+24	6.14901839100067E+24	6.14861376542873E+24	6.14842301148955E+24	6.14842301148955E+24
