-0.350337748284225	-0.350337748282477	-0.350370081729705	-0.350432256912765	-0.350519747281627	-0.350626814073542	-0.350747495377743	-0.350876501373817	-0.351009836539503	-0.351145120925021	-0.35128170065917	-0.351420690848934	-0.351565108177143	-0.351720271126023	-0.3518947273144	-0.352102206674121	-0.352365751601457	-0.352727031365373	-0.3532695344514	-0.354183081944159	-0.355963526161968	-0.360098808282888	-0.371757916955724	-0.415604311828086	-0.439181778619835	-0.446507127679077	-0.439358038833836	-0.415883521111621	-0.371971942390897	-0.36039818768589	-0.356376836803228	-0.354719819570783	-0.353937573172682	-0.353536094230456	-0.35332797096517	-0.353232104900461	-0.353209064881578	-0.353237782819257	-0.353306052844708	-0.353406114687495	-0.353532305279298	-0.35367963533851	-0.353842831847555	-0.3540156783405	-0.354190633589379	-0.354358790187176	-0.354510255051449	-0.354634976448531	-0.354723903189671	-0.354770200689227	-0.354770200689227
-0.35083008947682	-0.350830089475143	-0.350852533045783	-0.350896002174186	-0.35095790811272	-0.351034934462964	-0.351123577422118	-0.351220664906724	-0.351323767727877	-0.351431479226146	-0.35154360028167	-0.351661308288542	-0.35178741906768	-0.351926894027586	-0.352087844542316	-0.352283535961032	-0.352536552659391	-0.352888148511295	-0.353421512479018	-0.354326504961851	-0.356100182205638	-0.360236369917555	-0.371932117475354	-0.416033603852457	-0.439752244913463	-0.447116261118965	-0.439912718956435	-0.416287480990449	-0.372125916363781	-0.360506863558722	-0.356472602430566	-0.354808489727888	-0.354018956004235	-0.353608284727399	-0.353388381463202	-0.353277717013891	-0.3532364703422	-0.353243171964101	-0.353285213970239	-0.353354484424098	-0.353445105675117	-0.353552132100468	-0.353670741806002	-0.353795734820407	-0.353921279130873	-0.354040905968413	-0.35414776872323	-0.354235149506772	-0.354297133373889	-0.354329304957214	-0.354329304957214
-0.351289721469504	-0.351289721467889	-0.351305911586787	-0.351337472278183	-0.351382902603432	-0.351440269207051	-0.351507516882927	-0.351582784232021	-0.351664681939628	-0.351752520674147	-0.351846508819722	-0.35194797098905	-0.352059670969062	-0.352186374406586	-0.352335895119925	-0.352521126937769	-0.352764229382926	-0.353106010980797	-0.353629293895743	-0.354523992163906	-0.356288896183082	-0.360426392200382	-0.372173703672938	-0.41663491039085	-0.440553809867622	-0.447975159145976	-0.440699403525183	-0.416864888931383	-0.372348346392845	-0.360669654125768	-0.356622963564377	-0.354954920660037	-0.354161366932915	-0.353744479739344	-0.353515640739693	-0.35339317248667	-0.353337159021607	-0.353326015171056	-0.35334700659637	-0.35339193116838	-0.3534549263478	-0.353531251434744	-0.353616571268648	-0.353706539356334	-0.353796598047091	-0.353881966136494	-0.353957798966155	-0.354019494092003	-0.354063087613968	-0.354085659423523	-0.354085659423523
-0.351788319363363	-0.351788319361807	-0.351800411101406	-0.351824120699939	-0.351858580515226	-0.351902675254545	-0.351955229452969	-0.352015208898017	-0.352081915805001	-0.352155173074697	-0.352235513090328	-0.352324409898489	-0.352424624897822	-0.352540790023165	-0.352680464596906	-0.352856164315245	-0.353089534263481	-0.353420731593886	-0.353931882481949	-0.354812634679904	-0.356563879409468	-0.360700342305629	-0.372518301595902	-0.417495398655016	-0.441697830973294	-0.449201451802313	-0.441829583235825	-0.417703085020572	-0.372674908038146	-0.360918044372986	-0.356862098893523	-0.355196083483705	-0.354403549659513	-0.353984312118122	-0.353749679674975	-0.35361831134564	-0.353550585524505	-0.35352510096468	-0.353529232394446	-0.353554874056092	-0.353596314858766	-0.353649087735011	-0.35370931489585	-0.353773338742811	-0.353837543487919	-0.3538983229981	-0.353952168149976	-0.353995845879636	-0.35402663153117	-0.354042545744871	-0.354042545744871
-0.352427971557253	-0.352427971555762	-0.352437286911457	-0.352455650135875	-0.352482574695271	-0.3525174447623	-0.352559634152357	-0.352608641451866	-0.352664232706691	-0.352726592355703	-0.352796496645925	-0.352875542420045	-0.352966493020229	-0.353073855993636	-0.353204918949239	-0.353371731767757	-0.353595199018995	-0.353914358105863	-0.3544098033038	-0.35526972418818	-0.356996452105131	-0.361121573362947	-0.373030560537113	-0.41876215012428	-0.443359409691163	-0.450974608546919	-0.443478553283463	-0.418949390785441	-0.373170275727519	-0.361315334900917	-0.357261182230887	-0.355608998095846	-0.354825588278556	-0.354409151110529	-0.354172209527308	-0.354034703103646	-0.353957895943546	-0.353920931623551	-0.353911519835379	-0.353921794879149	-0.35394627937062	-0.353980800662263	-0.354021885431985	-0.354066421681237	-0.354111488999008	-0.354154306985273	-0.354192271519125	-0.354223053354153	-0.354244731369878	-0.354255929835442	-0.354255929835442
-0.353409478821979	-0.353409478820569	-0.353416856037898	-0.353431470327237	-0.353453072079293	-0.353481360155301	-0.353516061423351	-0.353557026334491	-0.353604338034484	-0.353658438807405	-0.353720287586253	-0.353791577575861	-0.353875068882615	-0.35397514051137	-0.354098772207677	-0.354257418692337	-0.354470899370028	-0.354776327983604	-0.355251057752887	-0.356078619270902	-0.357758454205858	-0.361840670691084	-0.37384653722164	-0.420703543788183	-0.445818064072683	-0.453564772828528	-0.445926214590484	-0.420872692298217	-0.373970572798019	-0.362012058935197	-0.357991891106148	-0.356376734946645	-0.355615041931298	-0.355207783683648	-0.354971960206015	-0.354830571166587	-0.35474664955948	-0.354700312439037	-0.354679814563111	-0.354677632078967	-0.354688559940654	-0.354708708594296	-0.354734946373296	-0.354764586262196	-0.354795220739066	-0.354824654673745	-0.354850906361169	-0.354872254297751	-0.354887309120065	-0.354895090500562	-0.354895090500562
-0.355231059049101	-0.355231059047814	-0.355237067761177	-0.355249026688626	-0.355266839394396	-0.355290411188667	-0.355319705734391	-0.355354816988582	-0.355396057319907	-0.35544406734876	-0.35549996078849	-0.355565530222054	-0.355643562042584	-0.355738352243253	-0.355856608791917	-0.356009152480079	-0.356214433147445	-0.356506670703901	-0.356957236908126	-0.357738129249367	-0.35933148484425	-0.363288927686198	-0.375320357852066	-0.42386142183871	-0.449519528115717	-0.457356499287713	-0.449619146106164	-0.424016144628666	-0.375430324542291	-0.363439893258609	-0.359536256613431	-0.357998591925552	-0.357274036304188	-0.356880778405527	-0.356647200157028	-0.356502142267999	-0.356411425148455	-0.356356473959723	-0.35632617182461	-0.356313330357502	-0.356312975366273	-0.356321437123214	-0.356335839005982	-0.356353803915365	-0.356373290750235	-0.356392514393829	-0.35640992146416	-0.356424202427024	-0.356434324204578	-0.356439569273348	-0.356439569273348
-0.359358702391641	-0.359358702390626	-0.359363871451575	-0.359374207569904	-0.359389721930851	-0.35941046898358	-0.359436591204979	-0.359468379344575	-0.359506351181782	-0.359551355806049	-0.359604716975842	-0.359668439971313	-0.35974552545413	-0.359840470412404	-0.35996011366933	-0.36011516702199	-0.360323265552718	-0.360615863089783	-0.361056344696037	-0.36179542934231	-0.36326485543004	-0.366934726829789	-0.37864212123219	-0.429443389255378	-0.455136447623774	-0.462810193169327	-0.455231792717042	-0.42959098150342	-0.378741998252584	-0.36707061761987	-0.363448053542157	-0.362027285508916	-0.361337199775879	-0.360946290601364	-0.360704069978211	-0.360547242979533	-0.360444315251199	-0.360377489841832	-0.360335769684065	-0.360311900532356	-0.360300834204452	-0.360298882754009	-0.360303225802523	-0.360311616195819	-0.360322205611658	-0.360333446823172	-0.360344046385881	-0.360352950050155	-0.360359347624709	-0.360362686677256	-0.360362686677256
-0.370825587119346	-0.370825587119272	-0.370831072001103	-0.370842092311004	-0.370858764040929	-0.370881298984378	-0.370910052027213	-0.370945588524385	-0.370988777781178	-0.371040923336463	-0.371103948250483	-0.371180665809957	-0.371275186719969	-0.371393550954347	-0.371544744748774	-0.371742419997742	-0.372008020120018	-0.372377115673601	-0.37291434899886	-0.373755867926214	-0.375256144823715	-0.378606457972319	-0.389037465741415	-0.440217842290553	-0.463449635407297	-0.470180917355357	-0.463548090297211	-0.440375398250875	-0.38914650206406	-0.378754472332176	-0.375452674244822	-0.374002057296865	-0.373210596768359	-0.372723889569313	-0.372405835739965	-0.372191748635473	-0.372045925343886	-0.371946701618386	-0.371880110674192	-0.371836751702794	-0.371810068230799	-0.37179533445516	-0.37178903389996	-0.371788471036544	-0.371791528146654	-0.37179651583577	-0.371802085033743	-0.37180717922936	-0.371811012091118	-0.371813059710156	-0.371813059710156
-0.413355731473192	-0.413355731478105	-0.413367521865544	-0.413391284640906	-0.413427416058206	-0.413476593555481	-0.413539883040428	-0.413618897015265	-0.413716021599368	-0.413834742462761	-0.413980118709079	-0.414159484543565	-0.414383509831676	-0.414667839531932	-0.415035694969528	-0.415522142366931	-0.416181435792373	-0.417100537467405	-0.418426424135129	-0.420427544947771	-0.423646190580784	-0.4292913300792	-0.440134958870976	-0.460958483332941	-0.474237944698481	-0.478634780910563	-0.47434877516198	-0.461162985174883	-0.440404851252796	-0.429644988129837	-0.424092635749749	-0.420970937109353	-0.419069151925761	-0.417844264197562	-0.417027383074197	-0.416471121391008	-0.416088043137409	-0.415823311112879	-0.415641139756593	-0.415517437415169	-0.415435534196922	-0.415383588982008	-0.415352971159255	-0.415337234699171	-0.415331464234587	-0.415331860361818	-0.415335481059716	-0.41534008535314	-0.415344043159011	-0.415346286680763	-0.415346286680763
-0.436180564872454	-0.43618056488003	-0.43619533650986	-0.436225154359545	-0.436270608603585	-0.436332690735207	-0.436412932596921	-0.436513614045599	-0.436638064985037	-0.436791103670854	-0.436979678698159	-0.437213822865844	-0.437508093435028	-0.437883783327453	-0.43837237446592	-0.43902102854275	-0.439901484089216	-0.441124745246984	-0.442865651051222	-0.445403582001986	-0.449184360253937	-0.454881178590628	-0.463276208973189	-0.474150209093934	-0.482113049552304	-0.484974994591042	-0.482231182642505	-0.474379947839752	-0.463609792135399	-0.45532281661469	-0.449739039863909	-0.446075032645973	-0.443656519684839	-0.442036905831317	-0.440936190745187	-0.440178942018443	-0.439653508460928	-0.439287400432397	-0.439032569863082	-0.438856496803555	-0.438736695878941	-0.438657273815386	-0.438606743053878	-0.438576620163939	-0.438560523550177	-0.438553593741374	-0.43855212447236	-0.438553332228074	-0.438555216467021	-0.438556478589589	-0.438556478589589
-0.443239184374098	-0.443239184382491	-0.443254459852649	-0.443285328815462	-0.443332470034739	-0.443397012768938	-0.443480683306679	-0.443586025524463	-0.443716724026789	-0.443878075910057	-0.444077684642107	-0.444326493206879	-0.444640343923878	-0.445042366523302	-0.445566682202325	-0.446264211046796	-0.447211827432651	-0.44852669159703	-0.450387848613259	-0.453065024479251	-0.456942323738459	-0.462479685535056	-0.469931969756881	-0.47846633054702	-0.484889575682111	-0.487260289659678	-0.485005303552038	-0.478694488625757	-0.470269244093112	-0.462927841264995	-0.457504635579382	-0.453744475771615	-0.451186721405725	-0.449446578037288	-0.448253683869998	-0.447428363825928	-0.446852779647471	-0.446449289608563	-0.446166089743511	-0.44596804451973	-0.445830878227718	-0.445737482344859	-0.445675551388133	-0.445636059048394	-0.445612271811541	-0.445599110463564	-0.445592739061671	-0.445590303637134	-0.445589769686663	-0.445589824835699	-0.445589824835699
-0.436277566908439	-0.436277566916016	-0.436291322087934	-0.43631914057783	-0.436361676982767	-0.436420013052143	-0.43649578996834	-0.436591408336508	-0.436710322436471	-0.436857471363415	-0.437039914999717	-0.437267783309668	-0.437555713537867	-0.437925059711034	-0.438407345309304	-0.439049753823818	-0.439924025045959	-0.44114114030604	-0.442875880276638	-0.445407499586415	-0.449181547385286	-0.454870630295972	-0.463255830118353	-0.474116908706997	-0.482067466132774	-0.484920025071683	-0.482171150568823	-0.474319822316834	-0.463552641522459	-0.455264094732132	-0.449675092288034	-0.446003728031705	-0.443576575636812	-0.441947422973013	-0.440836439499251	-0.440068283675942	-0.439531377408912	-0.439153314273381	-0.438886153252859	-0.438697512478379	-0.438565079030859	-0.438473166686823	-0.438410526613012	-0.43836893955079	-0.438342303947287	-0.438326043606387	-0.438316723776859	-0.438311804493935	-0.438309484894402	-0.438308608248326	-0.438308608248326
-0.413510224695044	-0.413510224699965	-0.413520370337117	-0.413540899378514	-0.41357231501736	-0.413615444226456	-0.413671533586341	-0.413742394456821	-0.413830616970873	-0.413939884095624	-0.414075435685064	-0.414244762833229	-0.4144586637074	-0.414732880583362	-0.415090700515278	-0.415567224234	-0.41621670905843	-0.417126085840142	-0.418442250962041	-0.420433476088041	-0.423641624671947	-0.42927451718256	-0.440100960988951	-0.460895246193272	-0.474148487272776	-0.478526588691628	-0.474232493344476	-0.461052627003007	-0.440313449603184	-0.42955364285285	-0.423992754595856	-0.420858873278552	-0.418942995185189	-0.417702691011791	-0.416869285498103	-0.416295500513115	-0.415893996027468	-0.415610055473107	-0.415408056806213	-0.415264124751155	-0.415161863556272	-0.415089764343367	-0.415039582267417	-0.415005300613485	-0.414982461304089	-0.414967729400064	-0.414958609608149	-0.414953262821146	-0.414950389175396	-0.414949155872834	-0.414949155872834
-0.370947308932235	-0.370947308932188	-0.370951444504519	-0.370959815034669	-0.370972629903396	-0.370990230877531	-0.371013128861188	-0.371042059522017	-0.371078065178857	-0.371122614792467	-0.371177781036921	-0.371246505227172	-0.371333001168095	-0.371443385825731	-0.371586696882669	-0.371776613957021	-0.372034587026239	-0.372396174561305	-0.372925988479383	-0.373760116445968	-0.375252866352517	-0.378594785728661	-0.389011959629538	-0.440130994321973	-0.463318568433463	-0.470021497878008	-0.463380254310542	-0.440231149528051	-0.389083416944496	-0.378691941845687	-0.375380916223196	-0.373919207298134	-0.373115854764814	-0.372616562053075	-0.372285216689969	-0.372057128788607	-0.371896623466213	-0.371782102934851	-0.371699710642522	-0.371640204238359	-0.371597236702501	-0.37156634279397	-0.371544314216299	-0.371528803361481	-0.371518067476491	-0.37151080177365	-0.371506030150457	-0.371503033865907	-0.371501305590773	-0.371500520709594	-0.371500520709594
-0.359536166758514	-0.359536166757547	-0.359539282540448	-0.359545592866228	-0.359555262815267	-0.35956855978077	-0.359585879800337	-0.359607787583773	-0.359635075773417	-0.359668852447967	-0.359710671663867	-0.359762731885523	-0.359828185588093	-0.359911639443374	-0.360020001704865	-0.36016401700316	-0.360361321366018	-0.360643342718683	-0.361073416643789	-0.361802178074179	-0.363261143520189	-0.366919375636326	-0.378607598529235	-0.429329762767394	-0.454963506170145	-0.462599399107287	-0.455010683947807	-0.429402830802872	-0.378656619850032	-0.366985539731615	-0.36334951450851	-0.361912845213014	-0.361205921322596	-0.360797270657443	-0.360536298604063	-0.36035965296809	-0.360235847641506	-0.360147159611051	-0.360082734962206	-0.360035537487099	-0.360000816859701	-0.359975264565414	-0.35995651774607	-0.359942854414363	-0.359933000530942	-0.359926005450642	-0.359921160590028	-0.359917946163605	-0.359915996587829	-0.359915078633321	-0.359915078633321
