2.66351782504228E+15	2.66351782525585E+15	2.66638241337506E+15	2.6720969544563E+15	2.68063544165723E+15	2.69196708720327E+15	2.70606641557235E+15	2.7229272329711E+15	2.74258118612024E+15	2.76512215630441E+15	2.79073852543463E+15	2.81975647212676E+15	2.8526989728539E+15	2.89036709300921E+15	2.93395220010295E+15	2.98518891203114E+15	3.04655586534104E+15	3.12151642679683E+15	3.21474282027022E+15	3.33213296234302E+15	3.48009938733448E+15	3.66292660656526E+15	3.87612968262406E+15	4.09505897410563E+15	4.26925759532803E+15	4.35173426390177E+15	4.32357154765958E+15	4.20282656272314E+15	4.03603556472431E+15	3.87376607323388E+15	3.74099209442146E+15	3.64247535571465E+15	3.57408352693269E+15	3.52943761562188E+15	3.50257908404544E+15	3.48870213714825E+15	3.48415109100114E+15	3.48620499128603E+15	3.49284257894494E+15	3.50254615470407E+15	3.51415369236601E+15	3.52675310419656E+15	3.5396094306832E+15	3.55211655165662E+15	3.56376672544528E+15	3.57413284589797E+15	3.58285952357695E+15	3.58965997516551E+15	3.59431634689502E+15	3.59668160794593E+15	3.59668160794593E+15
2.645571970794E+15	2.64557197103471E+15	2.64810854425411E+15	2.65317352296997E+15	2.660753339904E+15	2.67083465956993E+15	2.68341310350165E+15	2.69850550931181E+15	2.71616649546364E+15	2.73651060981721E+15	2.75974208705547E+15	2.78619531022552E+15	2.81639055565927E+15	2.85111155966295E+15	2.89151378652191E+15	2.93927439795134E+15	2.99679474493902E+15	3.06745757093392E+15	3.15590687097712E+15	3.26821230303641E+15	3.41148463959946E+15	3.59176909785034E+15	3.80759292048845E+15	4.03589290133065E+15	4.2184879313482E+15	4.30275800171683E+15	4.26799950829285E+15	4.13404503534059E+15	3.95306347950701E+15	3.78340082362986E+15	3.64843534484053E+15	3.54987188051953E+15	3.48177499431739E+15	3.43704063524472E+15	3.40952801913841E+15	3.39446312780757E+15	3.38828658231483E+15	3.38838148999824E+15	3.39282147387591E+15	3.40017255590971E+15	3.40934782931408E+15	3.41950482241569E+15	3.42997495550411E+15	3.44021633925436E+15	3.44978325784734E+15	3.45830741284439E+15	3.46548728991475E+15	3.47108292834993E+15	3.47491403458599E+15	3.47685988510787E+15	3.47685988510787E+15
2.51518273529045E+15	2.51518273557019E+15	2.51738829115072E+15	2.52179543146771E+15	2.52839846585712E+15	2.53719458660687E+15	2.54819105880615E+15	2.5614154259424E+15	2.57692945629191E+15	2.59484800238397E+15	2.61536461216684E+15	2.63878671194332E+15	2.66558461344744E+15	2.6964606662224E+15	2.73244781182457E+15	2.77505080556706E+15	2.82644835066426E+15	2.88977885033605E+15	2.96952962400978E+15	3.07201258671306E+15	3.20573779547894E+15	3.38081986126929E+15	3.6041426436831E+15	3.86034160975059E+15	4.0684335160913E+15	4.16112831286457E+15	4.11327440907773E+15	3.94903714956882E+15	3.73523289785826E+15	3.55323374858871E+15	3.41874047459367E+15	3.32504362817134E+15	3.26208344484841E+15	3.22132387547203E+15	3.19637003816097E+15	3.18260885545747E+15	3.1767419685212E+15	3.1764020335769E+15	3.17987100672387E+15	3.18588164182497E+15	3.19348020771663E+15	3.2019326249822E+15	3.21066098739575E+15	3.21920125795341E+15	3.22717569896021E+15	3.23427551535089E+15	3.24025049625928E+15	3.24490332820908E+15	3.24808687198917E+15	3.24970314965985E+15	3.24970314965985E+15
2.6755410829072E+16	2.67554108237759E+16	2.67608134208591E+16	2.67717004958337E+16	2.67882475231721E+16	2.68107482526347E+16	2.68396550654715E+16	2.6875639831747E+16	2.69196832530115E+16	2.69732056630253E+16	2.70382603803264E+16	2.71178243608506E+16	2.7216244776702E+16	2.73399440895509E+16	2.74985726813114E+16	2.77069838781788E+16	2.79888509247002E+16	2.83839544509554E+16	2.8964956416865E+16	2.98833520277424E+16	3.1525278096734E+16	3.51993968142986E+16	4.76531856946696E+16	3.63508626491896E+15	3.87130594628229E+15	3.97354082824639E+15	3.91179361145702E+15	3.71495946419898E+15	4.78311461227673E+16	3.54164129856186E+16	3.17899377221699E+16	3.01972148905105E+16	2.93282745961263E+16	2.87965319907089E+16	2.8450210706268E+16	2.82163948850782E+16	2.80550426138082E+16	2.79422014780375E+16	2.78627176887897E+16	2.78066189369858E+16	2.7767141572468E+16	2.77395823643062E+16	2.77205999037443E+16	2.77077764007712E+16	2.76993369817041E+16	2.7693967386125E+16	2.76906946990786E+16	2.76888093022964E+16	2.76878142975721E+16	2.76873936630209E+16	2.76873936630209E+16
1.8879720530833E+16	1.88797205281787E+16	1.88832777488435E+16	1.88904399268149E+16	1.89013091630458E+16	1.89160558974709E+16	1.89349417871152E+16	1.89583542683921E+16	1.89868574351792E+16	1.90212668517481E+16	1.90627609340778E+16	1.91130503040279E+16	1.91746426189269E+16	1.92512717249069E+16	1.93486256684048E+16	1.94756587005071E+16	1.96471562738942E+16	1.98893223581631E+16	2.02537229585577E+16	2.08580103010359E+16	2.20273390563966E+16	2.49026991265353E+16	3.52452975114371E+16	3.44107609067615E+15	3.68529576128338E+15	3.79052395510707E+15	3.7219053354838E+15	3.51321337454535E+15	3.53843319404423E+16	2.50740314059447E+16	2.22367435096188E+16	2.11064543412031E+16	2.05411800594777E+16	2.02154088555365E+16	2.00112733417266E+16	1.98770208049541E+16	1.97862586869227E+16	1.97240021905873E+16	1.96810846445585E+16	1.96515928944346E+16	1.96315573414635E+16	1.96182272984457E+16	1.96096463646093E+16	1.96043931222503E+16	1.96014180899567E+16	1.95999391432069E+16	1.95993736453208E+16	1.95992942547089E+16	1.95994003696608E+16	1.95995001765185E+16	1.95995001765185E+16
1.65028671401592E+16	1.65028671380876E+16	1.65058508109873E+16	1.65118600467041E+16	1.65209839517068E+16	1.65333701179049E+16	1.65492431717848E+16	1.65689330043349E+16	1.65929167164621E+16	1.66218810096883E+16	1.66568163948982E+16	1.66991629475393E+16	1.67510431201236E+16	1.68156486750374E+16	1.68979163295178E+16	1.7005783497749E+16	1.71527155207458E+16	1.73633269235782E+16	1.76874788610129E+16	1.82407719204829E+16	1.93401376422754E+16	2.2062162895868E+16	3.16095502324117E+16	3.29394900435983E+15	3.53367812387141E+15	3.63694330864127E+15	3.5668846681928E+15	3.35936341453264E+15	3.17309401852235E+16	2.22125058402798E+16	1.95237816463648E+16	1.84584241002604E+16	1.79390362015456E+16	1.76483715333594E+16	1.74706359754398E+16	1.73558041302947E+16	1.72790998561888E+16	1.72268905164607E+16	1.71910634242756E+16	1.71664988088928E+16	1.71498156798404E+16	1.71386988080946E+16	1.71315152431847E+16	1.71270856152612E+16	1.71245429829336E+16	1.71232435054643E+16	1.71227089657716E+16	1.71225895022014E+16	1.71226395434047E+16	1.71227026511951E+16	1.71227026511951E+16
1.55199104703685E+16	1.55199104684891E+16	1.55226004416128E+16	1.55280216894385E+16	1.55362616709222E+16	1.55474643150371E+16	1.5561847101488E+16	1.55797272703032E+16	1.56015611538751E+16	1.56280033506097E+16	1.56599972129962E+16	1.56989167700042E+16	1.57467966597545E+16	1.58067196428874E+16	1.58835016813959E+16	1.59849765399702E+16	1.61245885589887E+16	1.63271277587513E+16	1.66428962734889E+16	1.71874743898762E+16	1.82715447915236E+16	2.09245308536892E+16	3.00036575493828E+16	3.18705642879829E+15	3.41812721372732E+15	3.51747493286674E+15	3.44834523187354E+15	3.24658891409918E+15	3.01126189754722E+16	2.10598779399177E+16	1.8436788392786E+16	1.73831484286592E+16	1.68688508925704E+16	1.65829346577288E+16	1.64096438859281E+16	1.62985281556587E+16	1.62246538609827E+16	1.61744305159852E+16	1.61398735480865E+16	1.61160115889974E+16	1.60996031302625E+16	1.60884535198004E+16	1.60810301486465E+16	1.60762356961969E+16	1.60732697163802E+16	1.6071541825563E+16	1.60706161910297E+16	1.60701756541486E+16	1.60699985754332E+16	1.60699442278637E+16	1.60699442278637E+16
1.50315719107565E+16	1.50315719089637E+16	1.50340677414319E+16	1.50391014894448E+16	1.50467619852538E+16	1.50571947537315E+16	1.50706185698849E+16	1.50873510406797E+16	1.51078472995847E+16	1.51327587142443E+16	1.51630234242408E+16	1.52000094706536E+16	1.524574825277E+16	1.53033298675954E+16	1.53776033801419E+16	1.54764875320748E+16	1.56135997701255E+16	1.58140100337551E+16	1.61282587744808E+16	1.66711472056586E+16	1.77469022515956E+16	2.03502063477862E+16	2.91199114484159E+16	3.1104292780604E+15	3.33272682807564E+15	3.42794969603573E+15	3.36030607115476E+15	3.16477274633356E+15	2.92187506268774E+16	2.04731989791245E+16	1.78970149456201E+16	1.68487921343877E+16	1.63332534337109E+16	1.60459241585043E+16	1.58718442483512E+16	1.57603390622134E+16	1.56862099717813E+16	1.56357101655783E+16	1.56007890572714E+16	1.55764632781877E+16	1.55595069759455E+16	1.55477532070347E+16	1.55397007416095E+16	1.55342831037864E+16	1.55307281698476E+16	1.552847046045E+16	1.55270952277726E+16	1.55263023782003E+16	1.552588319006E+16	1.55257056095821E+16	1.55257056095821E+16
1.47584656321493E+16	1.47584656304086E+16	1.4760816084619E+16	1.47655602466358E+16	1.47727892176364E+16	1.47826517613958E+16	1.47953707130393E+16	1.48112684557609E+16	1.48308056619376E+16	1.48546403773566E+16	1.48837195541289E+16	1.4919424244645E+16	1.49638068458955E+16	1.50199927494918E+16	1.50928899437189E+16	1.51905105253076E+16	1.53266024824499E+16	1.55263611523906E+16	1.58402290878682E+16	1.63818281733604E+16	1.74498278610687E+16	2.00144191477125E+16	2.85724448765147E+16	3.05563022132596E+15	3.27042530357631E+15	3.36199840980024E+15	3.29566212017291E+15	3.10536660741801E+15	2.86625884278927E+16	2.01267168527821E+16	1.75868582153849E+16	1.65439164159494E+16	1.60271717217373E+16	1.57377319303939E+16	1.55618311690849E+16	1.54489053482316E+16	1.5373643408282E+16	1.53221821550487E+16	1.5286393273626E+16	1.52612515583246E+16	1.52435142255407E+16	1.52310126603146E+16	1.52222524875036E+16	1.52161783115313E+16	1.52120306691471E+16	1.52092567041812E+16	1.52074532465192E+16	1.52063300830011E+16	1.52056862384938E+16	1.52053949775795E+16	1.52053949775795E+16
1.45934157395702E+16	1.4593415737867E+16	1.45956504285706E+16	1.46001643045835E+16	1.46070509293391E+16	1.46164627249997E+16	1.46286273823891E+16	1.4643873418396E+16	1.46626691600379E+16	1.46856823561067E+16	1.47138726918187E+16	1.4748638629209E+16	1.47920571528446E+16	1.48472887314953E+16	1.49192901345371E+16	1.5016135571899E+16	1.51516337645215E+16	1.53509789838004E+16	1.56643513202631E+16	1.62042072262974E+16	1.72649165573769E+16	1.97996421690517E+16	2.82098291044166E+16	3.01636839439308E+15	3.22515845823925E+15	3.31371095311577E+15	3.24830795345088E+15	3.06199761789065E+15	2.829233430811E+16	1.99025018650973E+16	1.73904107108913E+16	1.63525973347709E+16	1.5835422095449E+16	1.55443129680104E+16	1.53666824204933E+16	1.52522400259684E+16	1.51756871474195E+16	1.51231120237298E+16	1.50863374095212E+16	1.50603035101781E+16	1.50417475231293E+16	1.50284919244199E+16	1.50190409001249E+16	1.50123421907847E+16	1.50076419559662E+16	1.50043939984486E+16	1.50022018436891E+16	1.50007813183277E+16	1.49999363502462E+16	1.49995436429224E+16	1.49995436429224E+16
1.44884010695183E+16	1.44884010678452E+16	1.44905405128272E+16	1.44948650830947E+16	1.45014707152903E+16	1.45105134066547E+16	1.45222256745833E+16	1.45369422348299E+16	1.4555139228112E+16	1.45774942600015E+16	1.46049795965651E+16	1.46390099740048E+16	1.46816835123315E+16	1.47361875983687E+16	1.48075110314477E+16	1.49037593763839E+16	1.50387523012568E+16	1.523761841173E+16	1.55502406371779E+16	1.60880956998575E+16	1.71423786550381E+16	1.96543391811463E+16	2.7959382118193E+16	2.98814120452398E+15	3.19224876415875E+15	3.27836211578313E+15	3.21353437772304E+15	3.0301013535517E+15	2.80351118752379E+16	1.97488046595419E+16	1.72576177884872E+16	1.62243217737916E+16	1.57072332717528E+16	1.54149724368675E+16	1.52359426637817E+16	1.51201605199312E+16	1.50424029574501E+16	1.49887577691222E+16	1.49510275786547E+16	1.49241324915405E+16	1.49047953039023E+16	1.48908302631465E+16	1.48807383197522E+16	1.48734674972755E+16	1.48682664472023E+16	1.48645926336774E+16	1.48620536259679E+16	1.48603690944257E+16	1.48593461878414E+16	1.48588639126508E+16	1.48588639126508E+16
1.44191943109662E+16	1.44191943093183E+16	1.4421253887918E+16	1.44254198007327E+16	1.44317901431869E+16	1.44405241778901E+16	1.44518588461039E+16	1.4466134546474E+16	1.4483834534369E+16	1.45056452272427E+16	1.45325497585753E+16	1.45659761783113E+16	1.46080385811882E+16	1.46619424855394E+16	1.47326944891924E+16	1.48284103170198E+16	1.49628936851382E+16	1.51611863312991E+16	1.54729011828988E+16	1.60087489870728E+16	1.7057615619153E+16	1.95522900243229E+16	2.77812568644865E+16	2.96776878368211E+15	3.16825131041979E+15	3.25240509181371E+15	3.18787177085874E+15	3.00644995450023E+15	2.78509537815157E+16	1.96392697053198E+16	1.71637132538518E+16	1.61341403736477E+16	1.56173654699656E+16	1.5324332906675E+16	1.51442218320012E+16	1.50273274320097E+16	1.49485221802373E+16	1.48939188930772E+16	1.48553196263682E+16	1.48276367757842E+16	1.48075854892051E+16	1.47929747573889E+16	1.47823029644825E+16	1.47745178027585E+16	1.47688691719266E+16	1.4764816728674E+16	1.47619706377625E+16	1.47600531342586E+16	1.47588735685733E+16	1.47583125450456E+16	1.47583125450456E+16
1.4372444499932E+16	1.43724444983062E+16	1.43744363276635E+16	1.43784676843545E+16	1.43846385559234E+16	1.43931110652621E+16	1.44041260182309E+16	1.44180287440785E+16	1.44353085870574E+16	1.44566593287182E+16	1.4483072849286E+16	1.45159873289482E+16	1.45575280426638E+16	1.46109115823433E+16	1.4681152529544E+16	1.47763646506285E+16	1.49103247246351E+16	1.51079892703682E+16	1.54187483137356E+16	1.59527329230233E+16	1.69971479863762E+16	1.94786659423671E+16	2.76516838996288E+16	2.9530114088756E+15	3.15068083356677E+15	3.23325404020811E+15	3.16881512941756E+15	2.98876534576914E+15	2.77160067426185E+16	1.95589710518514E+16	1.70950975210342E+16	1.60684729121683E+16	1.55520604900212E+16	1.52584988057361E+16	1.50775552872077E+16	1.49597555784081E+16	1.48800649110126E+16	1.48246308748303E+16	1.47852656943356E+16	1.47568823391154E+16	1.47361937018146E+16	1.47210065414722E+16	1.47098180263084E+16	1.47015757921747E+16	1.46955306341358E+16	1.46911437334476E+16	1.46880270777121E+16	1.46859047278689E+16	1.4684587620174E+16	1.46839575198329E+16	1.46839575198329E+16
1.43403028290635E+16	1.43403028274568E+16	1.4342236792422E+16	1.43461532245763E+16	1.43521537239616E+16	1.43604028436492E+16	1.43711446542346E+16	1.43847286085644E+16	1.4401649059231E+16	1.44226056894225E+16	1.44485971196557E+16	1.44810688922026E+16	1.45221536876536E+16	1.45750742233452E+16	1.46448471288935E+16	1.47395784696692E+16	1.4873016141041E+16	1.50700425685297E+16	1.53798722852083E+16	1.59122029550038E+16	1.69530052994805E+16	1.94244509352512E+16	2.75556917224515E+16	2.94228828271318E+15	3.13775918107394E+15	3.21904780588324E+15	3.15457016319333E+15	2.97543529851915E+15	2.76152356525604E+16	1.94988171580067E+16	1.70437068845492E+16	1.60193619464917E+16	1.55032749241017E+16	1.52093302141077E+16	1.50277362443996E+16	1.4909200782791E+16	1.48287697178961E+16	1.47726262886507E+16	1.47325974497289E+16	1.47036013910469E+16	1.46823523144076E+16	1.46666570675305E+16	1.46550128791069E+16	1.46463678457639E+16	1.46399736789308E+16	1.46352928193189E+16	1.46319386819324E+16	1.46296367374945E+16	1.46281991447159E+16	1.46275085652518E+16	1.46275085652518E+16
1.43179278902643E+16	1.43179278886737E+16	1.43198122722805E+16	1.43236302124494E+16	1.43294846509057E+16	1.4337542154188E+16	1.4348049479146E+16	1.4361359434402E+16	1.43779703787832E+16	1.4398586594097E+16	1.44242117499969E+16	1.44562965780845E+16	1.44969784541328E+16	1.45494830580735E+16	1.46188259024713E+16	1.47131034549808E+16	1.48460371209741E+16	1.5042448736644E+16	1.53514178779302E+16	1.58823185624597E+16	1.69202047320306E+16	1.93838815881849E+16	2.74834942331102E+16	2.93447879005815E+15	3.1282163088396E+15	3.20845249240307E+15	3.14385337776435E+15	2.96531292650083E+15	2.75388033359208E+16	1.94529829349032E+16	1.70044824648195E+16	1.5981875224659E+16	1.54660453335624E+16	1.51718043141872E+16	1.49896909512876E+16	1.48705537837486E+16	1.47895049954278E+16	1.47327601481668E+16	1.46921618074256E+16	1.46626354525498E+16	1.46408985940326E+16	1.46247596682257E+16	1.4612716906009E+16	1.46037193366063E+16	1.45970197196606E+16	1.45920816730981E+16	1.45885198475113E+16	1.45860609001179E+16	1.4584518009702E+16	1.45837745844715E+16	1.45837745844715E+16
1.43022210503214E+16	1.43022210487455E+16	1.43040629502713E+16	1.43077964732549E+16	1.43135256501651E+16	1.43214186764214E+16	1.43317244672191E+16	1.43447985005935E+16	1.43611422726399E+16	1.43814635791554E+16	1.4406769803904E+16	1.44385152654892E+16	1.44788402083512E+16	1.45309714118073E+16	1.45999218642902E+16	1.46937785858774E+16	1.48262405015294E+16	1.50220815429404E+16	1.5330278582773E+16	1.58599628989177E+16	1.68954990509607E+16	1.9353138437724E+16	2.74285191041042E+16	2.92878415306355E+15	3.12114335362467E+15	3.20051157857164E+15	3.1357445402891E+15	2.95757719109916E+15	2.74800949827789E+16	1.9417597095224E+16	1.69741131917941E+16	1.59528191371261E+16	1.54371749391016E+16	1.51426906397182E+16	1.49601536745251E+16	1.48405203680536E+16	1.47589557544014E+16	1.47017028913274E+16	1.46606189242263E+16	1.46306370891446E+16	1.46084790805889E+16	1.45919557307294E+16	1.4579566845868E+16	1.45702627102201E+16	1.45632972502824E+16	1.45581352436755E+16	1.45543924887003E+16	1.45517967223987E+16	1.45501620490796E+16	1.45493725539909E+16	1.45493725539909E+16
1.42911402549703E+16	1.42911402534072E+16	1.42929458826667E+16	1.42966072964791E+16	1.43022293911571E+16	1.43099816440475E+16	1.43201146592739E+16	1.43329859907387E+16	1.43490995472616E+16	1.43691657728447E+16	1.43941947549346E+16	1.44256432670451E+16	1.44656532526121E+16	1.45174515899919E+16	1.45860483511557E+16	1.46795221907283E+16	1.48115537852514E+16	1.50068799041697E+16	1.53143995270465E+16	1.58430606806966E+16	1.68767038223484E+16	1.93296208854211E+16	2.73862585766346E+16	2.92463162792114E+15	3.11588742145087E+15	3.19453701106796E+15	3.12958106361001E+15	2.95163633530592E+15	2.74345668076595E+16	1.93900148353171E+16	1.69503602423286E+16	1.59300531589557E+16	1.54145323546393E+16	1.51198399911826E+16	1.49369519306969E+16	1.48169068095709E+16	1.47349110898413E+16	1.46772303709989E+16	1.46357345268327E+16	1.46053641295679E+16	1.45828452109762E+16	1.45659913008249E+16	1.45533040414978E+16	1.45437351287725E+16	1.45365397108179E+16	1.45311837111609E+16	1.45272840360321E+16	1.45245694710984E+16	1.45228550341888E+16	1.45220254812523E+16	1.45220254812523E+16
1.42833077215248E+16	1.42833077199726E+16	1.42850826143134E+16	1.42886828955386E+16	1.42942141210768E+16	1.43018467364985E+16	1.43118326166317E+16	1.43245308838912E+16	1.43404472696856E+16	1.43602941947655E+16	1.43850837082409E+16	1.4416274264273E+16	1.44560087908494E+16	1.45075137987833E+16	1.45757965803777E+16	1.46689288148581E+16	1.48005767712875E+16	1.49954487079814E+16	1.53023845405897E+16	1.58301930919778E+16	1.68623130348221E+16	1.93115209662481E+16	2.73535683234967E+16	2.9216081950672E+15	3.11197735036475E+15	3.19003174870306E+15	3.12488349594079E+15	2.947061058121E+15	2.73990436814508E+16	1.93683902782374E+16	1.69316710130298E+16	1.59121026978788E+16	1.53966561431129E+16	1.51017822628264E+16	1.49186006132693E+16	1.47982127047443E+16	1.47158571618403E+16	1.46578176411627E+16	1.46159746768944E+16	1.45852753314194E+16	1.45624497071854E+16	1.454531399928E+16	1.45323717131831E+16	1.45225759664084E+16	1.45151831041593E+16	1.45096601533351E+16	1.45056251034531E+16	1.45028078150509E+16	1.45010242902944E+16	1.45001600071532E+16	1.45001600071532E+16
1.42777763062961E+16	1.42777763047536E+16	1.42795254948766E+16	1.42830746234265E+16	1.42885297299857E+16	1.42960619331264E+16	1.43059239897197E+16	1.4318476153974E+16	1.43342255081371E+16	1.43538859430335E+16	1.43784709392216E+16	1.4409440117006E+16	1.44489369745732E+16	1.45001874976325E+16	1.4568196573042E+16	1.46610302882217E+16	1.47923437544251E+16	1.49868235220084E+16	1.52932647239004E+16	1.5820370039696E+16	1.68512687824612E+16	1.9297561608016E+16	2.73282254750105E+16	2.91941457958574E+15	3.10907167327922E+15	3.18663523763102E+15	3.12130329579042E+15	2.94353817840119E+15	2.73712764049009E+16	1.93514138948878E+16	1.69169477534993E+16	1.58979300399632E+16	1.53825217836814E+16	1.5087489234204E+16	1.49040619370039E+16	1.4783389431244E+16	1.47007351407266E+16	1.46423969504639E+16	1.46002640686936E+16	1.45692890494804E+16	1.45462055834671E+16	1.4528832297305E+16	1.45156744267893E+16	1.45056864049117E+16	1.4498125667935E+16	1.44924602516286E+16	1.44883091905239E+16	1.44854034980579E+16	1.44835603499494E+16	1.44826660527948E+16	1.44826660527948E+16
1.42738857592735E+16	1.4273885757739E+16	1.42756138966288E+16	1.42791211245109E+16	1.42845138150431E+16	1.42919634464435E+16	1.43017232569767E+16	1.43141542530767E+16	1.43297645062525E+16	1.4349269012782E+16	1.4373682319438E+16	1.4404464881311E+16	1.44437605420536E+16	1.44947947701014E+16	1.45625704962719E+16	1.46551494577272E+16	1.47861782635218E+16	1.49803270659006E+16	1.52863571414075E+16	1.58128903127304E+16	1.68428180165287E+16	1.92868305558148E+16	2.73086432024944E+16	2.91783328082032E+15	3.10692222876027E+15	3.18408520003059E+15	3.11858631068505E+15	2.94083841235952E+15	2.73496558042553E+16	1.93381458668381E+16	1.69054036108951E+16	1.58867936263691E+16	1.53713992850893E+16	1.5076229745869E+16	1.48925986469905E+16	1.47716921032534E+16	1.46887925120436E+16	1.46302088051317E+16	1.45878370821865E+16	1.45566343851519E+16	1.45333374220233E+16	1.45157669100667E+16	1.45024295840524E+16	1.44922810017652E+16	1.44845795076789E+16	1.44787939753716E+16	1.44745443861249E+16	1.44715630199075E+16	1.44696686427415E+16	1.44687485256257E+16	1.44687485256257E+16
1.42711719548699E+16	1.42711719533415E+16	1.42728834116392E+16	1.4276357487131E+16	1.42817008165971E+16	1.4289084785884E+16	1.4298762636444E+16	1.4311095822953E+16	1.4326593170814E+16	1.43459705478246E+16	1.43702433296402E+16	1.44008725995619E+16	1.44400024353807E+16	1.4490857873805E+16	1.45584403315707E+16	1.46508082549132E+16	1.47816018905908E+16	1.49754791555745E+16	1.52811759681943E+16	1.5807253095353E+16	1.68364208393048E+16	1.92786723903639E+16	2.72936830598181E+16	2.91670628800946E+15	3.1053487320859E+15	3.18219090678774E+15	3.11654725352768E+15	2.93879390724477E+15	2.73330247391883E+16	1.93279077097418E+16	1.6896470424272E+16	1.58781589436033E+16	1.53627635699203E+16	1.50674787276654E+16	1.48836817652327E+16	1.47625863782813E+16	1.46794892952314E+16	1.46207078716073E+16	1.45781435481239E+16	1.45467569152617E+16	1.45232871136679E+16	1.45055565674298E+16	1.44920732309023E+16	1.44817935481712E+16	1.44739765307557E+16	1.44680916250788E+16	1.44637595179673E+16	1.44607138037109E+16	1.44587757618607E+16	1.44578336570926E+16	1.44578336570926E+16
1.42693084649096E+16	1.42693084633867E+16	1.4271007374261E+16	1.42744567171227E+16	1.42797636506819E+16	1.42870983301992E+16	1.42967134682949E+16	1.43089708768421E+16	1.4324380073489E+16	1.43436576815312E+16	1.43678197578706E+16	1.43983278832842E+16	1.44373263179852E+16	1.44880397781235E+16	1.45554685641806E+16	1.46476687150775E+16	1.47782758415619E+16	1.49719389377999E+16	1.52773753323497E+16	1.58031006875668E+16	1.68316905444121E+16	1.92726171079881E+16	2.72825300616778E+16	2.91591953821434E+15	3.10422102912287E+15	3.1808145210027E+15	3.1150518875236E+15	2.93728256598701E+15	2.73205529432777E+16	1.93202105658165E+16	1.68897384002699E+16	1.58716407892783E+16	1.5356236761379E+16	1.50608587662052E+16	1.48769313527582E+16	1.47556885568347E+16	1.46724376743679E+16	1.46135023091771E+16	1.45707879077854E+16	1.45392577590985E+16	1.45156528773761E+16	1.44977970091275E+16	1.44841990434761E+16	1.44738160713889E+16	1.44659075272008E+16	1.44599431181214E+16	1.44555437925181E+16	1.44524440823057E+16	1.44504696918712E+16	1.44495093900726E+16	1.44495093900726E+16
1.43141260090381E+16	1.43141260075512E+16	1.43158586698564E+16	1.43193738261359E+16	1.42784763548054E+16	1.4285777581173E+16	1.42953480562586E+16	1.43075503957962E+16	1.43228949027917E+16	1.43420988897776E+16	1.43661789778397E+16	1.43965971424455E+16	1.4435497794356E+16	1.44861054359696E+16	1.45534195940592E+16	1.46454946351305E+16	1.47759629473107E+16	1.49694673049992E+16	1.5274712008848E+16	1.58001809036063E+16	1.68283539346692E+16	1.92683324641879E+16	2.72746090635205E+16	2.91539211892061E+15	3.10344677390797E+15	3.17985814554827E+15	3.11400465326697E+15	2.9362171516977E+15	2.73116532303767E+16	1.93147073346146E+16	1.68849161607323E+16	1.58669653341575E+16	1.53515504666283E+16	1.50561020273192E+16	1.48720779390329E+16	1.47507265624035E+16	1.46673626286806E+16	1.46083141530355E+16	1.45654894307221E+16	1.45338536874514E+16	1.45101492936298E+16	1.44922009565042E+16	1.44785182398189E+16	1.44680586884866E+16	1.44600820083256E+16	1.44540580170354E+16	1.44496076392443E+16	1.45129144430225E+16	1.45108569992537E+16	1.45098588833311E+16	1.45098588833311E+16
1.43134121187915E+16	1.43134121173073E+16	1.43151403100204E+16	1.43186489034636E+16	1.42776930522417E+16	1.42849728934003E+16	1.42945145905261E+16	1.43066810799948E+16	1.43219831778476E+16	1.43411386868387E+16	1.4365164629951E+16	1.43955232616365E+16	1.44343591049604E+16	1.44848965367455E+16	1.4552134600846E+16	1.46441266124264E+16	1.47745029284053E+16	1.49679023902333E+16	1.52730210232388E+16	1.57983223610575E+16	1.6826225078995E+16	1.92655922808248E+16	2.726952909533E+16	2.91506886722703E+15	3.10296299147504E+15	3.1792549576171E+15	3.11334019496329E+15	2.9355378154606E+15	2.73059257018192E+16	1.93111608236166E+16	1.68818043007401E+16	1.5863945164057E+16	1.53485210793831E+16	1.50530253905672E+16	1.48689373614977E+16	1.47475144853497E+16	1.46640762283941E+16	1.46049534202084E+16	1.45620561816757E+16	1.45303509871286E+16	1.45065810863968E+16	1.4488571812863E+16	1.4474833173683E+16	1.44643230246306E+16	1.44563013019985E+16	1.44502380630085E+16	1.44457546678391E+16	1.45088546857511E+16	1.45067831487954E+16	1.45057760618714E+16	1.45057760618714E+16
