2.66998114629786E+15	2.66998114673677E+15	2.67287920925835E+15	2.67866087711305E+15	2.68730050302801E+15	2.69876784695833E+15	2.71303818058373E+15	2.73010627419178E+15	2.7500049814762E+15	2.77282967212619E+15	2.79877055503282E+15	2.82815605953461E+15	2.86151196427745E+15	2.89964288068013E+15	2.943744756329E+15	2.99555825853313E+15	3.05757018423848E+15	3.1332550796459E+15	3.2273005353251E+15	3.34562516418356E+15	3.49466746704477E+15	3.67873841187168E+15	3.89336258110129E+15	4.11384439855582E+15	4.28959172952406E+15	4.37347000494754E+15	4.34648847892836E+15	4.22673916419955E+15	4.06088886665677E+15	3.89965966816905E+15	3.7680967056469E+15	3.67097037356277E+15	3.60413162947773E+15	3.56117852056775E+15	3.53612967725133E+15	3.52415757235945E+15	3.52158511638027E+15	3.52566917054435E+15	3.53436455502888E+15	3.5461272532798E+15	3.55976620731481E+15	3.57433762306777E+15	3.58907256291741E+15	3.60332941441282E+15	3.61656451297697E+15	3.62831575101278E+15	3.63819519031322E+15	3.64588754321827E+15	3.65115201012789E+15	3.65382546679511E+15	3.65382546679511E+15
2.65203305706879E+15	2.65203305751221E+15	2.65460105704621E+15	2.65972904434738E+15	2.66740376712238E+15	2.67761236939766E+15	2.69035112631887E+15	2.70563771804297E+15	2.72352781684793E+15	2.74413726902288E+15	2.76767190206599E+15	2.79446806082828E+15	2.82504846484208E+15	2.86019994513349E+15	2.90108197018546E+15	2.94937700544701E+15	3.00749358851695E+15	3.07882438165967E+15	3.16802719302373E+15	3.28119073725487E+15	3.42545083556841E+15	3.60688098809491E+15	3.82402530360969E+15	4.05378376439839E+15	4.23782610373162E+15	4.32338027196197E+15	4.28966625039796E+15	4.15655173163354E+15	3.97634348216642E+15	3.80755840376478E+15	3.67363476436056E+15	3.57627503081589E+15	3.5095220700779E+15	3.46624768081738E+15	3.44028877189548E+15	3.42685092378368E+15	3.42235525776799E+15	3.42416522682823E+15	3.43033382121621E+15	3.43940492215639E+15	3.45026774138121E+15	3.46205423916007E+15	3.4740689091183E+15	3.48574215907282E+15	3.4966005997014E+15	3.50624926911249E+15	3.51436208898344E+15	3.52067774950429E+15	3.5249988715793E+15	3.52719279820626E+15	3.52719279820626E+15
2.5214832483748E+15	2.52148324879847E+15	2.52371776416966E+15	2.52818295690395E+15	2.5348734043205E+15	2.54378670604073E+15	2.55493068116515E+15	2.56833358529597E+15	2.58405807422885E+15	2.60222008936832E+15	2.62301450779052E+15	2.64675038369961E+15	2.67390004406865E+15	2.70516837596362E+15	2.74159158781801E+15	2.78467875113746E+15	2.83661443230351E+15	2.90054522273164E+15	2.98097017103156E+15	3.08421832363451E+15	3.21882485745515E+15	3.39493964747102E+15	3.61948595704218E+15	3.8770950725979E+15	4.08657779947563E+15	4.18045543512709E+15	4.13348608776182E+15	3.96987614838229E+15	3.75661518418554E+15	3.57531737689726E+15	3.44170875151551E+15	3.34904931689863E+15	3.28724641755404E+15	3.24773742934221E+15	3.22410615167807E+15	3.21172129594962E+15	3.20726769220556E+15	3.20836141090071E+15	3.2132672938358E+15	3.22070002316932E+15	3.22968667446394E+15	3.23947291750952E+15	3.24945980471327E+15	3.25916191328708E+15	3.26818037196392E+15	3.27618621363507E+15	3.28291079077877E+15	3.28814086998825E+15	3.29171663559155E+15	3.29353128751922E+15	3.29353128751922E+15
2.67759898798868E+16	2.67759898835633E+16	2.67814795350025E+16	2.67925411616887E+16	2.68093511519626E+16	2.68322046526966E+16	2.68615559616861E+16	2.68980794419936E+16	2.69427589525789E+16	2.69970187845733E+16	2.70629172245147E+16	2.71434375388245E+16	2.72429350840079E+16	2.73678432479955E+16	2.75278275339304E+16	2.77377631028421E+16	2.80213563551679E+16	2.84184416239202E+16	2.90017766054476E+16	2.99230570925163E+16	3.15689695923452E+16	3.52503768274737E+16	4.77292265922808E+16	3.65065375016259E+15	3.88821541390987E+15	3.99153900298139E+15	3.9305235539758E+15	3.73411273779388E+15	4.79298476714222E+16	3.54922394499113E+16	3.186345991827E+16	3.02722446911989E+16	2.94060527508891E+16	2.88776562996173E+16	2.85350372227E+16	2.83051520722924E+16	2.81478729250982E+16	2.80391787034554E+16	2.79638541409408E+16	2.79118677968087E+16	2.78763969458645E+16	2.78526785249635E+16	2.78373106963265E+16	2.78278154994366E+16	2.78223595080173E+16	2.78195732299639E+16	2.78184337301648E+16	2.78181885002858E+16	2.78183066675955E+16	2.78184486506091E+16	2.78184486506091E+16
1.88936935015166E+16	1.88936935041126E+16	1.88973069370277E+16	1.89045817782484E+16	1.89156206205357E+16	1.89305946516463E+16	1.89497665463784E+16	1.89735250508956E+16	1.90024358948616E+16	1.90373166570006E+16	1.90793482285486E+16	1.91302442976902E+16	1.91925163901559E+16	1.92699033739681E+16	1.93681000784118E+16	1.94960704072292E+16	1.96686145385195E+16	1.9911961239112E+16	2.02777250885846E+16	2.08836774908911E+16	2.20553606223817E+16	2.49354639307757E+16	3.52964142341375E+16	3.45561799642733E+15	3.70108152327638E+15	3.8072973091221E+15	3.73929772253423E+15	3.53091777043453E+15	3.54492715095294E+16	2.51217210591566E+16	2.22827159351427E+16	2.11534552105754E+16	2.05899776661412E+16	2.026631261862E+16	2.00644459205116E+16	1.99325576181113E+16	1.98442122842093E+16	1.97843907517484E+16	1.97438948782315E+16	1.97167806487444E+16	1.9699047292122E+16	1.96879124260861E+16	1.96813876639533E+16	1.96780198479552E+16	1.96767287538343E+16	1.9676703402782E+16	1.96773351515975E+16	1.96781744536978E+16	1.96789031790665E+16	1.96793173901424E+16	1.96793173901424E+16
1.65152204734685E+16	1.65152204757639E+16	1.65182514832334E+16	1.65243555661724E+16	1.65336221985106E+16	1.65461995301857E+16	1.65623129457682E+16	1.65822933095187E+16	1.66066189344274E+16	1.66359780098629E+16	1.66713628688024E+16	1.67142158374846E+16	1.67666622045694E+16	1.68318974229816E+16	1.69148632385322E+16	1.7023504358474E+16	1.71712976262901E+16	1.73828779321313E+16	1.77081488294366E+16	1.82628200633374E+16	1.93641803304776E+16	2.20903296618009E+16	3.16535134418601E+16	3.30763159330817E+15	3.54849004079891E+15	3.65264384978141E+15	3.58312321134299E+15	3.37585575778241E+15	3.17860033206023E+16	2.22526867075025E+16	1.95622384822845E+16	1.84975746634434E+16	1.79795586634348E+16	1.76905243232112E+16	1.75145438102097E+16	1.74015336357906E+16	1.73266829195602E+16	1.72763324086903E+16	1.72423457005474E+16	1.72195801772185E+16	1.72046320801511E+16	1.71951632960893E+16	1.71895180169692E+16	1.71864944000912E+16	1.71852039160552E+16	1.71849826079571E+16	1.71853342391858E+16	1.71858936404162E+16	1.71864032044817E+16	1.71866981919648E+16	1.71866981919648E+16
1.5531603059494E+16	1.55316030616911E+16	1.5534335715356E+16	1.55398424678757E+16	1.55482110756488E+16	1.55595859193623E+16	1.55741850924942E+16	1.55923266234756E+16	1.56144678276539E+16	1.56412645125839E+16	1.56736615170974E+16	1.5713034717657E+16	1.57614211032468E+16	1.58219065384115E+16	1.58993113008585E+16	1.6001475578874E+16	1.61418541508802E+16	1.63452560619412E+16	1.66620238338507E+16	1.72078417534083E+16	1.82937260466366E+16	2.09504736780347E+16	3.00437527418537E+16	3.20000826088523E+15	3.43210014479977E+15	3.53224710938626E+15	3.46359288398365E+15	3.26205316096171E+15	3.01622798131001E+16	2.10962271614414E+16	1.84714394782347E+16	1.74182890307224E+16	1.69051041982421E+16	1.66205353632906E+16	1.6448700526396E+16	1.63390949181448E+16	1.62667535352962E+16	1.62180628010818E+16	1.61850182586032E+16	1.6162629864426E+16	1.61476378490358E+16	1.61378294744884E+16	1.61316542815187E+16	1.61279975738207E+16	1.61260423539781E+16	1.61251829250276E+16	1.61249698182872E+16	1.61250743470648E+16	1.61252658416161E+16	1.61253973632194E+16	1.61253973632194E+16
1.50428763933974E+16	1.50428763955637E+16	1.50454115433558E+16	1.50505240399094E+16	1.50583029629729E+16	1.5068894210505E+16	1.50825170650577E+16	1.50994897868343E+16	1.5120268326291E+16	1.51455050609139E+16	1.51761393805806E+16	1.52135408965947E+16	1.52597430347409E+16	1.53178386166603E+16	1.53926805776911E+16	1.54921935516159E+16	1.56300047562468E+16	1.58312021894375E+16	1.61463647764241E+16	1.6690392039423E+16	1.77678216047514E+16	2.03745968590715E+16	2.91572222920302E+16	3.12274557704737E+15	3.34596937854229E+15	3.44191363700627E+15	3.37469365480188E+15	3.1793471179742E+15	2.92645093639932E+16	2.05068160888001E+16	1.7928984635786E+16	1.68811150861519E+16	1.63665041596763E+16	1.60803180050878E+16	1.59074783577893E+16	1.57972596121609E+16	1.57244342273465E+16	1.56752347515986E+16	1.56415933498426E+16	1.56185108511407E+16	1.56027462465254E+16	1.55921178046852E+16	1.55851098737901E+16	1.55806420756723E+16	1.55779291506727E+16	1.55763935477829E+16	1.55756098295174E+16	1.55752689055444E+16	1.55751550311654E+16	1.5575131333511E+16	1.5575131333511E+16
1.47694820874384E+16	1.4769482089599E+16	1.47718690612781E+16	1.47766863550824E+16	1.47840252753108E+16	1.47940348948099E+16	1.48069384700246E+16	1.48230589281213E+16	1.48428576250053E+16	1.48669934570992E+16	1.48964144397383E+16	1.49325029776673E+16	1.49773132413902E+16	1.5033973052019E+16	1.51073939175334E+16	1.52055933909489E+16	1.53423286342528E+16	1.55428120632964E+16	1.58575226224402E+16	1.64001746805402E+16	1.74697277834969E+16	2.0037542179956E+16	2.86075065308405E+16	3.06738314626953E+15	3.28302316194761E+15	3.37525051036604E+15	3.30929304852065E+15	3.1191575261244E+15	2.87051970675976E+16	2.01581036259488E+16	1.7616652198939E+16	1.65739638875991E+16	1.60580039723826E+16	1.57695470039396E+16	1.5594716743708E+16	1.54829015165006E+16	1.54087635970789E+16	1.53584211779152E+16	1.53237307765391E+16	1.52996536019188E+16	1.52829340770905E+16	1.52713912849182E+16	1.52635189905227E+16	1.52582504728823E+16	1.52548156500767E+16	1.52526519698341E+16	1.525134772097E+16	1.52506055321865E+16	1.52502188586558E+16	1.52500571519075E+16	1.52500571519075E+16
1.4604189741365E+16	1.46041897435295E+16	1.4606458493594E+16	1.46110405674273E+16	1.46180296958964E+16	1.46275785564079E+16	1.46399151887451E+16	1.46553685623086E+16	1.46744075762665E+16	1.46977006975873E+16	1.47262085194585E+16	1.47613306755628E+16	1.480514571335E+16	1.48608162822944E+16	1.49333023677823E+16	1.50306832405959E+16	1.51667762201829E+16	1.53667916707069E+16	1.56809439998997E+16	1.62217766873806E+16	1.72839317006901E+16	1.98216649704154E+16	2.82429779460112E+16	3.02761503783016E+15	3.23718038533753E+15	3.32632912483711E+15	3.26126549143474E+15	3.07509034542831E+15	2.83322720550163E+16	1.99319703932066E+16	1.74183380685399E+16	1.63807003705235E+16	1.58641944574585E+16	1.55739374315367E+16	1.53972385937351E+16	1.52837631383494E+16	1.52081878265708E+16	1.51565840423114E+16	1.51207611009862E+16	1.50956474139191E+16	1.50779692611974E+16	1.50655387652751E+16	1.50568502416047E+16	1.5050842089687E+16	1.50467517757836E+16	1.50440252131069E+16	1.50422590121293E+16	1.50411632273925E+16	1.50405373094021E+16	1.50402549031035E+16	1.50402549031035E+16
1.44989578409802E+16	1.44989578431519E+16	1.45011291401262E+16	1.45055174783332E+16	1.45122189314417E+16	1.45213897061184E+16	1.45332626072229E+16	1.4548172725421E+16	1.4566596679232E+16	1.45892126803128E+16	1.46169937712572E+16	1.46513557064229E+16	1.46943979883309E+16	1.47493099680744E+16	1.48210833901002E+16	1.49178285157515E+16	1.50533730660541E+16	1.52528607965653E+16	1.55662070108794E+16	1.61049705431129E+16	1.71606029355705E+16	1.96753822122218E+16	2.79908607025737E+16	2.99892892159517E+15	3.20375175161808E+15	3.29041101172267E+15	3.2258876988685E+15	3.0425670299694E+15	2.80727283192351E+16	1.97765865427927E+16	1.728390602557E+16	1.62507228539987E+16	1.57342082209499E+16	1.54426907484585E+16	1.52644770853297E+16	1.51495423471717E+16	1.50726407483722E+16	1.5019844762491E+16	1.49829450343048E+16	1.49568513516344E+16	1.49382771126216E+16	1.49250277691084E+16	1.49155959757349E+16	1.49089219735797E+16	1.49042472230884E+16	1.49010227007065E+16	1.48988503169134E+16	1.48974450368964E+16	1.48966103706111E+16	1.48962228440732E+16	1.48962228440732E+16
1.44295506309381E+16	1.4429550633119E+16	1.44316400651686E+16	1.44358657358578E+16	1.44423258515916E+16	1.44511798452014E+16	1.44626648928574E+16	1.44771217018795E+16	1.44950339249856E+16	1.45170884901196E+16	1.45442691950048E+16	1.45780049760201E+16	1.46204111542643E+16	1.46746950223482E+16	1.47458658809374E+16	1.48420438192278E+16	1.49770401025731E+16	1.51759107495039E+16	1.54882992986159E+16	1.60249942412469E+16	1.70751242813534E+16	1.95724507079528E+16	2.78112558890621E+16	2.97813861041717E+15	3.17928433972187E+15	3.26394014009968E+15	3.19968031158353E+15	3.01835011560845E+15	2.78865258432846E+16	1.96655536520937E+16	1.71885473576088E+16	1.61590356819593E+16	1.56427546656211E+16	1.53503739985384E+16	1.51709817621199E+16	1.50548343091349E+16	1.49767830333274E+16	1.49229267687548E+16	1.48850568325139E+16	1.48580765306785E+16	1.48386928570111E+16	1.48247072668598E+16	1.48146111102587E+16	1.48073455363174E+16	1.48021544409332E+16	1.47984920954555E+16	1.4795963989731E+16	1.47942884867012E+16	1.47932719511472E+16	1.47927929565996E+16	1.47927929565996E+16
1.43826135743725E+16	1.43826135765619E+16	1.43846334467625E+16	1.43887209249541E+16	1.43949760872844E+16	1.44035611932196E+16	1.44147172384791E+16	1.44287898042888E+16	1.44462685634361E+16	1.44678477261914E+16	1.44945197407937E+16	1.45277235604783E+16	1.45695855511313E+16	1.46233239123448E+16	1.46939557133368E+16	1.47895987863399E+16	1.49240370044968E+16	1.51222403839825E+16	1.54336279860365E+16	1.59684047544563E+16	1.70140063850316E+16	1.9498028625301E+16	2.76803626095936E+16	2.96300023857184E+15	3.16128744756635E+15	3.24432428670589E+15	3.18013155599331E+15	3.00015482682128E+15	2.77497661626842E+16	1.95839191781889E+16	1.71186363667255E+16	1.60920301785407E+16	1.55760441338326E+16	1.52830569163702E+16	1.51027499043615E+16	1.49856122294116E+16	1.49065895034573E+16	1.48518164923823E+16	1.48130957360965E+16	1.47853321405607E+16	1.4765231468997E+16	1.47505939717406E+16	1.47399108019368E+16	1.47321240462567E+16	1.4726479442876E+16	1.47224336631077E+16	1.47195947983402E+16	1.47176836951008E+16	1.47165088188612E+16	1.47159502580036E+16	1.47159502580036E+16
1.4350296531634E+16	1.43502965338322E+16	1.43522568989147E+16	1.43562261614934E+16	1.43623059909339E+16	1.43706610479199E+16	1.43815355541992E+16	1.43952791659777E+16	1.44123865054674E+16	1.44335576146056E+16	1.44597915994706E+16	1.44925346778961E+16	1.45339205042568E+16	1.45871732583049E+16	1.46573118679998E+16	1.47524462000258E+16	1.48863308388675E+16	1.50838610104999E+16	1.5394278884863E+16	1.59273525756827E+16	1.69692729853449E+16	1.94430918194036E+16	2.75831890661371E+16	2.95193025370013E+15	3.14797919718082E+15	3.2296978430495E+15	3.16544235619116E+15	2.98636412511697E+15	2.76473839912189E+16	1.95225733968242E+16	1.7066091466516E+16	1.60417293922449E+16	1.55260115553839E+16	1.52325755476476E+16	1.50515481809247E+16	1.4933602758327E+16	1.48537668264846E+16	1.4798211800093E+16	1.47587558446262E+16	1.47303099450806E+16	1.47095820209807E+16	1.46943732517616E+16	1.46831756785872E+16	1.46749326510544E+16	1.46688915841824E+16	1.46645111092841E+16	1.46614013668287E+16	1.46592851374838E+16	1.46579725193463E+16	1.46573447791675E+16	1.46573447791675E+16
1.43277578624675E+16	1.4327757864674E+16	1.43296671700571E+16	1.43335349756448E+16	1.43394642758003E+16	1.4347621719645E+16	1.43582541818113E+16	1.43717146325149E+16	1.43885016497594E+16	1.44093198143048E+16	1.44351732109067E+16	1.44675131632341E+16	1.45084779200688E+16	1.456129449802E+16	1.4630980543015E+16	1.47256360921076E+16	1.48589888833248E+16	1.50558729385398E+16	1.53653942349804E+16	1.5896994208942E+16	1.69359375768912E+16	1.94018714496529E+16	2.75099354061658E+16	2.94380617473385E+15	3.13808694979627E+15	3.21872375050913E+15	3.15432575756964E+15	2.97582756961432E+15	2.75695208456614E+16	1.94756779307834E+16	1.70258406162219E+16	1.60031866855373E+16	1.54876774785299E+16	1.51938892489274E+16	1.50122830804171E+16	1.48936748476811E+16	1.48131595056807E+16	1.47569416515804E+16	1.47168558208348E+16	1.46878210067009E+16	1.46665491388636E+16	1.46508436751051E+16	1.46391983330907E+16	1.46305580450181E+16	1.46241718878938E+16	1.46195002342691E+16	1.4616154960272E+16	1.46138604550218E+16	1.46124281671184E+16	1.46117403371907E+16	1.46117403371907E+16
1.4311899249214E+16	1.43118992514284E+16	1.43137647518408E+16	1.43175454872365E+16	1.43233455282029E+16	1.43313331309433E+16	1.43417572994894E+16	1.4354973637477E+16	1.4371483816988E+16	1.43919958818126E+16	1.44175175708818E+16	1.444950372378E+16	1.44900953718752E+16	1.45425205232268E+16	1.46117941571863E+16	1.47060066618594E+16	1.48388629838311E+16	1.50351487017618E+16	1.53438660026559E+16	1.58742109082506E+16	1.69107504432695E+16	1.93705442378981E+16	2.74540195809009E+16	2.93782793142242E+15	3.13069999472604E+15	3.21044319078747E+15	3.14585896113957E+15	2.96772142023629E+15	2.75095461863435E+16	1.94393513162786E+16	1.69945625783992E+16	1.59731973154343E+16	1.54578327170279E+16	1.51637537230627E+16	1.49816735149485E+16	1.48625173299073E+16	1.47814339384188E+16	1.47246561697507E+16	1.46840337813188E+16	1.46544941240262E+16	1.46327538922749E+16	1.4616619506029E+16	1.4604586808506E+16	1.45956025146093E+16	1.45889173649593E+16	1.45839933478509E+16	1.45804438920586E+16	1.45779948094676E+16	1.4576458743963E+16	1.45757187993497E+16	1.45757187993497E+16
1.43006792128463E+16	1.43006792150678E+16	1.43025072703735E+16	1.43062135446561E+16	1.43119029596346E+16	1.43197450341977E+16	1.43299904358833E+16	1.43429968129782E+16	1.4359268213313E+16	1.43795152856401E+16	1.44047484219412E+16	1.44364248566789E+16	1.44766872473439E+16	1.4528763609239E+16	1.45976658834315E+16	1.46914759193232E+16	1.48238801459202E+16	1.50196265108468E+16	1.53276383573645E+16	1.58569261081577E+16	1.68915253822698E+16	1.93465067803718E+16	2.74109266985081E+16	2.93342186139608E+15	3.12516408904646E+15	3.20416639974346E+15	3.13937742798987E+15	2.96145181565504E+15	2.74629041980731E+16	1.94109406987362E+16	1.69700104215529E+16	1.5949611866418E+16	1.54343359757374E+16	1.5140008723069E+16	1.49575347347891E+16	1.48379229332172E+16	1.47563643491775E+16	1.46991149810344E+16	1.46580378553426E+16	1.46280681600323E+16	1.46059274064173E+16	1.45894251763417E+16	1.45770595973437E+16	1.45677792239278E+16	1.45608364203814E+16	1.45556946902639E+16	1.45519688999777E+16	1.45493861920459E+16	1.45477603482546E+16	1.45469752987257E+16	1.45469752987257E+16
1.4292720648667E+16	1.42927206508953E+16	1.42945169440129E+16	1.42981600259E+16	1.43037554682771E+16	1.43114737408547E+16	1.4321566759003E+16	1.43343937121353E+16	1.43504604390199E+16	1.43704795287407E+16	1.43954632926135E+16	1.44268705956303E+16	1.44668450188327E+16	1.45186141327743E+16	1.45871869957717E+16	1.46806383342727E+16	1.48126399390617E+16	1.50079108422537E+16	1.53153144987227E+16	1.58437200834177E+16	1.6876755066163E+16	1.93279489725386E+16	2.73775070303611E+16	2.93017427408007E+15	3.12100706046357E+15	3.19939503116468E+15	3.13440018835823E+15	2.95658778311663E+15	2.74264103065628E+16	1.93885936960062E+16	1.69506249491179E+16	1.59309485121367E+16	1.5415717759032E+16	1.51211751652682E+16	1.49383716721956E+16	1.48183802621029E+16	1.47364248406427E+16	1.46787799941887E+16	1.46373198623392E+16	1.4606986538389E+16	1.45845059986182E+16	1.45676908691057E+16	1.45550415040628E+16	1.45455082252918E+16	1.45383449178948E+16	1.4533016487027E+16	1.45291391515011E+16	1.45264413640777E+16	1.45247380831822E+16	1.452391409484E+16	1.452391409484E+16
1.42870771067389E+16	1.42870771089733E+16	1.4288846812108E+16	1.42924369658681E+16	1.42979536148053E+16	1.43055678851729E+16	1.43155325528463E+16	1.43282079145588E+16	1.4344101132922E+16	1.4363926236849E+16	1.43886969343134E+16	1.44198732152876E+16	1.44595991807173E+16	1.45111018120171E+16	1.45793876759722E+16	1.46725257831206E+16	1.48041765710136E+16	1.49990370191215E+16	1.53059250931323E+16	1.5833602067582E+16	1.68653805749933E+16	1.93135920659536E+16	2.73515335167759E+16	2.92778539140821E+15	3.11788666789778E+15	3.19576751572277E+15	3.13057749986211E+15	2.95281479554192E+15	2.73978077678431E+16	1.93709954623219E+16	1.69353029978554E+16	1.59161635993693E+16	1.54009469362889E+16	1.51062174740999E+16	1.4923138391183E+16	1.48028317110178E+16	1.47205467412569E+16	1.46625727414141E+16	1.46207929005719E+16	1.45901551450132E+16	1.45673893607652E+16	1.45503109122733E+16	1.4537422176499E+16	1.45276750669895E+16	1.45203248176725E+16	1.45148375804112E+16	1.45108308374039E+16	1.45080343941176E+16	1.45062645563896E+16	1.45054070579298E+16	1.45054070579298E+16
1.42830889996492E+16	1.4283089001889E+16	1.42848369051807E+16	1.42883836594788E+16	1.42938356371481E+16	1.43013643071726E+16	1.43112229048745E+16	1.432377245684E+16	1.43395210922641E+16	1.43591839210965E+16	1.43837756897146E+16	1.44147571898719E+16	1.44542728273624E+16	1.45055490141877E+16	1.45735902904393E+16	1.46664612137551E+16	1.47978135567133E+16	1.49923276117891E+16	1.52987868933089E+16	1.58258703346845E+16	1.68566480611101E+16	1.93025224707322E+16	2.73314160291076E+16	2.92603732736689E+15	3.11555414712325E+15	3.19302077492657E+15	3.12765425064694E+15	2.94990247915834E+15	2.73754813329415E+16	1.93572018224752E+16	1.69232532664524E+16	1.59045106902955E+16	1.53892880931024E+16	1.50943984639379E+16	1.49110909683795E+16	1.47905250550851E+16	1.47079695073397E+16	1.46497249984747E+16	1.46076819161163E+16	1.45767929513724E+16	1.45537912666355E+16	1.45364945623715E+16	1.45234069467151E+16	1.45134816755238E+16	1.45059750919641E+16	1.45003543700474E+16	1.44962381107579E+16	1.44933575568339E+16	1.44915307778346E+16	1.44906445790277E+16	1.44906445790277E+16
1.42802928120695E+16	1.42802928143138E+16	1.42820234199169E+16	1.42855357900744E+16	1.42909365610178E+16	1.42983970896765E+16	1.43081705894472E+16	1.43206185144849E+16	1.43362497297036E+16	1.43557801979052E+16	1.4380225473081E+16	1.44110469496279E+16	1.4450389235595E+16	1.45014782698754E+16	1.45693170218778E+16	1.46619666754279E+16	1.47930725084517E+16	1.49873023419057E+16	1.52934138432414E+16	1.58200236680362E+16	1.6850016991408E+16	1.92940836994081E+16	2.73160135099661E+16	2.92477177238327E+15	3.11382874047217E+15	3.19096344580833E+15	3.12544438664641E+15	2.94768210106442E+15	2.73582689778926E+16	1.93465307441379E+16	1.69139039652337E+16	1.58954512945038E+16	1.53802117373901E+16	1.50851881662059E+16	1.49016950132789E+16	1.47809200036833E+16	1.46981466601441E+16	1.46396843760168E+16	1.45974291259593E+16	1.45663373699041E+16	1.45431449076361E+16	1.45256713392563E+16	1.45124221736848E+16	1.45023517212062E+16	1.44947171449117E+16	1.44889863281344E+16	1.44847787022995E+16	1.44818269616428E+16	1.44799518895674E+16	1.44790413721941E+16	1.44790413721941E+16
1.42783626731735E+16	1.42783626754213E+16	1.42800802404558E+16	1.42835668983429E+16	1.42889298231355E+16	1.42963391184363E+16	1.43060474354524E+16	1.43184165670836E+16	1.43339560573925E+16	1.43533826116262E+16	1.43777124497278E+16	1.44084074446514E+16	1.44476123628108E+16	1.44985527908802E+16	1.45662305382715E+16	1.46587043169372E+16	1.47896146650377E+16	1.49836202945977E+16	1.52894598969092E+16	1.58157040547405E+16	1.68451001569203E+16	1.92878049010244E+16	2.73045089239921E+16	2.92387443194024E+15	3.11257992458149E+15	3.18945719363704E+15	3.12381306452606E+15	2.94603086323269E+15	2.73453365614848E+16	1.93384905280192E+16	1.6906842392269E+16	1.58885970248186E+16	1.53733364615512E+16	1.50782052552135E+16	1.48945662700104E+16	1.47736281197024E+16	1.4690685214918E+16	1.46320534282416E+16	1.45896329306894E+16	1.45583830503387E+16	1.45350416176362E+16	1.45174297025176E+16	1.45040538868976E+16	1.44938692559439E+16	1.44861335112465E+16	1.44803148972739E+16	1.44760331900097E+16	1.44730221034414E+16	1.44711070795895E+16	1.44701765535968E+16	1.44701765535968E+16
1.43237740426316E+16	1.43237740449172E+16	1.43255266529594E+16	1.43290816876983E+16	1.42875899201488E+16	1.42949643310615E+16	1.43046261586429E+16	1.43169379839741E+16	1.43324101279639E+16	1.43517599765941E+16	1.43760043036151E+16	1.44066053634552E+16	1.44457080559288E+16	1.44965377310974E+16	1.45640953927804E+16	1.46564380331207E+16	1.47872028910779E+16	1.49810423209596E+16	1.52866816989468E+16	1.58126590693467E+16	1.68416239723734E+16	1.92833531763689E+16	2.7296325556506E+16	2.92326421740452E+15	3.11171507158126E+15	3.1884037397867E+15	3.12266425794318E+15	2.94486098659731E+15	2.73360939099811E+16	1.93327318683162E+16	1.69017749113552E+16	1.58836715817605E+16	1.53683911373015E+16	1.50731788694808E+16	1.48894319317215E+16	1.47683736695284E+16	1.46853061655354E+16	1.46265498734471E+16	1.45840079524367E+16	1.45526417911274E+16	1.45291906903964E+16	1.45114767883221E+16	1.4498007442907E+16	1.44877382892453E+16	1.44799273918368E+16	1.44740431954891E+16	1.44697055507301E+16	1.45348697843731E+16	1.45328658845286E+16	1.45318949403038E+16	1.45318949403038E+16
1.43230246865714E+16	1.4323024688859E+16	1.43247724625718E+16	1.43283201706094E+16	1.42867713686337E+16	1.42941234357885E+16	1.43037552727147E+16	1.4316029765629E+16	1.43314577400913E+16	1.4350757065928E+16	1.43749449119513E+16	1.44054838030983E+16	1.44445187404565E+16	1.44952749336932E+16	1.45627528828948E+16	1.46550084977576E+16	1.47856769355662E+16	1.49794065264825E+16	1.52849141811085E+16	1.5810717154567E+16	1.68394022223084E+16	1.92805018677365E+16	2.72910712955855E+16	2.9228858381784E+15	3.11117100176965E+15	3.18773598381327E+15	3.12193227031092E+15	2.94411222533737E+15	2.73301389432639E+16	1.93290159550106E+16	1.68985004614404E+16	1.58804857408457E+16	1.536519015564E+16	1.506992367438E+16	1.48861053980785E+16	1.47649680739405E+16	1.4681818675736E+16	1.46229805831632E+16	1.45803588723885E+16	1.45489162615845E+16	1.45253930058182E+16	1.45076119399114E+16	1.44940809329667E+16	1.44837559972873E+16	1.44758954958783E+16	1.44699681881677E+16	1.44655944466664E+16	1.45305291778528E+16	1.45285107452136E+16	1.4527530339057E+16	1.4527530339057E+16
