2.50292059998971E+15	2.50292059995492E+15	2.50495889829992E+15	2.50901813234392E+15	2.51506680988121E+15	2.52306583379707E+15	2.53297847846712E+15	2.54478416870503E+15	2.55849673821614E+15	2.57418835908183E+15	2.59202109765656E+15	2.61228913407369E+15	2.6354761433551E+15	2.66233416945601E+15	2.69399227715247E+15	2.73210435897457E+15	2.7790427418975E+15	2.83812958102607E+15	2.91385058228244E+15	3.0118650072449E+15	3.13830536334121E+15	3.29719829873872E+15	3.48400840102744E+15	3.67460677621891E+15	3.81990961902772E+15	3.87435823054741E+15	3.81990961885219E+15	3.67460677592144E+15	3.48400840067974E+15	3.29719829839227E+15	3.1383053630165E+15	3.01186500694133E+15	2.91385058199045E+15	2.83812958073455E+15	2.77904274159719E+15	2.7321043586584E+15	2.69399227681529E+15	2.66233416909385E+15	2.63547614296489E+15	2.61228913365285E+15	2.59202109720285E+15	2.57418835859356E+15	2.55849673769183E+15	2.54478416814365E+15	2.53297847786793E+15	2.52306583315993E+15	2.51506680920605E+15	2.50901813163118E+15	2.50495889755023E+15	2.50292059916928E+15	2.50292059916928E+15
2.48388705429296E+15	2.48388705427469E+15	2.48564686142993E+15	2.48915593431801E+15	2.49439593297079E+15	2.50134629502814E+15	2.50999286226899E+15	2.52033997664114E+15	2.53242678495988E+15	2.54634898089914E+15	2.56228793545859E+15	2.58055020140526E+15	2.60162180976315E+15	2.62624366434538E+15	2.65551658991016E+15	2.69104661018651E+15	2.73514079366117E+15	2.79105550527871E+15	2.86326540752742E+15	2.95761805100879E+15	3.08095102482472E+15	3.23902950153014E+15	3.43025867087151E+15	3.63202681156909E+15	3.78770295928203E+15	3.84619653251903E+15	3.78770295912273E+15	3.63202681130725E+15	3.43025867058194E+15	3.2390295012629E+15	3.08095102459698E+15	2.95761805081731E+15	2.8632654073613E+15	2.79105550512653E+15	2.73514079351395E+15	2.69104661003754E+15	2.65551658975482E+15	2.62624366418006E+15	2.60162180958512E+15	2.58055020121215E+15	2.56228793524839E+15	2.5463489806703E+15	2.53242678471111E+15	2.52033997637148E+15	2.50999286197787E+15	2.50134629471526E+15	2.49439593263631E+15	2.48915593396243E+15	2.48564686105379E+15	2.48388705387913E+15	2.48388705387913E+15
2.35505708043219E+15	2.35505708044585E+15	2.35653933769005E+15	2.3594978375086E+15	2.36392278213229E+15	2.36980515081512E+15	2.37714381196316E+15	2.38595559813367E+15	2.39628904097529E+15	2.4082428962484E+15	2.42199123463668E+15	2.43781782478079E+15	2.45616392195453E+15	2.47769557839265E+15	2.50339943155578E+15	2.53471980281514E+15	2.57375474084389E+15	2.62353289403129E+15	2.68839008579216E+15	2.77442799060129E+15	2.88986873208594E+15	3.04445794084644E+15	3.24472542739201E+15	3.47548300954872E+15	3.65798597258614E+15	3.72685698601144E+15	3.65798597246045E+15	3.47548300936199E+15	3.24472542722417E+15	3.04445794074306E+15	2.88986873205609E+15	2.77442799063583E+15	2.68839008587736E+15	2.62353289415524E+15	2.57375474099815E+15	2.53471980299408E+15	2.50339943175561E+15	2.47769557861078E+15	2.45616392218884E+15	2.43781782502943E+15	2.42199123489809E+15	2.40824289652134E+15	2.39628904125869E+15	2.38595559842688E+15	2.37714381226576E+15	2.36980515112702E+15	2.36392278245384E+15	2.35949783784029E+15	2.35653933803285E+15	2.35505708080098E+15	2.35505708080098E+15
2.65286201613469E+16	2.65286201588025E+16	2.65331450602143E+16	2.65422749255184E+16	2.65561815792616E+16	2.6575153242656E+16	2.65996348045076E+16	2.66302885232678E+16	2.66680830934984E+16	2.6714423961892E+16	2.67713458374192E+16	2.68418018897304E+16	2.69301078261138E+16	2.70426426558848E+16	2.71889938402122E+16	2.73839190832499E+16	2.7650939022693E+16	2.80295770339712E+16	2.85920280340457E+16	2.94888308762468E+16	3.1103710689327E+16	3.473682425612E+16	4.70859123471511E+16	3.26962743535629E+15	3.48135195053334E+15	3.56153134522138E+15	3.48135195044726E+15	3.26962743525486E+15	4.70859123364868E+16	3.47368242445979E+16	3.11037106760235E+16	2.94888308608382E+16	2.85920280163847E+16	2.80295770139742E+16	2.76509390003107E+16	2.73839190584518E+16	2.71889938129792E+16	2.7042642626203E+16	2.69301077939727E+16	2.68418018551211E+16	2.67713458003333E+16	2.67144239223215E+16	2.66680830514359E+16	2.66302884787072E+16	2.65996347574416E+16	2.65751531930781E+16	2.65561815271652E+16	2.65422748708966E+16	2.65331450030615E+16	2.65286200991124E+16	2.65286200991124E+16
1.86843294857007E+16	1.86843294838776E+16	1.86871500017463E+16	1.86928373618601E+16	1.87014908368733E+16	1.87132766067947E+16	1.87284506042028E+16	1.87473930095457E+16	1.87706590007551E+16	1.87990533301398E+16	1.88337412842735E+16	1.88764172983807E+16	1.89295684956351E+16	1.8996901580668E+16	1.90840668269638E+16	1.91999626756974E+16	1.93592863151885E+16	1.9588090278877E+16	1.99376510642361E+16	2.05249743591603E+16	2.16734168027076E+16	2.45172764490645E+16	3.47789422318244E+16	3.09313963151166E+15	3.31441716926695E+15	3.39936200619514E+15	3.31441716921575E+15	3.09313963148067E+15	3.47789422232153E+16	2.45172764405345E+16	2.16734167931641E+16	2.05249743481929E+16	1.99376510516678E+16	1.95880902646242E+16	1.93592862992103E+16	1.91999626579736E+16	1.90840668074847E+16	1.89969015594269E+16	1.89295684726268E+16	1.88764172736001E+16	1.88337412577158E+16	1.87990533018001E+16	1.87706589706285E+16	1.87473929776279E+16	1.87284505704882E+16	1.87132765712792E+16	1.87014907995523E+16	1.86928373227289E+16	1.86871499608008E+16	1.8684329441113E+16	1.8684329441113E+16
1.63163780101127E+16	1.63163780085361E+16	1.63186911493574E+16	1.63233581664884E+16	1.63304658554187E+16	1.63401583305267E+16	1.63526555509716E+16	1.63682815004332E+16	1.63875060329884E+16	1.64110070771862E+16	1.64397645069547E+16	1.64752052963551E+16	1.65194352693178E+16	1.65756241342794E+16	1.66486776603892E+16	1.67464868292471E+16	1.68824417795846E+16	1.70810238777028E+16	1.73918309148449E+16	1.79298612503138E+16	1.90103780913824E+16	2.17039770868207E+16	3.11802300317164E+16	2.96148652193825E+15	3.18000494256841E+15	3.26469626495438E+15	3.18000494254367E+15	2.96148652195738E+15	3.11802300237959E+16	2.17039770792201E+16	1.90103780830426E+16	1.79298612408041E+16	1.73918309039723E+16	1.70810238653781E+16	1.68824417657668E+16	1.67464868139174E+16	1.66486776435398E+16	1.6575624115906E+16	1.65194352494173E+16	1.64752052749235E+16	1.64397644839875E+16	1.64110070526797E+16	1.63875060069387E+16	1.63682814728352E+16	1.63526555218209E+16	1.63401582998202E+16	1.6330465823152E+16	1.63233581326573E+16	1.63186911139579E+16	1.6316377971564E+16	1.6316377971564E+16
1.53373894214693E+16	1.53373894199899E+16	1.53394569020556E+16	1.53436322357629E+16	1.53500010143386E+16	1.53587043588006E+16	1.5369955978169E+16	1.53840683338896E+16	1.540149188116E+16	1.54228740709327E+16	1.54491495246968E+16	1.54816813949351E+16	1.55224902924634E+16	1.55746399819125E+16	1.56429190953872E+16	1.57351192679071E+16	1.58646147940177E+16	1.60560689919351E+16	1.6359530522994E+16	1.68900020759839E+16	1.79565971829356E+16	2.05832617077177E+16	2.95977437148525E+16	2.8683682381972E+15	3.07990375763328E+15	3.16225273101854E+15	3.07990375762732E+15	2.86836823825008E+15	2.95977437072379E+16	2.05832617004724E+16	1.79565971750495E+16	1.68900020670298E+16	1.6359530512775E+16	1.60560689803569E+16	1.58646147810394E+16	1.57351192535106E+16	1.56429190795654E+16	1.55746399646615E+16	1.55224902737804E+16	1.54816813748168E+16	1.54491495031398E+16	1.54228740479332E+16	1.54014918567138E+16	1.53840683079923E+16	1.53699559508163E+16	1.53587043299892E+16	1.53500009840642E+16	1.53436322040218E+16	1.53394568688429E+16	1.53373893853023E+16	1.53373893853023E+16
1.48514905026854E+16	1.48514905012486E+16	1.48534044290358E+16	1.48572736331397E+16	1.48631854749139E+16	1.48712832636637E+16	1.4881782794154E+16	1.48949978845451E+16	1.49113789828731E+16	1.49315717079592E+16	1.49565070820337E+16	1.49875441110347E+16	1.50267022546274E+16	1.50770549748705E+16	1.51434266845706E+16	1.52336970804906E+16	1.53614173141755E+16	1.55515359218789E+16	1.58543499473897E+16	1.63841101129887E+16	1.74435687526859E+16	2.00223377571013E+16	2.87323504978716E+16	2.80416475173132E+15	3.00845676358749E+15	3.08809814692628E+15	3.00845676359489E+15	2.80416475180718E+15	2.87323504904196E+16	2.00223377500166E+16	1.74435687449955E+16	1.63841101042729E+16	1.58543499374506E+16	1.55515359106229E+16	1.53614173015601E+16	1.52336970664985E+16	1.5143426669194E+16	1.50770549581067E+16	1.50267022364742E+16	1.49875440914888E+16	1.49565070610918E+16	1.4931571685617E+16	1.4911378959127E+16	1.48949978593909E+16	1.4881782767588E+16	1.48712832356814E+16	1.48631854455118E+16	1.48572736023134E+16	1.48534043967816E+16	1.48514904675616E+16	1.48514904675616E+16
1.45802842008854E+16	1.45802841994702E+16	1.45820889745972E+16	1.45857412184277E+16	1.45913309099527E+16	1.45990051198145E+16	1.46089843985184E+16	1.46215882089301E+16	1.46372735796072E+16	1.46566940237218E+16	1.46807907703577E+16	1.47109374163389E+16	1.4749176197794E+16	1.47986178779516E+16	1.48641480916915E+16	1.4953742641445E+16	1.50810868472069E+16	1.52712603367298E+16	1.55744735324819E+16	1.61038258994456E+16	1.7156597690399E+16	1.96982365019209E+16	2.82005880245898E+16	2.7606971824961E+15	2.95885533181518E+15	3.03611153044432E+15	2.95885533183229E+15	2.76069718258855E+15	2.82005880172354E+16	1.96982364949225E+16	1.71565976828076E+16	1.61038258908484E+16	1.55744735226815E+16	1.52712603256332E+16	1.50810868347712E+16	1.49537426276533E+16	1.48641480765369E+16	1.47986178614311E+16	1.47491761799051E+16	1.47109373970789E+16	1.46807907497233E+16	1.46566940017091E+16	1.4637273556212E+16	1.46215881841487E+16	1.46089843723469E+16	1.45990050922493E+16	1.45913308809886E+16	1.45857411880617E+16	1.45820889428248E+16	1.45802841662866E+16	1.45802841662866E+16
1.44169452224464E+16	1.44169452210441E+16	1.44186672514499E+16	1.44221554001167E+16	1.44275024143205E+16	1.44348594810446E+16	1.44444526152664E+16	1.44566081720589E+16	1.44717917422295E+16	1.44906675991747E+16	1.4514190914852E+16	1.45437540658875E+16	1.45814254246381E+16	1.46303525991424E+16	1.46954720836171E+16	1.47848243947329E+16	1.49121592154033E+16	1.51025610223257E+16	1.54059892808279E+16	1.59344047416738E+16	1.69808629463533E+16	1.94940534573491E+16	2.78519559909712E+16	2.7318505029798E+15	2.92522217644654E+15	3.00058459540366E+15	2.92522217647132E+15	2.73185050308538E+15	2.78519559836806E+16	1.94940534504053E+16	1.6980862938823E+16	1.59344047331482E+16	1.54059892711122E+16	1.51025610113261E+16	1.49121592030772E+16	1.47848243810634E+16	1.46954720685974E+16	1.463035258277E+16	1.4581425406911E+16	1.45437540468028E+16	1.45141908944059E+16	1.44906675773638E+16	1.447179171905E+16	1.44566081475068E+16	1.44444525893374E+16	1.4434859453735E+16	1.44275023856263E+16	1.4422155370034E+16	1.44186672199737E+16	1.44169451881705E+16	1.44169451881705E+16
1.43135862584949E+16	1.43135862571026E+16	1.43152433652371E+16	1.43186029890368E+16	1.43237605163115E+16	1.43308711086989E+16	1.4340166138116E+16	1.43519788181631E+16	1.4366783341333E+16	1.43852547545781E+16	1.44083618598312E+16	1.44375144992634E+16	1.44748035371451E+16	1.45234050709743E+16	1.45882895186613E+16	1.46775312008856E+16	1.48048942686214E+16	1.49954033155772E+16	1.52987316355847E+16	1.58258846748779E+16	1.6866808736324E+16	1.9358509985005E+16	2.76142054473768E+16	2.71323741916062E+15	2.90301209652621E+15	2.9769403176629E+15	2.90301209655736E+15	2.71323741927736E+15	2.76142054401341E+16	1.9358509978103E+16	1.68668087288405E+16	1.58258846664073E+16	1.52987316259323E+16	1.49954033046507E+16	1.48048942563777E+16	1.4677531187308E+16	1.45882895037433E+16	1.45234050547139E+16	1.44748035195397E+16	1.44375144803106E+16	1.44083618395274E+16	1.43852547329194E+16	1.43667833183166E+16	1.43519787937843E+16	1.43401661123707E+16	1.43308710815835E+16	1.43237604878213E+16	1.4318602959168E+16	1.43152433339851E+16	1.43135862244632E+16	1.43135862244632E+16
1.42460267264013E+16	1.42460267250173E+16	1.42476318514866E+16	1.4250888704109E+16	1.42558950624203E+16	1.42628097011551E+16	1.42718688768254E+16	1.42834120578305E+16	1.42979212332317E+16	1.4316081054385E+16	1.43388720980439E+16	1.43677185539383E+16	1.44047284470816E+16	1.44530973988992E+16	1.45178153364551E+16	1.46069690008937E+16	1.47343098906221E+16	1.4924781151124E+16	1.52277962112161E+16	1.57536165484013E+16	1.67899371690543E+16	1.92655037457709E+16	2.74477119400768E+16	2.70175177069716E+15	2.88886984099461E+15	2.96173540543539E+15	2.88886984103133E+15	2.70175177082389E+15	2.74477119328706E+16	1.9265503738904E+16	1.67899371616102E+16	1.57536165399772E+16	1.52277962016187E+16	1.49247811402601E+16	1.47343098784497E+16	1.46069689873957E+16	1.45178153216255E+16	1.44530973827353E+16	1.44047284295811E+16	1.43677185350989E+16	1.43388720778626E+16	1.43160810328579E+16	1.42979212103554E+16	1.42834120336003E+16	1.4271868851238E+16	1.42628096742063E+16	1.42558950341055E+16	1.42508886744247E+16	1.42476318204282E+16	1.42460266925796E+16	1.42460266925796E+16
1.42009233819929E+16	1.42009233806168E+16	1.42024863456427E+16	1.42056599196675E+16	1.42105439773845E+16	1.42173004563805E+16	1.42261698776895E+16	1.42374971353263E+16	1.42517708958603E+16	1.4269683857572E+16	1.42922261256824E+16	1.43208329131175E+16	1.43576244560858E+16	1.44058086731062E+16	1.4470384999928E+16	1.45594402638869E+16	1.46867020391603E+16	1.48770332030714E+16	1.51796334733868E+16	1.57042044008056E+16	1.67368115551641E+16	1.92002613875488E+16	2.73288254967327E+16	2.69519975530313E+15	2.88036922239256E+15	2.95245446972002E+15	2.88036922243429E+15	2.69519975543894E+15	2.73288254895595E+16	1.92002613807122E+16	1.67368115477563E+16	1.57042043924244E+16	1.51796334638389E+16	1.48770331922645E+16	1.46867020270523E+16	1.45594402504609E+16	1.4470384985178E+16	1.44058086570298E+16	1.43576244386809E+16	1.43208328943815E+16	1.42922261056122E+16	1.42696838361639E+16	1.42517708731109E+16	1.42374971112319E+16	1.42261698522457E+16	1.42173004295831E+16	1.42105439492293E+16	1.42056598901501E+16	1.42024863147591E+16	1.42009233483624E+16	1.42009233483624E+16
1.41704167626176E+16	1.41704167612485E+16	1.41719452382088E+16	1.41750507296081E+16	1.41798349002827E+16	1.41864623821971E+16	1.41951773090884E+16	1.42063291272908E+16	1.42204120191168E+16	1.42381251709291E+16	1.42604660984854E+16	1.42888781433275E+16	1.43254898365292E+16	1.4373516286346E+16	1.44379603180699E+16	1.45269028772114E+16	1.4654045356431E+16	1.48441809930395E+16	1.514634227069E+16	1.56698150488548E+16	1.66994768840351E+16	1.91537916821915E+16	2.72426395287953E+16	2.69202826231124E+15	2.87577020914531E+15	2.94728368579081E+15	2.87577020919154E+15	2.69202826245539E+15	2.72426395216492E+16	1.91537916753833E+16	1.66994768766598E+16	1.56698150405125E+16	1.51463422611882E+16	1.48441809822848E+16	1.46540453443821E+16	1.4526902863852E+16	1.44379603033931E+16	1.43735162703502E+16	1.43254898192119E+16	1.42888781246863E+16	1.42604660785173E+16	1.42381251496308E+16	1.42204119964838E+16	1.42063291033204E+16	1.41951772837754E+16	1.41864623555382E+16	1.41798348722736E+16	1.41750507002443E+16	1.41719452074857E+16	1.41704167291618E+16	1.41704167291618E+16
1.41496462647169E+16	1.41496462633545E+16	1.4151146379764E+16	1.4154195899532E+16	1.41588979859436E+16	1.41654195172101E+16	1.41740076183569E+16	1.41850154644092E+16	1.41989416815771E+16	1.42164905571318E+16	1.42386652275629E+16	1.42669148769549E+16	1.43033734917187E+16	1.43512600588071E+16	1.44155774522534E+16	1.45043986169795E+16	1.46314008482056E+16	1.48213207591692E+16	1.5123063254534E+16	1.56456064067349E+16	1.66729523594184E+16	1.91203402518607E+16	2.71794029090448E+16	2.69113259241289E+15	2.87382691500778E+15	2.94492081124349E+15	2.87382691505805E+15	2.69113259256479E+15	2.71794029019223E+16	1.91203402450774E+16	1.66729523520735E+16	1.56456063984286E+16	1.51230632450737E+16	1.48213207484626E+16	1.46314008362109E+16	1.45043986036805E+16	1.44155774376437E+16	1.43512600428843E+16	1.43033734744812E+16	1.42669148584001E+16	1.42386652076882E+16	1.42164905359329E+16	1.41989416590509E+16	1.41850154405518E+16	1.41740075931643E+16	1.41654194906777E+16	1.41588979580676E+16	1.41541958703078E+16	1.41511463491877E+16	1.41496462314201E+16	1.41496462314201E+16
1.41354905668603E+16	1.41354905655037E+16	1.4136967304753E+16	1.41399706872253E+16	1.41446051071879E+16	1.41510392804125E+16	1.41595227619562E+16	1.41704117239936E+16	1.41842083088528E+16	1.42016207470408E+16	1.42236563735689E+16	1.42517685113095E+16	1.42880946585787E+16	1.43358556816252E+16	1.44000529319366E+16	1.44887512932486E+16	1.46156076771553E+16	1.48053142942068E+16	1.51066798994517E+16	1.56284539713401E+16	1.6653986245394E+16	1.90960885467066E+16	2.71325616490681E+16	2.69172242591618E+15	2.87364551534558E+15	2.94443053899288E+15	2.87364551539967E+15	2.69172242607512E+15	2.71325616419673E+16	1.90960885399462E+16	1.6653986238076E+16	1.56284539630661E+16	1.51066798900288E+16	1.48053142835438E+16	1.46156076652098E+16	1.44887512800045E+16	1.44000529173874E+16	1.4335855665769E+16	1.42880946414134E+16	1.4251768492833E+16	1.42236563537783E+16	1.42016207259323E+16	1.41842082864229E+16	1.41704117002381E+16	1.41595227368715E+16	1.41510392539945E+16	1.41446050794324E+16	1.41399706581275E+16	1.41369672743087E+16	1.4135490533708E+16	1.4135490533708E+16
1.41258841568492E+16	1.41258841554977E+16	1.41273416418186E+16	1.41303070160349E+16	1.41348856636029E+16	1.41412477749097E+16	1.41496448432306E+16	1.41604354103347E+16	1.41741243615873E+16	1.4191422941564E+16	1.4213341595955E+16	1.42413365633344E+16	1.42775475786524E+16	1.43251962631027E+16	1.43892819022457E+16	1.44778622048459E+16	1.46045776538505E+16	1.47940863641655E+16	1.50951249770425E+16	1.56162722547375E+16	1.66403866696206E+16	1.90784328528292E+16	2.70976171306772E+16	2.69322886725184E+15	2.87458229851416E+15	2.94513914596534E+15	2.87458229857158E+15	2.69322886741721E+15	2.70976171235945E+16	1.90784328460887E+16	1.66403866623271E+16	1.56162722464924E+16	1.50951249676537E+16	1.47940863535413E+16	1.46045776419487E+16	1.44778621916507E+16	1.4389281887751E+16	1.43251962473062E+16	1.42775475615517E+16	1.42413365449284E+16	1.42133415762394E+16	1.41914229205361E+16	1.4174124339243E+16	1.41604353866708E+16	1.41496448182428E+16	1.41412477485943E+16	1.4134885635955E+16	1.41303069870504E+16	1.41273416114928E+16	1.41258841238256E+16	1.41258841238256E+16
1.41194265377602E+16	1.41194265364132E+16	1.41208682473746E+16	1.41238024608554E+16	1.41283353391631E+16	1.41346382274302E+16	1.41429641305466E+16	1.41536734307438E+16	1.41672731268657E+16	1.41844767501729E+16	1.42062970450995E+16	1.42341923092547E+16	1.42703037042342E+16	1.43178530272383E+16	1.43818374969906E+16	1.44703088570897E+16	1.4596894745333E+16	1.47862274238861E+16	1.50869895168929E+16	1.56076315821455E+16	1.66306391879157E+16	1.90655603210152E+16	2.70714291799325E+16	2.69523999633515E+15	2.87617158493416E+15	2.94655939952395E+15	2.87617158499463E+15	2.69523999650626E+15	2.70714291728664E+16	1.90655603142934E+16	1.66306391806434E+16	1.56076315739259E+16	1.50869895075346E+16	1.47862274132962E+16	1.45968947334706E+16	1.4470308843938E+16	1.43818374825437E+16	1.43178530114938E+16	1.42703036871906E+16	1.42341922909098E+16	1.42062970254503E+16	1.41844767292162E+16	1.41672731045976E+16	1.41536734071613E+16	1.41429641056444E+16	1.41346382012048E+16	1.412833531161E+16	1.41238024319708E+16	1.41208682171532E+16	1.41194265048505E+16	1.41194265048505E+16
1.41151494387487E+16	1.41151494374059E+16	1.41165783710131E+16	1.4119487320936E+16	1.4123983030035E+16	1.41302377107658E+16	1.41385055032962E+16	1.41491481853685E+16	1.4162674364619E+16	1.41797993002964E+16	1.42015374399907E+16	1.42293485499274E+16	1.42653747171394E+16	1.43128376556484E+16	1.43767327666211E+16	1.44651070469351E+16	1.45915782999318E+16	1.47807593540183E+16	1.50812923992401E+16	1.56015313711601E+16	1.66236775269461E+16	1.9056188481098E+16	2.70517764772447E+16	2.69745609195949E+15	2.87807509333355E+15	2.9483375770647E+15	2.87807509339657E+15	2.69745609213565E+15	2.70517764701928E+16	1.90561884743918E+16	1.66236775196926E+16	1.56015313629629E+16	1.50812923899077E+16	1.47807593434588E+16	1.45915782881033E+16	1.44651070338211E+16	1.43767327522161E+16	1.43128376399502E+16	1.42653747001459E+16	1.42293485316366E+16	1.42015374204002E+16	1.41797992794021E+16	1.41626743424175E+16	1.41491481618556E+16	1.41385054784685E+16	1.41302376846191E+16	1.4123983002565E+16	1.41194872921384E+16	1.41165783408828E+16	1.41151494059377E+16	1.41151494059377E+16
1.41123735104666E+16	1.41123735091274E+16	1.41137923241958E+16	1.41166812369377E+16	1.41211473799053E+16	1.41273635519061E+16	1.41355846748061E+16	1.4146173547275E+16	1.41596399916304E+16	1.41767005770088E+16	1.41983710248276E+16	1.42261121674037E+16	1.42620667132877E+16	1.43094562094933E+16	1.43732745760141E+16	1.44615651533832E+16	1.45879383437631E+16	1.47769924882282E+16	1.50773395989316E+16	1.55972608414536E+16	1.66187409091546E+16	1.90493998535415E+16	2.70370724735294E+16	2.699658428816E+15	2.88004645197498E+15	2.95021625103592E+15	2.88004645204024E+15	2.69965842899655E+15	2.70370724664898E+16	1.90493998468487E+16	1.66187409019174E+16	1.55972608332762E+16	1.50773395896215E+16	1.4776992477694E+16	1.45879383319633E+16	1.44615651403017E+16	1.43732745616448E+16	1.4309456193834E+16	1.42620666963368E+16	1.4226112149159E+16	1.41983710052862E+16	1.41767005561674E+16	1.41596399694854E+16	1.41461735238224E+16	1.41355846500422E+16	1.41273635258266E+16	1.41211473525059E+16	1.41166812082137E+16	1.41137922941433E+16	1.41123734777407E+16	1.41123734777407E+16
1.41106177144328E+16	1.41106177130964E+16	1.41120288527708E+16	1.41149025496394E+16	1.41193461357127E+16	1.41255326254163E+16	1.41337173528638E+16	1.41442638431998E+16	1.41576828538703E+16	1.41746919689264E+16	1.41963078816269E+16	1.42239922172055E+16	1.42598881229465E+16	1.43072169824722E+16	1.43709715747709E+16	1.44591925049115E+16	1.45854847061071E+16	1.47744358491425E+16	1.50746356192978E+16	1.55943108144222E+16	1.66152826455569E+16	1.90445343300658E+16	2.70261784570134E+16	2.70168747464328E+15	2.88190633866301E+15	2.95200819600422E+15	2.88190633873021E+15	2.70168747482754E+15	2.70261784499836E+16	1.90445343233838E+16	1.66152826383332E+16	1.55943108062605E+16	1.50746356100069E+16	1.47744358386297E+16	1.45854846943319E+16	1.44591924918569E+16	1.43709715604312E+16	1.43072169668457E+16	1.42598881060311E+16	1.42239921989994E+16	1.41963078621271E+16	1.41746919481292E+16	1.41576828317724E+16	1.41442638197972E+16	1.41337173281529E+16	1.41255325993927E+16	1.41193461083724E+16	1.41149025209775E+16	1.41120288227829E+16	1.41106176817773E+16	1.41106176817773E+16
1.41095407950809E+16	1.41095407937466E+16	1.41109465699971E+16	1.41138097388494E+16	1.41182377974929E+16	1.41244029849681E+16	1.41325607312893E+16	1.41430751797858E+16	1.41564578909009E+16	1.41734272786743E+16	1.41950007988738E+16	1.42226406798842E+16	1.42584903939158E+16	1.43057712005881E+16	1.43694750446392E+16	1.44576405523024E+16	1.45838687191094E+16	1.47727395269463E+16	1.50728264741815E+16	1.55923165714778E+16	1.66129103200866E+16	1.90411179306971E+16	2.70182790083044E+16	2.70342764392663E+15	2.8835250876815E+15	2.95357813019676E+15	2.88352508775026E+15	2.70342764411385E+15	2.70182790012826E+16	1.90411179240247E+16	1.66129103128736E+16	1.5592316563329E+16	1.50728264649054E+16	1.47727395164507E+16	1.45838687073536E+16	1.44576405392694E+16	1.43694750303236E+16	1.43057711849874E+16	1.42584903770288E+16	1.42226406617084E+16	1.41950007794067E+16	1.41734272579123E+16	1.41564578688408E+16	1.41430751564236E+16	1.4132560706621E+16	1.41244029589893E+16	1.41182377701995E+16	1.41138097102371E+16	1.41109465400607E+16	1.41095407624816E+16	1.41095407624816E+16
1.4138978019109E+16	1.41389780177818E+16	1.41403890685422E+16	1.41432618327634E+16	1.41175840491811E+16	1.41237360635855E+16	1.41318753880893E+16	1.41423671413648E+16	1.41557236994679E+16	1.41726641846149E+16	1.41942066521297E+16	1.42218137855801E+16	1.42576293000319E+16	1.43048743767822E+16	1.43685403878716E+16	1.44566645986593E+16	1.45828452959603E+16	1.47716571566394E+16	1.50716624403307E+16	1.55910203088742E+16	1.66113461658101E+16	1.90388152214984E+16	2.70127985612631E+16	2.7047966772457E+15	2.88481058161897E+15	2.95483000838127E+15	2.8848105816889E+15	2.70479667743509E+15	2.70127985542472E+16	1.90388152148322E+16	1.66113461586053E+16	1.55910203007352E+16	1.50716624310659E+16	1.47716571461572E+16	1.45828452842187E+16	1.44566645856427E+16	1.43685403735737E+16	1.43048743612014E+16	1.42576292831659E+16	1.42218137674275E+16	1.41942066326876E+16	1.41726641638799E+16	1.41557236774361E+16	1.41423671180326E+16	1.41318753634529E+16	1.41237360376402E+16	1.4117584021923E+16	1.41432618042976E+16	1.41403890387596E+16	1.41389779866769E+16	1.41389779866769E+16
1.41386928990928E+16	1.41386928977664E+16	1.41401049455621E+16	1.41429823266913E+16	1.41172282742921E+16	1.41233724494862E+16	1.41315003654346E+16	1.41419776829409E+16	1.41553173575988E+16	1.41722390224086E+16	1.41937611534586E+16	1.42213467463458E+16	1.42571396830755E+16	1.43043611036509E+16	1.43680020259167E+16	1.4456098866709E+16	1.45822482194281E+16	1.47710214326694E+16	1.50709736773242E+16	1.5590246440813E+16	1.66104008357455E+16	1.9037397642171E+16	2.70093458122001E+16	2.70573834237427E+15	2.88569994050476E+15	2.95569830409307E+15	2.88569994057539E+15	2.7057383425652E+15	2.70093458051887E+16	1.90373976355104E+16	1.66104008285459E+16	1.55902464326802E+16	1.50709736680667E+16	1.47710214221952E+16	1.45822482076963E+16	1.44560988537029E+16	1.43680020116305E+16	1.43043610880829E+16	1.42571396662239E+16	1.42213467282085E+16	1.41937611340326E+16	1.4172239001691E+16	1.41553173355858E+16	1.41419776596288E+16	1.41315003408191E+16	1.41233724235631E+16	1.41172282470578E+16	1.41429822982512E+16	1.4140104915806E+16	1.41386928666893E+16	1.41386928666893E+16
