-0.355477834733538	-0.355477834739712	-0.35548065709241	-0.355486377795556	-0.355495155716597	-0.355507247140283	-0.355523029864088	-0.355543040104706	-0.355568027676506	-0.355599038492254	-0.355637539604906	-0.355685613120833	-0.355746266424279	-0.355823948931535	-0.355925459458405	-0.356061654652837	-0.35625097442995	-0.356527593130321	-0.35696280879211	-0.357728494659072	-0.359306388673736	-0.3632460026942	-0.375244507773537	-0.423638346367859	-0.449193399377758	-0.456971151208581	-0.449225311272944	-0.42368756013968	-0.375278819606897	-0.363292435510473	-0.359368661206418	-0.357806717736082	-0.35705658961225	-0.356636545805065	-0.356374749059004	-0.35619990111607	-0.356077796003885	-0.355989940173205	-0.355925407285504	-0.355877316377118	-0.355841126112711	-0.355813729974097	-0.355792942274096	-0.355777191018811	-0.355765327378463	-0.355756504225565	-0.355750097254069	-0.355745653269126	-0.355742856389449	-0.355741506498493	-0.355741506498493
-0.35375600473966	-0.353756004745715	-0.353758737773861	-0.353764280626127	-0.353772793626758	-0.353784534928647	-0.353799884330174	-0.353819380029604	-0.353843774093789	-0.353874116326088	-0.353911883035877	-0.353959179652301	-0.354019069977901	-0.354096133395607	-0.354197457413543	-0.354334525587642	-0.3545271223329	-0.354812278197216	-0.355267227286927	-0.356075323948551	-0.357735532257543	-0.361795618550314	-0.373763079232224	-0.420459500104174	-0.445458723044537	-0.453137068771573	-0.445486033971915	-0.420501885366788	-0.373793639553137	-0.36183715659348	-0.357791301794741	-0.356145421705815	-0.355351261567692	-0.354909845958556	-0.354637852151917	-0.354458050938008	-0.354333389535857	-0.354244041616034	-0.354178467575235	-0.354129513354668	-0.354092525206636	-0.35406435953669	-0.354042828092143	-0.354026371230549	-0.354013857963622	-0.354004459923256	-0.353997570206091	-0.353992750466751	-0.35398969643576	-0.353988215949827	-0.353988215949827
-0.352895976105679	-0.352895976111696	-0.352898654944201	-0.352904090766328	-0.352912446654095	-0.35292398500643	-0.352939091642926	-0.352958313213164	-0.352982414053329	-0.353012462826902	-0.353049966640423	-0.353097083754607	-0.353156971688358	-0.353234379386371	-0.353336704285418	-0.35347599837269	-0.353673084738146	-0.353966859101409	-0.35443773255888	-0.355273651393336	-0.35697638138602	-0.361074929116333	-0.372939854750781	-0.418496112383213	-0.442965095262088	-0.450502194532311	-0.44298914447127	-0.41853364676021	-0.37296746395247	-0.361112547568197	-0.357026906738313	-0.355337170206477	-0.354513870202406	-0.354055216645762	-0.353773287494658	-0.353587676856385	-0.353459471810022	-0.353367815222113	-0.353300608951321	-0.353250400590438	-0.35321237989016	-0.353183323842128	-0.35316100657934	-0.353143853364058	-0.353130730012232	-0.35312081092409	-0.35311349453431	-0.353108348404196	-0.35310507352388	-0.353103481595901	-0.353103481595901
-0.35240807502104	-0.352408075027037	-0.352410711330917	-0.352416063474732	-0.352424297378146	-0.352435679961713	-0.352450603679668	-0.352469624758544	-0.352493521575648	-0.35252338402157	-0.352560752395004	-0.352607838387719	-0.352667887335282	-0.352745794239445	-0.352849200279747	-0.352990561924936	-0.353191361338125	-0.353491522739689	-0.353972895612193	-0.354824791197305	-0.356547423399908	-0.360652675354719	-0.372420713897059	-0.417206982795866	-0.44126750909328	-0.448682750513629	-0.441289016600592	-0.417240671379311	-0.372445781324523	-0.360686857942806	-0.356593329326816	-0.354882499278681	-0.354042054189723	-0.353571747984154	-0.353282286812711	-0.35309182506062	-0.352960424137336	-0.352866573439023	-0.352797777906356	-0.35274635046861	-0.352707345117293	-0.352677462272175	-0.352654434523584	-0.35263666611878	-0.352623013707257	-0.352612649150415	-0.352604971793566	-0.352599551592575	-0.352596092185081	-0.352594407407795	-0.352594407407795
-0.352104568222727	-0.35210456822871	-0.352107168772331	-0.35211245067951	-0.35212058253681	-0.352131835546476	-0.352146608497527	-0.352165466779354	-0.352189202085358	-0.35221892399067	-0.352256202481248	-0.352303294792694	-0.352363516891633	-0.35244187364214	-0.352546176049461	-0.35268913840789	-0.352892620050101	-0.353197055325627	-0.35368485271954	-0.354545459035331	-0.356276843370609	-0.360378260299319	-0.372069595896319	-0.416324072525318	-0.440086934918701	-0.447409150483897	-0.440106335447312	-0.416354525410228	-0.372092411777576	-0.360409371267302	-0.356318609997652	-0.354597952678846	-0.353747745621658	-0.353269983580441	-0.352975231850276	-0.352781084264481	-0.352647093880174	-0.352551377098598	-0.352481186949731	-0.352428673770271	-0.35238878993639	-0.352358174230023	-0.352334523163592	-0.352316220938497	-0.352302114013407	-0.35229136993836	-0.352283387066424	-0.352277736024502	-0.352274121713238	-0.352272359143427	-0.352272359143427
-0.351903173486901	-0.351903173492871	-0.351905743658141	-0.351910965964825	-0.351919011404515	-0.351930155042738	-0.351944801368308	-0.351963523941861	-0.351987126126987	-0.352016734288003	-0.352053942812242	-0.352101044682311	-0.352161408352215	-0.352240115308576	-0.352345086578264	-0.352489189422654	-0.352694483347897	-0.353001632360655	-0.353493212907163	-0.354358436674465	-0.356093353962317	-0.360188341241733	-0.371821874418515	-0.41570054032126	-0.439248642262913	-0.446502359197675	-0.439266235552213	-0.415728190850199	-0.371842679867727	-0.360216699856331	-0.356131409369897	-0.354406252598332	-0.353550484418943	-0.353068017008471	-0.352769647010932	-0.352572799047401	-0.352436797820483	-0.352339562812183	-0.352268198795538	-0.352214751898781	-0.352174104519859	-0.352142850188307	-0.352118657257643	-0.352099893221718	-0.352085395289967	-0.35207432646128	-0.352066083350654	-0.352060236382093	-0.352056490931385	-0.352054662603614	-0.352054662603614
-0.351763205102705	-0.351763205108664	-0.351765749488576	-0.351770921238542	-0.351778893455238	-0.351789944570413	-0.351804483996355	-0.351823092249839	-0.351846582414436	-0.351876094426481	-0.351913241663356	-0.351960343677287	-0.35202080588203	-0.35209976042328	-0.352205195848122	-0.352350065073505	-0.352556526602899	-0.352865335489296	-0.353359082822245	-0.354226692259836	-0.355962774504809	-0.36005147111999	-0.371641960532773	-0.415249423616478	-0.438641596181437	-0.445845133879638	-0.438657613212586	-0.415274615715356	-0.371660969552439	-0.360077368564068	-0.35599751235258	-0.354270326707446	-0.353411330087787	-0.352925874468197	-0.352625041937749	-0.352426241611055	-0.352288708231434	-0.352190264918401	-0.352117934602094	-0.352063700599612	-0.352022400027736	-0.351990595298219	-0.351965934300965	-0.351946771706278	-0.351931937170086	-0.351920589631667	-0.351912123846934	-0.351906109658572	-0.351902252494963	-0.351900368215536	-0.351900368215536
-0.351662496008628	-0.351662496014578	-0.351665018527453	-0.35167014741027	-0.351678057552406	-0.351689030231171	-0.351703478971381	-0.35172198999872	-0.351745384183269	-0.351774811998605	-0.351811901007004	-0.351858989711376	-0.351919508492225	-0.351998621589583	-0.35210435712829	-0.352249713435891	-0.352456894088599	-0.352766682320732	-0.353261635245596	-0.354130432832382	-0.35586665071541	-0.35994998916245	-0.371508363822701	-0.414916381285476	-0.438193932688123	-0.445360445331996	-0.438208565355575	-0.414939406774654	-0.371525771369543	-0.359973693503068	-0.355898434344876	-0.354170344888609	-0.353309411312928	-0.352822021739902	-0.352519500195966	-0.352319289234288	-0.352180596385776	-0.352081201886465	-0.352008086383062	-0.351953197457414	-0.351911344504434	-0.351879069702335	-0.351854006919366	-0.351834501600117	-0.35181937768559	-0.351807790848246	-0.35179913419238	-0.351792976895424	-0.351789024248693	-0.351787092185258	-0.351787092185258
-0.351588057736808	-0.35158805774275	-0.351590561703762	-0.351595654206208	-0.351603511627747	-0.351614417586847	-0.351628788945748	-0.351647216474885	-0.351670527087717	-0.351699879178446	-0.351736910563548	-0.351783972821277	-0.351844512630536	-0.351923713830709	-0.352029626769221	-0.352175272453728	-0.352382872635618	-0.352693213310935	-0.353188810594768	-0.354058162031516	-0.355794106477356	-0.359873121484668	-0.371407355661105	-0.414666190951502	-0.437858289009855	-0.444997156399591	-0.43787170402679	-0.414687306754974	-0.371423341087168	-0.359894879969805	-0.35582327095073	-0.354094775274985	-0.353232625827319	-0.352743949025902	-0.352440250131099	-0.352239012388821	-0.352099441447016	-0.351999301211787	-0.351925552238229	-0.351870123039525	-0.35182780698066	-0.35179513378847	-0.351769728246238	-0.35174992954429	-0.351734557579117	-0.351722765601191	-0.351713945411889	-0.351707665599141	-0.351703631268059	-0.351701658346312	-0.351701658346312
-0.351531859543735	-0.351531859549671	-0.351534347754587	-0.351539409334834	-0.351547221875111	-0.351558070873989	-0.351572375834986	-0.351590731054203	-0.351613968013565	-0.351643250904429	-0.351680224758925	-0.351727249931172	-0.351787783432019	-0.351867020674494	-0.351973023946142	-0.352118824765728	-0.352326650659455	-0.352637282155555	-0.353133201272367	-0.354002776328094	-0.355738319523061	-0.359813926212682	-0.371329841157906	-0.4144754128142	-0.437602915374278	-0.444720872312183	-0.437615261294982	-0.414494849723653	-0.371344570051425	-0.3598339669672	-0.355765173591684	-0.354036480935126	-0.353173525608398	-0.352683962376716	-0.352379424907982	-0.352177430390783	-0.352037190733205	-0.351936465630617	-0.351862207280864	-0.351806334856158	-0.351763633070696	-0.3517306244541	-0.351704928251835	-0.351684879672441	-0.351669295938648	-0.351657328642025	-0.351648368656224	-0.351641984125301	-0.351637879994568	-0.351635872166981	-0.351635872166981
-0.351488729355189	-0.35148872936112	-0.351491204175376	-0.351496239445534	-0.351504013714646	-0.351514813958834	-0.351529061726544	-0.35154735398896	-0.35157052560546	-0.351599744916774	-0.351636661919297	-0.351683642720656	-0.3517441507132	-0.351823387926885	-0.351929422757343	-0.352075291091574	-0.352283221152731	-0.352593986927336	-0.353090046004249	-0.35395967765042	-0.355694813643018	-0.359767758885125	-0.371269638403006	-0.414328125192624	-0.43740619029631	-0.444508138319709	-0.43741760146398	-0.414346092942202	-0.37128326390677	-0.359786292519645	-0.355719641902209	-0.353990833001936	-0.353127312004435	-0.352637115804984	-0.352331966551658	-0.352129405800955	-0.351988652707014	-0.351887467593934	-0.351812800086692	-0.351756565395399	-0.351713544014683	-0.351680254650716	-0.35165431342671	-0.351634053205259	-0.351618289580579	-0.351606173108556	-0.351597094073758	-0.351590620336226	-0.351586456740167	-0.351584419175119	-0.351584419175119
-0.351455227583747	-0.351455227589673	-0.351457691032841	-0.351462703929994	-0.351470445570487	-0.351481204069288	-0.351495402527655	-0.351513639907768	-0.351536753518848	-0.351565914616015	-0.351602776546424	-0.351649709114115	-0.351710179560954	-0.351789393578891	-0.351895422508749	-0.352041303730961	-0.35224926453495	-0.352560073778105	-0.353056173131011	-0.353925781344882	-0.355660551947252	-0.359731425580929	-0.371222461857748	-0.414213328263964	-0.437253174134353	-0.444342742126667	-0.437263773210721	-0.414230018927538	-0.371235125849306	-0.359748646833895	-0.3556836171377	-0.353954718935035	-0.353090779481469	-0.352600115552066	-0.352294509406243	-0.352091518510293	-0.351950367763604	-0.351848819543229	-0.351773823475327	-0.351717293595756	-0.351674008702994	-0.35164048574086	-0.35161433927419	-0.35159390093489	-0.35157798543777	-0.351565742774367	-0.351556562914103	-0.351550013576321	-0.35154579956861	-0.35154373679012	-0.35154373679012
-0.351429007019728	-0.351429007025651	-0.351431460845818	-0.35143645478103	-0.351444168691499	-0.351454891554562	-0.351469047630241	-0.351487237337579	-0.35151029973365	-0.35153940808767	-0.351576217971882	-0.35162310152369	-0.351683528257141	-0.351762705823687	-0.351868706879461	-0.352014569100973	-0.352222518675225	-0.352533321223474	-0.353029408888367	-0.353898959573147	-0.355633420885129	-0.35970268361794	-0.371185293241341	-0.414123312408886	-0.437133407490419	-0.444213334915313	-0.437143307300961	-0.414138902994016	-0.371197127497312	-0.359718773037601	-0.355654966266261	-0.353925986051224	-0.353061724102938	-0.352570704616299	-0.352264750408542	-0.35206142849348	-0.351919967536744	-0.351818131956173	-0.351742872320679	-0.351686102807492	-0.351642601863185	-0.351608885858216	-0.351582568757501	-0.35156198168104	-0.351545938969302	-0.351533590381583	-0.35152432577479	-0.351517712840398	-0.351513456405192	-0.35151137240149	-0.35151137240149
-0.351408432646258	-0.351408432652177	-0.351410878388361	-0.351415856370432	-0.351423546887867	-0.351434239560198	-0.351448359498278	-0.351466508170755	-0.351489525863403	-0.351518587217714	-0.3515553492628	-0.351602185586556	-0.351662567017655	-0.351741702219866	-0.351847664377245	-0.351993491066902	-0.352201407707861	-0.352512178305882	-0.353008229861246	-0.35387771279144	-0.355611920975976	-0.359679933187999	-0.371155979851656	-0.414052609110239	-0.437039484118505	-0.444111883750273	-0.43704878914516	-0.414067263736984	-0.371167107221447	-0.359695058830327	-0.355632172709033	-0.353903113024843	-0.353038596020147	-0.352547300955872	-0.352241077924825	-0.352037499115463	-0.351895795257195	-0.351793732314528	-0.351718261974488	-0.351661299076457	-0.351617622361321	-0.35158374825982	-0.351557290684286	-0.3515365806752	-0.351520432515623	-0.351507995948777	-0.351498660855557	-0.351491994978362	-0.351487703203906	-0.351485601515906	-0.351485601515906
-0.351392347952533	-0.351392347958451	-0.351394786991277	-0.351399751726248	-0.351407422770073	-0.351418090212528	-0.351432179779215	-0.351450293683596	-0.351473273063062	-0.351502293481851	-0.351539012910936	-0.351585805827804	-0.351646143808206	-0.351725236020674	-0.3518311558297	-0.351976940659903	-0.352184815573016	-0.352495544107047	-0.352991550921718	-0.353860967982005	-0.355594974012644	-0.359662020460325	-0.371132972344444	-0.413997304688091	-0.436966113957459	-0.44403265377113	-0.43697492163309	-0.414011176529456	-0.371143507927251	-0.359676339576483	-0.355614143510238	-0.353885008072255	-0.353020287351681	-0.352528776923798	-0.35222234518103	-0.35201856668821	-0.351876673014094	-0.351774431117198	-0.35169879366407	-0.351641676274617	-0.351597858235367	-0.351563856331153	-0.351537284700736	-0.351516474539336	-0.351500240251668	-0.351487731690602	-0.351478338841852	-0.351471629545739	-0.351467308773056	-0.35146519256948	-0.35146519256948
-0.351379927347948	-0.351379927353864	-0.351382360945826	-0.351387314915279	-0.351394970098753	-0.351405616923816	-0.351419681552249	-0.351437766717182	-0.351460714137221	-0.351489699988496	-0.351526382843207	-0.351573137717657	-0.351633436605576	-0.351712488919209	-0.351818368070499	-0.351964111393563	-0.352171943915341	-0.352482629400016	-0.352978591818271	-0.353847950802395	-0.355581799248778	-0.359648108783897	-0.371115150770674	-0.413954585428951	-0.436909501318667	-0.443971532268415	-0.436917903198049	-0.413967818497156	-0.371125203083483	-0.359661769477658	-0.355600085465302	-0.353870881017564	-0.353005998665016	-0.352514320782995	-0.352207727985798	-0.352003795561337	-0.351861755152419	-0.351759374261725	-0.351683606304276	-0.351626367613711	-0.351582438061805	-0.351548334881671	-0.351521672548785	-0.351500782515384	-0.351484479390025	-0.351471913193845	-0.351462474054381	-0.351455729929976	-0.351451385884293	-0.351449258027605	-0.351449258027605
-0.351370581014205	-0.35137058102012	-0.351373010347168	-0.3513779558691	-0.351385598584498	-0.351396229157332	-0.351410274051288	-0.351428336353808	-0.351451258171928	-0.351480216080023	-0.351516869027904	-0.351563592353612	-0.35162385828146	-0.351702876338763	-0.351808719946039	-0.351954426421066	-0.352162220947726	-0.352472867845915	-0.352968791254365	-0.353838102659189	-0.355571832171624	-0.359637593029533	-0.371101707910784	-0.413922433328661	-0.436866929009302	-0.443925576553784	-0.436875011855702	-0.413935164151109	-0.371111380037696	-0.359650735873709	-0.355589423823106	-0.353860160268084	-0.352995152928593	-0.352503347744397	-0.352196633396955	-0.351992585035397	-0.351850433980593	-0.351747947972144	-0.351672080948029	-0.35161474981739	-0.351570734971111	-0.351536554072724	-0.351509821942508	-0.351488870307194	-0.351472513995817	-0.351459903208747	-0.3514504282196	-0.351443657103639	-0.351439295013338	-0.351437158119121	-0.351437158119121
-0.351363892772885	-0.351363892778799	-0.35136631895508	-0.351371258231167	-0.351378891714894	-0.35138951022859	-0.351403540436312	-0.35142158565766	-0.351444488249855	-0.351473425037959	-0.351510055202102	-0.351556754267809	-0.351616994584219	-0.351695985732593	-0.351801801136918	-0.351947478146056	-0.352155242170843	-0.3524658581504	-0.352961750720971	-0.353831026146757	-0.355564670562647	-0.359630042153387	-0.371092070703303	-0.413899421895881	-0.436836479454632	-0.443892710817511	-0.436844326264977	-0.413911781107458	-0.371101461421316	-0.359642801762037	-0.355581748275344	-0.35385243815525	-0.352987339218958	-0.352495441967482	-0.352188640250057	-0.351984508741134	-0.351842278313888	-0.351739716768526	-0.351663778380688	-0.351606380480067	-0.351562303862951	-0.351528066545838	-0.351501283642472	-0.351480287119052	-0.351463891999067	-0.351451248640633	-0.351441747444449	-0.351434956585854	-0.351430581292113	-0.351428437783636	-0.351428437783636
-0.351359579479053	-0.351359579484965	-0.351362003582415	-0.351366938735166	-0.351374566118192	-0.351385176650685	-0.351399197118379	-0.351417230980478	-0.351440120742649	-0.351469043376043	-0.351505658191673	-0.351552340817719	-0.351612563667649	-0.351691536347715	-0.351797332286997	-0.351942988878481	-0.352150731735859	-0.352461326301156	-0.352957197702643	-0.353826449107844	-0.355560038712694	-0.359625160839083	-0.371085847679559	-0.413884580050901	-0.43681684903181	-0.443871524365169	-0.436824540016307	-0.413896693922153	-0.371095052560426	-0.359637667398267	-0.355576777107407	-0.353847434907853	-0.352982275815461	-0.352490318660127	-0.352183460353944	-0.3519792750949	-0.351836993365776	-0.351734382951942	-0.351658398325514	-0.351600957087253	-0.351556840307139	-0.351522566247571	-0.351495750231516	-0.351474724398582	-0.351458303914227	-0.351445639251865	-0.351436120904701	-0.351429317120404	-0.351424933179866	-0.351422785339097	-0.351422785339097
-0.351357465053301	-0.351357465059213	-0.351359888123531	-0.351364821226351	-0.351372445574552	-0.3513830521332	-0.351397067745404	-0.351415095935782	-0.351437979278973	-0.351466894813213	-0.351503501908643	-0.351550176238696	-0.351610390244081	-0.351689353541055	-0.351795139562802	-0.351940785731811	-0.352148517778458	-0.352459101421932	-0.352954962081424	-0.35382420148431	-0.355557764251173	-0.359622764554288	-0.371082794773152	-0.413877303907565	-0.43680722786552	-0.443861141033041	-0.436814841394421	-0.413889295825599	-0.371091907264498	-0.359635145318489	-0.355574333975524	-0.353844975432622	-0.352979786515045	-0.352487799822965	-0.352180913692364	-0.351976702038174	-0.351834395121714	-0.351731760704584	-0.351655753348146	-0.351598290785213	-0.351554154222882	-0.351519862048981	-0.351493029694592	-0.351471989389731	-0.351455556374239	-0.351442881182026	-0.351433354354772	-0.351426544177932	-0.351422155960314	-0.3514200059764	-0.3514200059764
-0.351357465053301	-0.351357465059213	-0.351359888123531	-0.351364821226351	-0.351372445574552	-0.3513830521332	-0.351397067745404	-0.351415095935782	-0.351437979278973	-0.351466894813213	-0.351503501908643	-0.351550176238696	-0.351610390244081	-0.351689353541055	-0.351795139562802	-0.351940785731811	-0.352148517778458	-0.352459101421932	-0.352954962081424	-0.35382420148431	-0.355557764251173	-0.359622764554288	-0.371082794773152	-0.413877303907565	-0.43680722786552	-0.443861141033041	-0.436814841394421	-0.413889295825599	-0.371091907264498	-0.359635145318489	-0.355574333975524	-0.353844975432622	-0.352979786515045	-0.352487799822965	-0.352180913692364	-0.351976702038174	-0.351834395121714	-0.351731760704584	-0.351655753348146	-0.351598290785213	-0.351554154222882	-0.351519862048981	-0.351493029694592	-0.351471989389731	-0.351455556374239	-0.351442881182026	-0.351433354354772	-0.351426544177932	-0.351422155960314	-0.3514200059764	-0.3514200059764
