5.69878545674488E+24	5.69878545756389E+24	5.69933431317817E+24	5.7004478261668E+24	5.7021589961037E+24	5.70452099050248E+24	5.70761209740018E+24	5.71154338256622E+24	5.71647027342572E+24	5.72261012597644E+24	5.73026929417798E+24	5.73988590792872E+24	5.75209975379361E+24	5.76787129025348E+24	5.78869529676003E+24	5.81701114606243E+24	5.85706160743786E+24	5.91689209880211E+24	6.01360797944589E+24	6.18913001422564E+24	6.56478503265593E+24	7.57306926527932E+24	1.14024549813483E+25	0	0	0	0	0	1.14116155526568E+25	7.58173885982377E+24	6.57502661306563E+24	6.20135082626288E+24	6.02790094517057E+24	5.93326437316912E+24	5.87549075097651E+24	5.8374598011517E+24	5.81111462222395E+24	5.79220125364176E+24	5.77826854465937E+24	5.76780915481966E+24	5.75984933758384E+24	5.75373547679958E+24	5.74901534492192E+24	5.74536856220724E+24	5.74256420691278E+24	5.74043416262646E+24	5.73885597435917E+24	5.73774166967747E+24	5.73703046376383E+24	5.7366841028265E+24	5.7366841028265E+24
5.52575140020581E+24	5.52575140101139E+24	5.52627455213737E+24	5.5273364809408E+24	5.52896980320477E+24	5.53122703110957E+24	5.53418544240846E+24	5.53795465279687E+24	5.54268815128735E+24	5.54860092866393E+24	5.55599686111078E+24	5.56531232703928E+24	5.57718796092863E+24	5.59259150813334E+24	5.61303891052054E+24	5.64101817430219E+24	5.68087066276068E+24	5.74081813338738E+24	5.83820951337623E+24	6.01499025872781E+24	6.39059695055003E+24	7.38459876807707E+24	1.10933847235527E+25	0	0	0	0	0	1.11014739857375E+25	7.39228143790769E+24	6.39965941106788E+24	6.02578857027193E+24	5.85082401865694E+24	5.75525214580022E+24	5.69710031137025E+24	5.65900596978167E+24	5.6327372275709E+24	5.61394314924912E+24	5.60012586903488E+24	5.58975908972058E+24	5.58186424286278E+24	5.5757895448155E+24	5.57108735371581E+24	5.56744267617685E+24	5.56462984387848E+24	5.56248544084958E+24	5.56089098707719E+24	5.55976169917695E+24	5.55903918082741E+24	5.55868676709531E+24	5.55868676709531E+24
5.42979176378038E+24	5.42979176457976E+24	5.43029865832534E+24	5.43132808989252E+24	5.43291270501303E+24	5.43510505326646E+24	5.43798246429698E+24	5.44165466139868E+24	5.44627541124915E+24	5.45206040700968E+24	5.45931516077109E+24	5.46847957241733E+24	5.48020138101954E+24	5.4954619124842E+24	5.51580181587384E+24	5.54375165911973E+24	5.58372048771648E+24	5.64402090286213E+24	5.74206229572596E+24	5.91954461268926E+24	6.2941395948115E+24	7.27626013368491E+24	1.09024112686545E+25	0	0	0	0	0	1.09096547131305E+25	7.28315695351149E+24	6.30226972732388E+24	5.92922377000211E+24	5.75336032308986E+24	5.65693807596884E+24	5.59823219412717E+24	5.5598208486412E+24	5.53338238991167E+24	5.51449944039855E+24	5.50063301413824E+24	5.49023374685233E+24	5.48231130671964E+24	5.47620876537649E+24	5.47147701572718E+24	5.46780152352349E+24	5.46495798496459E+24	5.46278467175856E+24	5.4611647841786E+24	5.46001502355687E+24	5.45927817468428E+24	5.45891838800946E+24	5.45891838800946E+24
5.37090250448368E+24	5.37090250527963E+24	5.3713978369723E+24	5.37240423534898E+24	5.37395453356984E+24	5.37610158097297E+24	5.37892315548745E+24	5.3825296516706E+24	5.38707587226073E+24	5.39277916605642E+24	5.39994775676237E+24	5.40902602721468E+24	5.42066908746964E+24	5.43587015040808E+24	5.4561883628538E+24	5.48418131130321E+24	5.52429264094937E+24	5.58486415032511E+24	5.6832727531653E+24	5.86091242867367E+24	6.23404957622249E+24	7.20670540070611E+24	1.07750064701568E+25	0	0	0	0	0	1.07815401344065E+25	7.21293564992036E+24	6.24139074504263E+24	5.86964718357348E+24	5.69346231192118E+24	5.59650655801318E+24	5.53736314571586E+24	5.49864379299579E+24	5.47199857636291E+24	5.45297652760216E+24	5.4390127910953E+24	5.42854079618173E+24	5.42055974141746E+24	5.41440684332445E+24	5.40963008999012E+24	5.40591383211556E+24	5.40303367537588E+24	5.4008283353413E+24	5.39918168090707E+24	5.39801111218017E+24	5.39726002101208E+24	5.39689299813623E+24	5.39689299813623E+24
5.33217124534451E+24	5.33217124613812E+24	5.33265785515265E+24	5.33364692513654E+24	5.33517153191977E+24	5.33728491409898E+24	5.3400654256885E+24	5.34362429572968E+24	5.34811754068428E+24	5.35376429736271E+24	5.36087545241788E+24	5.36989936486057E+24	5.38149702287232E+24	5.39667009713792E+24	5.41698926227526E+24	5.44502615477007E+24	5.48523701350053E+24	5.54596054223474E+24	5.64450931566265E+24	5.8220010350688E+24	6.19365024423374E+24	7.15898089586024E+24	1.06860065894219E+25	0	0	0	0	0	1.06919281916939E+25	7.16463203987232E+24	6.20030658980421E+24	5.82991734968017E+24	5.65373966839667E+24	5.55650141012663E+24	5.49706396461963E+24	5.45810435342946E+24	5.43127654570741E+24	5.41211782089037E+24	5.39805021211612E+24	5.38749666289846E+24	5.37944904689373E+24	5.37323990448387E+24	5.36841448996946E+24	5.36465573983528E+24	5.36173868875087E+24	5.35950198344121E+24	5.3578296903247E+24	5.35663951372029E+24	5.35587515018145E+24	5.35550142716699E+24	5.35550142716699E+24
5.3054202991213E+24	5.30542029991349E+24	5.30590011122491E+24	5.30687570609699E+24	5.30838040936115E+24	5.31046785629919E+24	5.31321697922524E+24	5.31673982271489E+24	5.32119354221372E+24	5.32679886366748E+24	5.33386888749413E+24	5.34285502871926E+24	5.35442239643832E+24	5.36957795551603E+24	5.38989853682433E+24	5.41796133323006E+24	5.45822315727148E+24	5.51900635173442E+24	5.61755662843516E+24	5.79476890203297E+24	6.1650853129611E+24	7.12481178558497E+24	1.06218556335141E+25	0	0	0	0	0	1.06272428612621E+25	7.12995505707436E+24	6.1711414214648E+24	5.80196861571125E+24	5.62594801818279E+24	5.52858482439031E+24	5.46896491505613E+24	5.42983304391076E+24	5.40286023662427E+24	5.38358390959969E+24	5.36942131673389E+24	5.35879009679486E+24	5.35067774638123E+24	5.34441365052009E+24	5.33954099883624E+24	5.33574150451394E+24	5.33278957327923E+24	5.33052361196613E+24	5.32882767869683E+24	5.32761958580715E+24	5.32684317281692E+24	5.32646339029448E+24	5.32646339029448E+24
5.28626136612382E+24	5.2862613669145E+24	5.28673577052303E+24	5.287700661913E+24	5.2891895963962E+24	5.29125657270917E+24	5.29398104396077E+24	5.29747577008146E+24	5.3018988692937E+24	5.30747234701056E+24	5.31451097998824E+24	5.32346832711535E+24	5.33501211725378E+24	5.35015223784878E+24	5.37046813651929E+24	5.39853773393219E+24	5.4388129127935E+24	5.49959636420314E+24	5.59807546114656E+24	5.77497358214585E+24	6.14416541779525E+24	7.09961006976857E+24	1.05745066315112E+25	0	0	0	0	0	1.05794249633688E+25	7.10430655793454E+24	6.14969377284457E+24	5.78154372824962E+24	5.6057303882047E+24	5.50833077108493E+24	5.44860383013298E+24	5.4093534400199E+24	5.38227088711166E+24	5.36289912248753E+24	5.34865532085772E+24	5.33795520565338E+24	5.32978409918109E+24	5.32346954857827E+24	5.31855339724832E+24	5.31471647456266E+24	5.31173267134776E+24	5.3094401445503E+24	5.30772287469363E+24	5.30649869392984E+24	5.30571150242113E+24	5.30532631219793E+24	5.30532631219793E+24
5.27215096607612E+24	5.27215096686575E+24	5.27262100503703E+24	5.27357726346531E+24	5.27505349778703E+24	5.27710401890097E+24	5.2798087189519E+24	5.28328094488379E+24	5.28767957635791E+24	5.29322758262101E+24	5.30024092559764E+24	5.30917455662748E+24	5.32069770774228E+24	5.33582160408281E+24	5.35612622257521E+24	5.38418782468138E+24	5.42445151783008E+24	5.48520150803554E+24	5.58357789075373E+24	5.76017420137095E+24	6.12844444851354E+24	7.08060465232288E+24	1.05388862587413E+25	0	0	0	0	0	1.05433927880992E+25	7.08490819795292E+24	6.13350889204916E+24	5.7661912971092E+24	5.59058630141725E+24	5.4931954851857E+24	5.43340902400688E+24	5.39407877086243E+24	5.36691503088057E+24	5.34746804735613E+24	5.33315719833781E+24	5.32239825878126E+24	5.31417582708457E+24	5.30781658380212E+24	5.30286162533573E+24	5.29899123384545E+24	5.29597894899779E+24	5.29366273534392E+24	5.29192649378644E+24	5.29068804638538E+24	5.28989131692646E+24	5.28950134791782E+24	5.28950134791782E+24
5.26152897199199E+24	5.2615289727807E+24	5.26199544801264E+24	5.2629446624896E+24	5.26441053824925E+24	5.26644764215807E+24	5.26913621932544E+24	5.27259007557409E+24	5.27696866339397E+24	5.28249564052201E+24	5.28948775721237E+24	5.29840079801124E+24	5.3099047391244E+24	5.3250111763302E+24	5.34529951895974E+24	5.37334342929254E+24	5.41358121396778E+24	5.47428133578927E+24	5.57254686899529E+24	5.74887334486724E+24	6.11639905286716E+24	7.06602393997521E+24	1.0511667331375E+25	0	0	0	0	0	1.05158128626888E+25	7.06998275273583E+24	6.1210567030736E+24	5.75440575069567E+24	5.57898900109926E+24	5.48162718457129E+24	5.42180971126719E+24	5.38242607945828E+24	5.35520280416292E+24	5.33569737181424E+24	5.32133221736575E+24	5.31052416590694E+24	5.30225795040501E+24	5.29586002742963E+24	5.29087118449616E+24	5.28697143110063E+24	5.28393411155282E+24	5.2815970739417E+24	5.27984416598123E+24	5.27859319888434E+24	5.27778810776973E+24	5.27739395221888E+24	5.27739395221888E+24
5.25339659722108E+24	5.25339659800911E+24	5.25386014206699E+24	5.25480356036464E+24	5.25626090829056E+24	5.25828695504654E+24	5.26096221901468E+24	5.26440085093502E+24	5.26876271648263E+24	5.27427194198089E+24	5.2812457694835E+24	5.2901404298265E+24	5.30162616527307E+24	5.31671440661457E+24	5.33698351272145E+24	5.36500438454018E+24	5.40520927830458E+24	5.46585389324171E+24	5.56401275204767E+24	5.74010712088688E+24	6.1070353740396E+24	7.05468989838656E+24	1.04906058324838E+25	0	0	0	0	0	1.04944361671585E+25	7.05834759290547E+24	6.11133785704103E+24	5.74521654898662E+24	5.56996094866931E+24	5.47263471880693E+24	5.412802624004E+24	5.37338326557294E+24	5.34611632838388E+24	5.32656572729506E+24	5.31215704377961E+24	5.30130855476538E+24	5.29300557473785E+24	5.2865747201177E+24	5.28155675900196E+24	5.27763162693931E+24	5.27457259766263E+24	5.27221747317231E+24	5.27045008168679E+24	5.26918823494961E+24	5.26837587929123E+24	5.26797808733625E+24	5.26797808733625E+24
5.24709263426395E+24	5.24709263505122E+24	5.24755375602117E+24	5.24849238000918E+24	5.24994266608253E+24	5.25195953850802E+24	5.25462372055777E+24	5.25804961350787E+24	5.26239736974297E+24	5.26789141907185E+24	5.27484928671076E+24	5.28372739874528E+24	5.2951959859106E+24	5.31026605640627E+24	5.33051478669895E+24	5.3585105269313E+24	5.39868046997465E+24	5.45927023494765E+24	5.55733244626627E+24	5.73323172870852E+24	6.09968215721666E+24	7.04579633845459E+24	1.04741554939485E+25	0	0	0	0	0	1.04777123109255E+25	7.04919267973219E+24	6.10367649804965E+24	5.7379743313843E+24	5.56285246069348E+24	5.46556148171623E+24	5.40572375604494E+24	5.36628026618297E+24	5.33898112846382E+24	5.31939564291983E+24	5.30495226532543E+24	5.2940707885537E+24	5.28573729297433E+24	5.27927875526587E+24	5.27423609593469E+24	5.27028930617497E+24	5.26721167775546E+24	5.26484102159431E+24	5.26306117676203E+24	5.2617899695778E+24	5.26097136219911E+24	5.26057044058959E+24	5.26057044058959E+24
5.24216745134771E+24	5.24216745213451E+24	5.24262656774813E+24	5.24356122061724E+24	5.24500564828584E+24	5.24701489063652E+24	5.24966982019053E+24	5.25308501450865E+24	5.25742081736906E+24	5.2629018441859E+24	5.26984576433736E+24	5.27870904713153E+24	5.29016176795307E+24	5.30521442216126E+24	5.32544305522804E+24	5.35341382363526E+24	5.39354982998457E+24	5.45408884823045E+24	5.55206672715201E+24	5.72780462719587E+24	6.09387392610211E+24	7.03877937224342E+24	1.04612324540381E+25	0	0	0	0	0	1.04645539748494E+25	7.04195086324601E+24	6.09760325376016E+24	5.73223185628729E+24	5.55721875053548E+24	5.45995950588996E+24	5.40012077733076E+24	5.36066074119066E+24	5.33333766009886E+24	5.31372519652341E+24	5.29925427028593E+24	5.28834608141144E+24	5.279987505212E+24	5.27350595856144E+24	5.2684426013109E+24	5.2644775547379E+24	5.26138418436532E+24	5.25900034750409E+24	5.25720991668692E+24	5.25593074475415E+24	5.25510681491402E+24	5.25470322813651E+24	5.25470322813651E+24
5.23830870288898E+24	5.23830870367546E+24	5.23876616545216E+24	5.23969754014256E+24	5.24113712323713E+24	5.24314003864842E+24	5.24578726469751E+24	5.24919349917253E+24	5.2535192083982E+24	5.25898911307257E+24	5.26592093941323E+24	5.27477111605432E+24	5.2862095035026E+24	5.30124608790999E+24	5.32145591922228E+24	5.3494033480189E+24	5.38950824777318E+24	5.45000234423968E+24	5.54790864280826E+24	5.72351483660631E+24	6.08928141471794E+24	7.03323801355632E+24	1.0451066602663E+25	0	0	0	0	0	1.04541881337957E+25	7.03621838970092E+24	6.09278555617618E+24	5.72767416583894E+24	5.55274816558104E+24	5.45551595572857E+24	5.39567836790008E+24	5.35620677897184E+24	5.32886575473443E+24	5.30923241466252E+24	5.29473970859129E+24	5.28381005907716E+24	5.27543108098365E+24	5.26893063737894E+24	5.26385015722681E+24	5.25986992584762E+24	5.25676341171806E+24	5.25436854002252E+24	5.25256923066868E+24	5.25128337090939E+24	5.25045496879397E+24	5.25004914174806E+24	5.25004914174806E+24
5.23529593118315E+24	5.23529593196945E+24	5.23575204294393E+24	5.23668073748552E+24	5.23811635285177E+24	5.24011407252788E+24	5.24275494784498E+24	5.24615375599272E+24	5.2504710380734E+24	5.25593156803163E+24	5.26285307813643E+24	5.27169191717202E+24	5.28311772151956E+24	5.29814001991445E+24	5.31833303148986E+24	5.34625966633412E+24	5.38633729464914E+24	5.44679302124877E+24	5.54464005202095E+24	5.72014035114683E+24	6.08566843274822E+24	7.02888379693262E+24	1.04431053624377E+25	0	0	0	0	0	1.04460597624039E+25	7.03170446081663E+24	6.08898443476375E+24	5.72407590899032E+24	5.54921861655074E+24	5.45200856088617E+24	5.39217289838027E+24	5.35269310491294E+24	5.32533857948654E+24	5.30568913281476E+24	5.29117933851399E+24	5.28023263429269E+24	5.27183727839196E+24	5.26532154385692E+24	5.26022712230872E+24	5.25623446918745E+24	5.25311716534669E+24	5.25071321229006E+24	5.24890658326357E+24	5.2476152033811E+24	5.2467831071102E+24	5.24637542882284E+24	5.24637542882284E+24
5.23297202697404E+24	5.23297202776012E+24	5.23342705562433E+24	5.23435359916323E+24	5.23578602498711E+24	5.23777955772935E+24	5.24041529770882E+24	5.24380807276713E+24	5.24811846702533E+24	5.2535712760582E+24	5.26048421222165E+24	5.26931353339641E+24	5.2807286708057E+24	5.29573876897328E+24	5.31591738251429E+24	5.34382630502256E+24	5.38388100364999E+24	5.44430509929804E+24	5.54210439530929E+24	5.71752126676337E+24	6.08286428800428E+24	7.02550798946915E+24	1.04369502833595E+25	0	0	0	0	0	1.04397683800084E+25	7.02819840423803E+24	6.08602688837065E+24	5.7212744064685E+24	5.54647027208194E+24	5.44927775949171E+24	5.38944410201992E+24	5.34995842294269E+24	5.32259377769187E+24	5.30293203163707E+24	5.28840902168335E+24	5.27744899681233E+24	5.26904074679112E+24	5.2625128964452E+24	5.25740737202453E+24	5.25340478699027E+24	5.25027883009095E+24	5.24786757773712E+24	5.24605505594612E+24	5.24475922711695E+24	5.24392415141073E+24	5.24351497945311E+24	5.24351497945311E+24
5.23122489763956E+24	5.2312248984254E+24	5.23167908536073E+24	5.23260395751218E+24	5.23403390149881E+24	5.2360241695173E+24	5.23865589370951E+24	5.24204393298326E+24	5.2463488944059E+24	5.25179557778351E+24	5.25870166587074E+24	5.26752333153951E+24	5.27892983448763E+24	5.29393001511864E+24	5.31409691945596E+24	5.34199150511777E+24	5.3820278325432E+24	5.44242695817852E+24	5.54018921749282E+24	5.71554241125499E+24	6.08074576023059E+24	7.02295987454771E+24	1.04323147454263E+25	0	0	0	0	0	1.04350257182998E+25	7.02554792700299E+24	6.0837878217987E+24	5.71915223455545E+24	5.54438802485502E+24	5.44720886863524E+24	5.38737695807671E+24	5.3478870770866E+24	5.32051498072684E+24	5.30084405914992E+24	5.28631109891429E+24	5.27534097068992E+24	5.26692288143263E+24	5.26038573964934E+24	5.25527166622417E+24	5.25126140930743E+24	5.24812875177249E+24	5.24571183648081E+24	5.24389473667899E+24	5.24259544817931E+24	5.24175805407972E+24	5.24134771943413E+24	5.24134771943413E+24
5.22997553110383E+24	5.22997553188949E+24	5.23042910202915E+24	5.23135274747054E+24	5.23278086787004E+24	5.23476873308444E+24	5.23739749503093E+24	5.24078203074494E+24	5.24508295836485E+24	5.25052507407701E+24	5.25742603164119E+24	5.2662419345728E+24	5.27764191151084E+24	5.29263457869362E+24	5.31279261580149E+24	5.34067638724012E+24	5.3806989634272E+24	5.44107959909527E+24	5.53881477360197E+24	5.71412194767178E+24	6.07922516608415E+24	7.0211322382172E+24	1.0428995590093E+25	0	0	0	0	0	1.04316273272971E+25	7.02364457915306E+24	6.0821780826885E+24	5.71762579352074E+24	5.54289005492449E+24	5.44572049513747E+24	5.38588993144079E+24	5.34639714659168E+24	5.31901979710266E+24	5.29934234986373E+24	5.28480226777037E+24	5.27382487022882E+24	5.26539967047191E+24	5.25885578929823E+24	5.25373549617116E+24	5.24971964403336E+24	5.24658209020807E+24	5.24416103077727E+24	5.24234057710384E+24	5.24103875204782E+24	5.24019965726828E+24	5.23978846946906E+24	5.23978846946906E+24
5.22917021273825E+24	5.2291702135238E+24	5.22962337874258E+24	5.23054621847637E+24	5.23197314015896E+24	5.23395942403077E+24	5.23658623332012E+24	5.23996845481315E+24	5.24426671130349E+24	5.24970579362049E+24	5.25660333336131E+24	5.26541538565634E+24	5.27681099123124E+24	5.29179861936843E+24	5.31195071316452E+24	5.3398272576121E+24	5.37984069305558E+24	5.44020912806066E+24	5.53792658097607E+24	5.71320388404749E+24	6.07824245967422E+24	7.01995170149171E+24	1.0426854201709E+25	0	0	0	0	0	1.04294336380843E+25	7.02241406894542E+24	6.08113654096026E+24	5.71663779112495E+24	5.54192034990364E+24	5.44475698083047E+24	5.38492731810024E+24	5.34543269976496E+24	5.3180519942175E+24	5.29837035536891E+24	5.28382567995015E+24	5.27284357775057E+24	5.2644137624551E+24	5.25786549559731E+24	5.25274114645623E+24	5.24872163927839E+24	5.24558088261052E+24	5.24315710947071E+24	5.24133445782901E+24	5.24003096948119E+24	5.23919075908942E+24	5.23877901151542E+24	5.23877901151542E+24
5.22877555654412E+24	5.22877555732962E+24	5.22922852190428E+24	5.23015096228392E+24	5.23157728952047E+24	5.23356278863936E+24	5.23618862797919E+24	5.23956969852641E+24	5.24386662462476E+24	5.24930419359846E+24	5.25620002519191E+24	5.26501014979589E+24	5.27640356413062E+24	5.29138866485512E+24	5.31153777914042E+24	5.33941070706764E+24	5.37941958270849E+24	5.43978195745611E+24	5.53749065075701E+24	5.71275325696652E+24	6.07776012675078E+24	7.01937244581433E+24	1.04258042312979E+25	0	0	0	0	0	1.04283576733003E+25	7.02180997599289E+24	6.08062496779776E+24	5.71615240730623E+24	5.54144391350684E+24	5.4442835767398E+24	5.38445436282722E+24	5.34495885560312E+24	5.31757651325788E+24	5.2978928241926E+24	5.28334589696683E+24	5.27236148386189E+24	5.26392939756727E+24	5.25737896964036E+24	5.25225261940909E+24	5.24823130713464E+24	5.24508896740452E+24	5.24266385211121E+24	5.24084011286816E+24	5.23953580120097E+24	5.23869503845852E+24	5.2382830136967E+24	5.2382830136967E+24
5.22877555654412E+24	5.22877555732962E+24	5.22922852190428E+24	5.23015096228392E+24	5.23157728952047E+24	5.23356278863936E+24	5.23618862797919E+24	5.23956969852641E+24	5.24386662462476E+24	5.24930419359846E+24	5.25620002519191E+24	5.26501014979589E+24	5.27640356413062E+24	5.29138866485512E+24	5.31153777914042E+24	5.33941070706764E+24	5.37941958270849E+24	5.43978195745611E+24	5.53749065075701E+24	5.71275325696652E+24	6.07776012675078E+24	7.01937244581433E+24	1.04258042312979E+25	0	0	0	0	0	1.04283576733003E+25	7.02180997599289E+24	6.08062496779776E+24	5.71615240730623E+24	5.54144391350684E+24	5.4442835767398E+24	5.38445436282722E+24	5.34495885560312E+24	5.31757651325788E+24	5.2978928241926E+24	5.28334589696683E+24	5.27236148386189E+24	5.26392939756727E+24	5.25737896964036E+24	5.25225261940909E+24	5.24823130713464E+24	5.24508896740452E+24	5.24266385211121E+24	5.24084011286816E+24	5.23953580120097E+24	5.23869503845852E+24	5.2382830136967E+24	5.2382830136967E+24
