-0.345927165364917	-0.345927165365322	-0.346153739403127	-0.346574551659151	-0.347129144391025	-0.347742963475653	-0.348351577780877	-0.348914054829929	-0.349412323593916	-0.349844264834429	-0.350216796942858	-0.350541184893765	-0.35083058790346	-0.351099305198445	-0.351363349597949	-0.351642434906678	-0.351964290321927	-0.352374178217842	-0.352958217886388	-0.353907789454576	-0.355718218437096	-0.359869830337059	-0.371491480316044	-0.414984259162826	-0.438391189498886	-0.445704254375306	-0.438675785425885	-0.415437066040841	-0.371842556956291	-0.360365695740731	-0.356410209147195	-0.354818596159479	-0.354110797755293	-0.3537982248167	-0.3536982763082	-0.353735071700236	-0.353875241999478	-0.354104853596649	-0.354419956105584	-0.354821945203596	-0.355314546609651	-0.355901016580898	-0.356580790843202	-0.357345183436711	-0.358172254052396	-0.359021910378115	-0.359833795235994	-0.360532090642451	-0.361041183098437	-0.361308495455856	-0.361308495455856
-0.347785107083961	-0.347785107084062	-0.347912963761894	-0.348152473515132	-0.348474167718708	-0.348842012868343	-0.349222638411919	-0.349591586331924	-0.349934774236153	-0.350246871146152	-0.350528758237759	-0.350785350895348	-0.351024243569264	-0.351255263345645	-0.351490993766428	-0.351748587670719	-0.352053889686802	-0.35245078721267	-0.353024408545955	-0.353965466981003	-0.355769071493508	-0.3599166906731	-0.371544596083419	-0.415104405709348	-0.438542609829501	-0.445857539193493	-0.438806696663068	-0.415524198141295	-0.371869261055995	-0.360374020964415	-0.356405285530427	-0.354799656850912	-0.354075143171276	-0.353741820159833	-0.353615657700261	-0.353619027479982	-0.353716355576827	-0.353890927188223	-0.354135341164284	-0.354446849055725	-0.354824470924957	-0.355266624948018	-0.355768701885693	-0.356320401773125	-0.356903047024834	-0.357487618057893	-0.358034858290742	-0.358499054979133	-0.358836105912639	-0.35901315272444	-0.35901315272444
-0.348958397640715	-0.348958397640639	-0.349035159922668	-0.349180311423343	-0.349378738589339	-0.349611798925152	-0.349861326689219	-0.350112724348992	-0.350356304554231	-0.350587194385067	-0.350804539940526	-0.351010632108475	-0.35121032730655	-0.351410979524504	-0.351623100171624	-0.351862180461892	-0.352152768932333	-0.352537763400999	-0.353101561934605	-0.354034414217299	-0.355831462987668	-0.359975966459413	-0.37161436194576	-0.415266665705648	-0.438750922242139	-0.446072511529685	-0.438994685580011	-0.415653780237787	-0.3719129398879	-0.360395449122973	-0.356413229602681	-0.354794342375062	-0.354054410436411	-0.353702217513827	-0.353552537113965	-0.353526378829489	-0.35358653454594	-0.353714324364148	-0.353900035084446	-0.354138315690366	-0.354425476429608	-0.354757505453874	-0.355128321032889	-0.355528132996105	-0.355942065340862	-0.356349465490826	-0.35672453193105	-0.35703882090332	-0.357265546181025	-0.357384334801436	-0.357384334801436
-0.349760388178613	-0.349760388178426	-0.349809082892468	-0.349901983305711	-0.350030973921186	-0.350185904589133	-0.350356508641304	-0.350534022719741	-0.350712127465778	-0.350887227256458	-0.351058321301705	-0.35122675794144	-0.351396116051914	-0.351572422380471	-0.35176496210649	-0.351988165126694	-0.352265699628137	-0.352639760750994	-0.353194225166758	-0.354119069690954	-0.355909772757593	-0.360052274042674	-0.371707018338469	-0.415487263638733	-0.439038280010148	-0.446373339766598	-0.439262196095523	-0.415842497027468	-0.371980183016119	-0.360435093172953	-0.356439113299229	-0.354807988197776	-0.354054239144944	-0.353685319114708	-0.353514989716492	-0.353463221318102	-0.353491633883605	-0.353580210299684	-0.353717751422078	-0.353897350851914	-0.354113864632194	-0.354362224974179	-0.354636144135419	-0.354927075631949	-0.355223498726281	-0.355510734723181	-0.355771564796436	-0.355987817473122	-0.356142759374774	-0.356223651812377	-0.356223651812377
-0.350357292928498	-0.350357292928235	-0.350389714086144	-0.350452067696081	-0.350539832920585	-0.350647278867883	-0.350768452998642	-0.350898075787303	-0.351032162580172	-0.351168344784387	-0.351305980498666	-0.351446197653857	-0.351592026869985	-0.351748801857922	-0.351925086723739	-0.352134628694515	-0.352400487132108	-0.352764346386115	-0.353309711014985	-0.354226457735152	-0.356010776643904	-0.360152553298287	-0.371831726305608	-0.415789941410616	-0.439436940893754	-0.446795078254766	-0.439641720347635	-0.416114455433475	-0.372080415184493	-0.360500255037221	-0.356490195850374	-0.354848209386735	-0.354082602459157	-0.353699347483312	-0.353511331341793	-0.353437755993164	-0.353439442297472	-0.353495511674914	-0.353593864223393	-0.353726728364406	-0.353888267189781	-0.354073101940646	-0.354275300492003	-0.354487674386739	-0.354701381705467	-0.354905917050513	-0.355089587728097	-0.35524050530522	-0.355347960065534	-0.355403860217208	-0.355403860217208
-0.350848869843938	-0.350848869843616	-0.35087140501694	-0.350915059397977	-0.350977248191785	-0.351054660598312	-0.351143799749971	-0.351241501558173	-0.351345345709298	-0.351453935243765	-0.351567081618297	-0.351685973798456	-0.351813440297736	-0.351954456395206	-0.352117148380016	-0.352314797031119	-0.352570001463401	-0.352924027926153	-0.3534600777628	-0.354368059720426	-0.356145343933058	-0.360287595378205	-0.372002283852387	-0.416210224274393	-0.439994758572598	-0.447389479859724	-0.440181297786005	-0.416505461389418	-0.372227618339047	-0.360601962856359	-0.356577639411644	-0.354926806127292	-0.354151849195529	-0.353756980842292	-0.353554329208422	-0.353462580503641	-0.353442076456775	-0.353471447716286	-0.353538109878916	-0.353633875469386	-0.353752663285324	-0.353889164267255	-0.35403800392759	-0.354193221729002	-0.354348018719595	-0.354494785233448	-0.35462543041696	-0.354731997157526	-0.354807470120448	-0.354846607797842	-0.354846607797842
-0.351307813700006	-0.351307813699632	-0.351324095750209	-0.351355841807053	-0.351401553869538	-0.351459302833297	-0.351527038911908	-0.351602907164147	-0.351685525685886	-0.351774213483006	-0.35186918823264	-0.351971784856976	-0.35208477852371	-0.352212947317112	-0.352364118353959	-0.352551199044911	-0.352796361534415	-0.353140424244391	-0.353666218384912	-0.354563699520648	-0.356331948661866	-0.360475088285591	-0.372240248578887	-0.41680276540844	-0.440784090042631	-0.448234171819026	-0.440953439043873	-0.417070386882263	-0.372443463936673	-0.360758028483728	-0.356720039583973	-0.355063682426668	-0.354282850188061	-0.35387961847256	-0.353665535508434	-0.35355907824374	-0.353520432657662	-0.353528056965504	-0.353569193444135	-0.353635535845758	-0.353721019101991	-0.353820583358442	-0.353929443005265	-0.354042663800612	-0.354154971494875	-0.354260767648947	-0.35435434059905	-0.35443024279868	-0.354483771515527	-0.354511457429801	-0.354511457429801
-0.351805760444607	-0.351805760444181	-0.351817942330778	-0.351841833390863	-0.351876568287858	-0.351921035115857	-0.35197406281261	-0.352034622526415	-0.352102022755932	-0.352176093601702	-0.352257375583407	-0.352347351853262	-0.352448793900445	-0.35256634468065	-0.352707575239834	-0.352885013107273	-0.35312031406641	-0.353453643020903	-0.353967132367823	-0.354850465266879	-0.356604801309635	-0.360746502880512	-0.372581266570252	-0.417654869857333	-0.441916504397543	-0.449447027319517	-0.442069867423165	-0.417896737491535	-0.37276365606205	-0.360999945270718	-0.356951572679517	-0.355295793964962	-0.354514315242336	-0.354106832092293	-0.35388477915751	-0.353766926389955	-0.353713713336975	-0.353703747468583	-0.353724356005919	-0.353767321531771	-0.353826747014358	-0.353897895454087	-0.353976528782626	-0.354058539034401	-0.354139780138952	-0.354216058469277	-0.354283256318659	-0.354337558565213	-0.354375738842039	-0.35439544838212	-0.35439544838212
-0.352444768861531	-0.352444768861045	-0.352454171230929	-0.352472709427963	-0.352499898795063	-0.352535126289133	-0.352577769390401	-0.35262733120859	-0.352683583160852	-0.352746715909418	-0.352817512792481	-0.35289757862827	-0.352989685613052	-0.353098350952219	-0.353230872481316	-0.3533993102984	-0.353624577981852	-0.353945718939336	-0.354443331475843	-0.355305635363852	-0.357035209550355	-0.361165183207593	-0.373089998533384	-0.418913801930752	-0.443567380325221	-0.45120783092042	-0.443706184390082	-0.419132053334673	-0.373252882841226	-0.361390994858767	-0.357343375564272	-0.355700104493583	-0.354926248683003	-0.354519879807525	-0.354293616735658	-0.35416747867135	-0.354102763669247	-0.354078603790008	-0.354082651148574	-0.35410693256865	-0.354145808010939	-0.354194882391778	-0.354250398323038	-0.354308901064469	-0.35436707838814	-0.354421726474581	-0.354469811585115	-0.354508600392849	-0.354535827880861	-0.354549867334153	-0.354549867334153
-0.353425622488554	-0.353425622487989	-0.353433082668059	-0.353447863664433	-0.353469717427358	-0.353498345146049	-0.353533476776057	-0.35357496660982	-0.353622902389099	-0.353677731756067	-0.353740419775127	-0.353812666561785	-0.35389723989396	-0.353998527126819	-0.354123516807917	-0.35428367237648	-0.354498820762224	-0.35480608032808	-0.355282806703636	-0.356112556183642	-0.35779499822729	-0.361881696697051	-0.373902504945845	-0.420848234937657	-0.446016642294498	-0.45378717369271	-0.446142753661447	-0.421045588118668	-0.374047274828885	-0.362081674303947	-0.358067071680237	-0.356459611135648	-0.355706113140644	-0.355307422019693	-0.355080610658855	-0.354948734782683	-0.354874842906793	-0.35483902947294	-0.354829489946536	-0.354838603228518	-0.354861026747556	-0.354892691461336	-0.354930244663052	-0.354970740521776	-0.355011483071919	-0.355049972151951	-0.355083922136877	-0.355111329865563	-0.355130568984505	-0.355140487589196	-0.355140487589196
-0.355246587230282	-0.355246587229578	-0.355252674442006	-0.355264791021783	-0.355282841841263	-0.355306734169997	-0.355336434280206	-0.355372039388905	-0.35541386577932	-0.355462558647164	-0.355519236947177	-0.355585699166612	-0.355664738238374	-0.355760657246704	-0.355880171592503	-0.356034109366297	-0.356240926583479	-0.356534846607326	-0.35698724216662	-0.357770131228714	-0.359365854753718	-0.363327401344577	-0.375372963492706	-0.424000606535541	-0.44971066864567	-0.457570264938794	-0.44982692507667	-0.424181287070462	-0.375501454622472	-0.363503758663374	-0.35960481175195	-0.35807373763078	-0.357356159082765	-0.356970144053948	-0.356744128229796	-0.356606989223691	-0.356524549937717	-0.356478207408886	-0.356456788447622	-0.356453020273156	-0.356461815541848	-0.356479362481196	-0.356502614919978	-0.356529002384626	-0.356556273064936	-0.35658242328086	-0.356605685405445	-0.356624553983632	-0.356637832785665	-0.356644687035565	-0.356644687035565
-0.359374068962903	-0.359374068961823	-0.359379313761543	-0.359389801917705	-0.359405545736001	-0.359426601346545	-0.359453113468721	-0.359485375658242	-0.359523909067558	-0.359569566728984	-0.359623676913558	-0.359688249974421	-0.359766292176222	-0.359862306564147	-0.35998313829961	-0.360139505418163	-0.360349048339288	-0.360643223917171	-0.36108541744537	-0.361826361128453	-0.363297955612095	-0.366971512965657	-0.378692107454383	-0.429580008937754	-0.455323136781656	-0.463018383134752	-0.45543445303594	-0.429752433168467	-0.378808872020663	-0.367130354720202	-0.363511881315677	-0.362096826600403	-0.361412747369716	-0.361028038846924	-0.360792248970255	-0.360642101783383	-0.360546094726256	-0.360486399575515	-0.360451967238283	-0.360435471237104	-0.360431771055246	-0.360437066903042	-0.360448408751364	-0.360463405219092	-0.360480054180817	-0.360496651811162	-0.360511753559503	-0.360524168768883	-0.36053297479512	-0.360537538969768	-0.360537538969768
-0.370843679215209	-0.370843679212653	-0.370849250538654	-0.37086044431151	-0.370877377668989	-0.370900264127427	-0.370929460878101	-0.370965536172363	-0.371009362814804	-0.371062248462813	-0.371126120936102	-0.371203798950463	-0.371299399347365	-0.371418968993461	-0.37157150183487	-0.371770658360034	-0.372037891516888	-0.372408782428005	-0.372947986267921	-0.37379167750583	-0.375294458182112	-0.378648501140483	-0.389091323245491	-0.440358935791604	-0.463636253404507	-0.47038732007071	-0.463751166764848	-0.440542899751573	-0.389218648857693	-0.378821298435366	-0.375523712974916	-0.374078623361318	-0.373293020903987	-0.372812404710083	-0.372500667492375	-0.372293109007524	-0.372153998070282	-0.372061627641246	-0.372001973560387	-0.371965562763844	-0.371945751696606	-0.371937713454081	-0.371937818258647	-0.371943248075095	-0.37195175769759	-0.371961530625994	-0.371971097307275	-0.371979294048639	-0.371985247165524	-0.371988370932008	-0.371988370932008
-0.413396296859373	-0.413396296848587	-0.413408279791067	-0.413432428994463	-0.413469143336262	-0.413519104239706	-0.413583383027202	-0.413663599150292	-0.413762147371415	-0.413882523938022	-0.414029800833231	-0.414211328015331	-0.414437794883336	-0.414724871183741	-0.415095810746434	-0.415585724275301	-0.416248930040595	-0.417172489351078	-0.418503546002115	-0.420510866670757	-0.42373744355228	-0.429394039268417	-0.440257546345629	-0.461120216652059	-0.474429127772707	-0.478842259770298	-0.474558381882204	-0.461358723183437	-0.44057227428192	-0.429806288422694	-0.42425755460958	-0.421143534985063	-0.419251438824604	-0.418037459625344	-0.417232338993845	-0.416688471525935	-0.416318256258275	-0.416066705483546	-0.415897879415314	-0.415787519345177	-0.41571877139215	-0.415679592870381	-0.415661136208793	-0.4156567277112	-0.415661220552375	-0.415670588843623	-0.415681679103837	-0.415692064499965	-0.415699964871171	-0.415704206911159	-0.415704206911159
-0.436232467587743	-0.436232467572585	-0.436247482164224	-0.43627778756724	-0.436323977198028	-0.436387047486444	-0.43646853700686	-0.436570734300053	-0.436696980145098	-0.436852106229532	-0.437043077700418	-0.437279947911512	-0.437577300090931	-0.437956460833677	-0.438448957255623	-0.439102014246622	-0.439987462850941	-0.441216449342157	-0.442964042033845	-0.44551000852619	-0.449300845710328	-0.455010907505033	-0.463424064577709	-0.474321751946298	-0.482305320216419	-0.48518115049174	-0.482443000049941	-0.47458947709723	-0.463812710219344	-0.455525235613687	-0.449946491285505	-0.4462911536114	-0.443883637426577	-0.442276576782744	-0.441189508924756	-0.440446695753232	-0.43993625422233	-0.439585492333987	-0.439346165132589	-0.43918554839526	-0.439080938970323	-0.439016210778325	-0.438979630400189	-0.438962460336073	-0.438958063940561	-0.438961334799786	-0.438968338109085	-0.43897609091751	-0.438982432536782	-0.438985952227175	-0.438985952227175
-0.443293905191255	-0.44329390517477	-0.443309432802347	-0.443340807719186	-0.443388711947392	-0.443454279711349	-0.443539244080453	-0.443646157694762	-0.44377871616255	-0.44394223021891	-0.444144320216572	-0.444395950231257	-0.444712989415895	-0.445118602568903	-0.445646958306431	-0.446349043380362	-0.447301829768283	-0.448622626124141	-0.450490710007852	-0.453176175951625	-0.457063697730635	-0.462613996638555	-0.470082621571322	-0.478636028076834	-0.485076551084768	-0.487459780636461	-0.485211388901356	-0.478901823235777	-0.470475425814417	-0.463135727899191	-0.457718008969206	-0.453966388919559	-0.451419354552196	-0.449691457358732	-0.448511888587388	-0.44770065881015	-0.447139687491532	-0.446751123748616	-0.446482964444821	-0.446299871931538	-0.446177359119757	-0.446098095080729	-0.446049542525134	-0.44602243823327	-0.446009813091813	-0.446006361594126	-0.446008039773492	-0.446011813126281	-0.446015502803053	-0.446017695665474	-0.446017695665474
-0.436327867765777	-0.436327867750649	-0.436341850742146	-0.436370126291896	-0.43641335181824	-0.436472613369403	-0.436549557995688	-0.436646593882858	-0.436767184824544	-0.436916281701557	-0.437100958978777	-0.437331364825421	-0.437622159631709	-0.437994727649516	-0.438480633189927	-0.4391271170912	-0.440006003090172	-0.441228400587857	-0.442969293480121	-0.44550827012299	-0.449291439133946	-0.454992324729944	-0.463393273084649	-0.474274391496736	-0.482242468201595	-0.485106934680275	-0.482363290420582	-0.474510812473384	-0.463739005488884	-0.455450458585943	-0.449865825744535	-0.446201808755879	-0.443783951262207	-0.442165397905628	-0.441065912598043	-0.44030987737938	-0.439785503412147	-0.439420203498984	-0.439165865838205	-0.438989936904047	-0.438869926037634	-0.438789961776085	-0.438738603891773	-0.438707439040679	-0.438690173991899	-0.438682049554268	-0.438679463623524	-0.438679731617577	-0.438680937433865	-0.43868184409247	-0.43868184409247
-0.41354824116831	-0.413548241157567	-0.413558555457195	-0.413579422810298	-0.413611348367547	-0.413655162078392	-0.413712114574499	-0.413784022427914	-0.413873482277919	-0.413984185095952	-0.414121380554157	-0.414292571874335	-0.414508572451227	-0.414785144167337	-0.415145600173068	-0.41562507734919	-0.416277885466398	-0.417191035812831	-0.418511557522605	-0.420507966220266	-0.423722646621997	-0.42936472955934	-0.440206611016674	-0.461030647818264	-0.474305906442132	-0.478696160729745	-0.474403857248995	-0.461214142966138	-0.440454303537483	-0.429689974708539	-0.424131586538832	-0.421003136606107	-0.419094136965138	-0.417861564260635	-0.417036449733519	-0.416471333074591	-0.416078737093909	-0.415803825847006	-0.415610862789823	-0.415475856580955	-0.415382290982076	-0.415318531686271	-0.415276204647655	-0.41524916264303	-0.415232819233228	-0.415223717415259	-0.415219250664514	-0.415217484048249	-0.415217041531642	-0.415217037368336	-0.415217037368336
-0.370963408326705	-0.370963408324162	-0.370967612333425	-0.370976120059426	-0.370989141522243	-0.371007019448564	-0.371030266024017	-0.371059618521105	-0.371096121189371	-0.37114124525	-0.371197065973292	-0.37126652761575	-0.371353847283144	-0.371465145619424	-0.371609464374259	-0.371800487594744	-0.372059669887829	-0.372422574080108	-0.372953815547536	-0.373789488693622	-0.375283965210246	-0.378628372728534	-0.389053708198967	-0.440236586392059	-0.463455888762549	-0.470171970020608	-0.46352789209764	-0.440353518460633	-0.389137130561161	-0.37874176399194	-0.375433316936822	-0.373974921660126	-0.373174986177527	-0.372679163111462	-0.372351336465094	-0.372126805119077	-0.371969874409763	-0.371858920542022	-0.371780055935072	-0.371724002824601	-0.371684374972547	-0.371656664859449	-0.371637619830793	-0.37162484706185	-0.371616559152555	-0.371611408814211	-0.371608381231841	-0.371606724349984	-0.37160590439056	-0.371605578372441	-0.371605578372441
-0.359548826180736	-0.359548826179657	-0.359551993369903	-0.359558406715987	-0.359568231708188	-0.359581736351624	-0.359599317493731	-0.359621540845577	-0.3596492002321	-0.359683405080324	-0.359725710936266	-0.359778317855934	-0.359844379942988	-0.359928505421205	-0.360037603810422	-0.360182420314568	-0.36038059002819	-0.360663536932152	-0.361094588085423	-0.361824372991085	-0.363284490277607	-0.366944759758596	-0.378641155363483	-0.429419869389831	-0.455085024090983	-0.462733478702667	-0.455140153419081	-0.429505299143755	-0.378698516776089	-0.36702217038766	-0.363387798851117	-0.361953639695228	-0.361249252879291	-0.360843102471398	-0.360584611904539	-0.360410438125909	-0.3602890914653	-0.36020283696438	-0.360140803283217	-0.360095932898223	-0.360063451277145	-0.36004002362005	-0.360023259503931	-0.360011408950961	-0.360003170425442	-0.35999756724774	-0.359993867240036	-0.359991530401606	-0.359990175156884	-0.359989557200898	-0.359989557200898
