5.7012403617495E+24	5.70124036298593E+24	5.70179854507477E+24	5.70293074921793E+24	5.70467005283209E+24	5.70706974177476E+24	5.71020826508797E+24	5.71419689560008E+24	5.71919131906265E+24	5.72540920911646E+24	5.73315730928457E+24	5.74287423116035E+24	5.75520036853026E+24	5.77109696994723E+24	5.79205989144085E+24	5.82053007150247E+24	5.86075278229318E+24	5.92077806048625E+24	6.01772177305096E+24	6.19353540552773E+24	6.56965941100534E+24	7.57911728816146E+24	1.14139486752399E+25	0	0	0	0	0	1.1425597144756E+25	7.59013595268241E+24	6.58265054926353E+24	6.20900715773806E+24	6.03578790663679E+24	5.94144616268234E+24	5.88399427428278E+24	5.84629815079303E+24	5.82029357306869E+24	5.80172132390391E+24	5.78812572606698E+24	5.77799517874792E+24	5.77035176847726E+24	5.76453775642488E+24	5.76009685210457E+24	5.7567047267615E+24	5.75412670197039E+24	5.75219118945734E+24	5.7507726453738E+24	5.74978048766685E+24	5.74915188832483E+24	5.74884718855444E+24	5.74884718855444E+24
5.52808646016247E+24	5.52808646135676E+24	5.52861814436938E+24	5.52969716861791E+24	5.531356214519E+24	5.53364789257415E+24	5.53664961444078E+24	5.54047116831321E+24	5.54526625899933E+24	5.55125014374955E+24	5.55872702763465E+24	5.56813369954185E+24	5.58011131822454E+24	5.59562832326526E+24	5.61620162354299E+24	5.64432066771279E+24	5.68432918469549E+24	5.74445338515636E+24	5.84205238557922E+24	6.01910109793503E+24	6.39514292791877E+24	7.39023404487392E+24	1.11040102494854E+25	0	0	0	0	0	1.1114285441792E+25	7.39998679658312E+24	6.40662438161733E+24	6.03275498333747E+24	5.85797693784875E+24	5.76265162945385E+24	5.7047709707868E+24	5.66695922493534E+24	5.64097766792999E+24	5.62247064035954E+24	5.60893634952252E+24	5.59884490085133E+24	5.5912142772558E+24	5.58538933442415E+24	5.58091915767944E+24	5.57748560307147E+24	5.57486002889088E+24	5.57287628929367E+24	5.57141348872632E+24	5.57038481196141E+24	5.56973027721583E+24	5.56941213192835E+24	5.56941213192835E+24
5.43203819880722E+24	5.43203819997834E+24	5.43255298951171E+24	5.43359823905398E+24	5.43520664833548E+24	5.43743084915426E+24	5.4403482833003E+24	5.4440688188859E+24	5.44874640442567E+24	5.45459695884068E+24	5.46192627505046E+24	5.47117460722802E+24	5.48299015338105E+24	5.49835485772081E+24	5.51881024749248E+24	5.54688822656551E+24	5.58700006889693E+24	5.64746261608745E+24	5.74569497782725E+24	5.92342501256516E+24	6.29842473166391E+24	7.28156033248367E+24	1.09123338864194E+25	0	0	0	0	0	1.0921522721298E+25	7.29030348336909E+24	6.30871062814936E+24	5.93564651251468E+24	5.75993729213845E+24	5.66372511443251E+24	5.60525180362849E+24	5.56708309831463E+24	5.54089100282225E+24	5.52225386666973E+24	5.5086292504189E+24	5.49846470022101E+24	5.49076697670539E+24	5.48487635839525E+24	5.48034104855259E+24	5.47684394711764E+24	5.4741583466763E+24	5.47212032563993E+24	5.47061115323419E+24	5.46954591299345E+24	5.46886613121833E+24	5.46853509691648E+24	5.46853509691648E+24
5.37307490756399E+24	5.37307490872038E+24	5.37357758649058E+24	5.37459869898821E+24	5.3761711244372E+24	5.37834778088069E+24	5.38120654015812E+24	5.38485791848786E+24	5.38945687208665E+24	5.39522094157746E+24	5.40245859146005E+24	5.41161451198061E+24	5.42334421726352E+24	5.43864147370121E+24	5.45906622794712E+24	5.48717730277101E+24	5.52742043186458E+24	5.58814141917042E+24	5.68672638011033E+24	5.86459566736027E+24	6.23811004620469E+24	7.21171550135904E+24	1.07843316212598E+25	0	0	0	0	0	1.07926093986842E+25	7.2196032272831E+24	6.24738538219484E+24	5.87560982388571E+24	5.69955386214973E+24	5.60277890812596E+24	5.54383688874429E+24	5.505327867344E+24	5.47889604306658E+24	5.46008657401801E+24	5.44633154680916E+24	5.43606171216557E+24	5.42827379063603E+24	5.4223026502854E+24	5.41769404190325E+24	5.41413020025485E+24	5.41138476274688E+24	5.40929465923748E+24	5.4077421937963E+24	5.40664346045326E+24	5.40594083796952E+24	5.40559822502077E+24	5.40559822502077E+24
5.33427851581629E+24	5.33427851696236E+24	5.3347719831756E+24	5.3357747857421E+24	5.33732003794593E+24	5.33946103558629E+24	5.34227621108589E+24	5.34587689548166E+24	5.35041923465802E+24	5.35612252847371E+24	5.36329787039712E+24	5.37239388690885E+24	5.38407192310234E+24	5.3993341465707E+24	5.41975196143812E+24	5.44789814756591E+24	5.48823089647662E+24	5.54909268421995E+24	5.64780478387339E+24	5.82550984313926E+24	6.1975115379065E+24	7.16373401321422E+24	1.0694811828172E+25	0	0	0	0	0	1.07023053531051E+25	7.17088009482002E+24	6.20591155729575E+24	5.83547990780533E+24	5.65941054358646E+24	5.56232893971276E+24	5.50306706386419E+24	5.46429101813997E+24	5.43764932870284E+24	5.41867575416195E+24	5.40478960576057E+24	5.39441148787928E+24	5.38653114464309E+24	5.38047912411649E+24	5.37579880206577E+24	5.37217135303539E+24	5.36937018374003E+24	5.36723247204617E+24	5.36564100293642E+24	5.36451241496727E+24	5.36378958023922E+24	5.36343676408681E+24	5.36343676408681E+24
5.30746896918249E+24	5.30746897032126E+24	5.3079551992785E+24	5.30894364438913E+24	5.31046766142456E+24	5.31258093303165E+24	5.31536245668301E+24	5.31892436215506E+24	5.32342391377849E+24	5.32908197597398E+24	5.3362118269032E+24	5.34526511474028E+24	5.35690726463679E+24	5.37214568866097E+24	5.39255788426262E+24	5.4207221027097E+24	5.46109698259717E+24	5.52200842056469E+24	5.62071036112826E+24	5.7981213747704E+24	6.16876809472144E+24	7.12933514611047E+24	1.06302026584183E+25	0	0	0	0	0	1.06370128919442E+25	7.13583226670618E+24	6.1764026579054E+24	5.80717935699461E+24	5.63125000166415E+24	5.53402325008394E+24	5.47455724762505E+24	5.43558649905102E+24	5.40877697892175E+24	5.38966289209216E+24	5.3756590566664E+24	5.36518105517597E+24	5.35721454047171E+24	5.35108719388028E+24	5.3463406145574E+24	5.34265503586787E+24	5.33980350512164E+24	5.33762320995917E+24	5.33599714940729E+24	5.33484225792912E+24	5.33410169768312E+24	5.33373995823652E+24	5.33373995823652E+24
5.2882568215998E+24	5.2882568227329E+24	5.28873724745106E+24	5.28971419323013E+24	5.29122124074107E+24	5.29331242765932E+24	5.29606726090947E+24	5.2995985712518E+24	5.30406456822208E+24	5.309687374667E+24	5.31678192014108E+24	5.32580196711268E+24	5.33741552505761E+24	5.35263288507386E+24	5.37303410552272E+24	5.4011980891078E+24	5.44157842977327E+24	5.50248117390372E+24	5.60110150600574E+24	5.77818530340733E+24	6.14768762552174E+24	7.10392732269062E+24	1.05824471225144E+25	0	0	0	0	0	1.05886590009287E+25	7.10985473962666E+24	6.15465059314661E+24	5.78644368702049E+24	5.61070728590836E+24	5.51342705577172E+24	5.45383572203389E+24	5.41472751209556E+24	5.3877890094248E+24	5.36856022276313E+24	5.35445613475773E+24	5.34389064932218E+24	5.33584748084224E+24	5.32965270835798E+24	5.32484681794819E+24	5.32110938590747E+24	5.31821316002727E+24	5.31599527660143E+24	5.31433883316557E+24	5.31316093234442E+24	5.31240491278314E+24	5.31203540501275E+24	5.31203540501275E+24
5.27409798070513E+24	5.27409798183391E+24	5.27457368361483E+24	5.27554127905513E+24	5.27703454437133E+24	5.27910782218995E+24	5.28184104876775E+24	5.28534762958646E+24	5.28978652058912E+24	5.29538079043982E+24	5.30244653246509E+24	5.31143887613094E+24	5.32302730341114E+24	5.33822340513585E+24	5.3586077198928E+24	5.38675742350598E+24	5.4271192322835E+24	5.48798052997454E+24	5.58648884681223E+24	5.76325918357663E+24	6.1318222463537E+24	7.08473701923622E+24	1.05464651504604E+25	0	0	0	0	0	1.05521524859386E+25	7.09016431155187E+24	6.13819595810615E+24	5.77081646601134E+24	5.59527636528143E+24	5.49799048497207E+24	5.43832411596588E+24	5.3991199994672E+24	5.37208404437928E+24	5.35276378478192E+24	5.33857661408182E+24	5.32793668617017E+24	5.31982718684132E+24	5.31357352179095E+24	5.30871561981957E+24	5.30493269333422E+24	5.30199731217244E+24	5.29974657918255E+24	5.2980636527526E+24	5.29686574339201E+24	5.29609630528847E+24	5.29572006243017E+24	5.29572006243017E+24
5.26343197397786E+24	5.26343197510337E+24	5.26390379271354E+24	5.26486369970792E+24	5.26634563462331E+24	5.26840418989696E+24	5.27111964646771E+24	5.27460585820521E+24	5.27902234104872E+24	5.28459283676326E+24	5.29163420869504E+24	5.30060239767804E+24	5.31216760343475E+24	5.3273417545522E+24	5.34770477925382E+24	5.37583119486029E+24	5.41616082669402E+24	5.47696515813435E+24	5.57535436343892E+24	5.75184451919926E+24	6.11964734682364E+24	7.06999088311935E+24	1.05189247994766E+25	0	0	0	0	0	1.05241530301367E+25	7.07498010363122E+24	6.12550517336188E+24	5.7587883426437E+24	5.583426326497E+24	5.48615718345093E+24	5.42644663172787E+24	5.38717553169295E+24	5.36006627057081E+24	5.34067382660132E+24	5.32641882631657E+24	5.31571664018011E+24	5.30755075062037E+24	5.30124649829295E+24	5.29634365804906E+24	5.29252131845658E+24	5.28955199391424E+24	5.28727279868103E+24	5.28556695058211E+24	5.2843517436111E+24	5.28357071663057E+24	5.28318866087826E+24	5.28318866087826E+24
5.25525981362702E+24	5.25525981474988E+24	5.25572841415415E+24	5.25668194917677E+24	5.25815448823373E+24	5.26020082086196E+24	5.26290149422936E+24	5.2663706982036E+24	5.27076835099866E+24	5.2763186498697E+24	5.28333893436408E+24	5.29228557295914E+24	5.3038290088027E+24	5.31898097721499E+24	5.33932031899958E+24	5.3674187386147E+24	5.40770993220119E+24	5.46845248150824E+24	5.5667277135403E+24	5.74297662419562E+24	6.11016812523498E+24	7.05850954608974E+24	1.04975785624067E+25	0	0	0	0	0	1.05024064732504E+25	7.06311662753199E+24	6.11557613873036E+24	5.74938581589371E+24	5.57417638023074E+24	5.4769324268524E+24	5.4171960828594E+24	5.37787772866592E+24	5.35071315501254E+24	5.33126394116421E+24	5.31695400950502E+24	5.30620032178344E+24	5.29798707644578E+24	5.29163990487888E+24	5.2866986892692E+24	5.28284256533424E+24	5.27984409022952E+24	5.27754043531504E+24	5.27581488952249E+24	5.27458482307198E+24	5.27379384477883E+24	5.27340679905597E+24	5.27340679905597E+24
5.24892017316326E+24	5.24892017428418E+24	5.24938609614072E+24	5.25033432647195E+24	5.25179903443603E+24	5.25383516020616E+24	5.25652344988573E+24	5.25997833633707E+24	5.26436001525685E+24	5.26989297630922E+24	5.27689482899453E+24	5.28582212122375E+24	5.29734526536931E+24	5.31247555003043E+24	5.33279060193541E+24	5.36085953036085E+24	5.40111089985082E+24	5.46179309168697E+24	5.55996527517136E+24	5.73601108658593E+24	6.10271258856527E+24	7.0494857737986E+24	1.04808775266598E+25	0	0	0	0	0	1.04853584423246E+25	7.05376154893578E+24	6.10773078001119E+24	5.74195714167956E+24	5.566874230594E+24	5.46965673981421E+24	5.4099053193955E+24	5.37055309541362E+24	5.34334649218797E+24	5.32385262158208E+24	5.30949840632974E+24	5.29870244064507E+24	5.29044980029625E+24	5.28406658460849E+24	5.2790929318543E+24	5.27520813196381E+24	5.27218485199882E+24	5.26986035559755E+24	5.26811801553006E+24	5.26687527743205E+24	5.26607581307632E+24	5.26568451237391E+24	5.26568451237391E+24
5.24396334999214E+24	5.24396335111139E+24	5.24442704439862E+24	5.24537085595721E+24	5.24682903095682E+24	5.24885662147076E+24	5.25153451785434E+24	5.25497732292803E+24	5.25934541604216E+24	5.26486346316848E+24	5.2718492068761E+24	5.28075922499592E+24	5.29226375832826E+24	5.3073735622313E+24	5.32766510555565E+24	5.35570526606034E+24	5.39591845946488E+24	5.45654511790912E+24	5.55462740954927E+24	5.73050487970766E+24	6.09681466827909E+24	7.04235484004636E+24	1.04677357743232E+25	0	0	0	0	0	1.04719184624166E+25	7.04634584449044E+24	6.10149790844786E+24	5.73605312932119E+24	5.56107295805997E+24	5.46387981556365E+24	5.40411945089317E+24	5.36474249962188E+24	5.33750370574799E+24	5.3179746685901E+24	5.30358488069089E+24	5.29275444029767E+24	5.28446931008258E+24	5.27805611787031E+24	5.27305532585673E+24	5.26914643411289E+24	5.26610225779876E+24	5.26376017419604E+24	5.26200364826963E+24	5.26075020103479E+24	5.25994356310269E+24	5.25954866514938E+24	5.25954866514938E+24
5.24007695648866E+24	5.24007695760635E+24	5.24053880398803E+24	5.24147895021071E+24	5.24293169734354E+24	5.24495217840429E+24	5.24762138540017E+24	5.25105403612826E+24	5.25541062606007E+24	5.26091591873403E+24	5.26788770434289E+24	5.27678250898135E+24	5.28827034505469E+24	5.3033614416673E+24	5.32363124959309E+24	5.35164480877772E+24	5.39182325616089E+24	5.45240088694524E+24	5.55040683233128E+24	5.72614663067637E+24	6.092144615806E+24	7.03671507683584E+24	1.04573815671293E+25	0	0	0	0	0	1.04613109717528E+25	7.04046421946643E+24	6.09654345841391E+24	5.73135721598143E+24	5.55645915643691E+24	5.45928689798594E+24	5.39952105826733E+24	5.36012574341246E+24	5.33286214761972E+24	5.31330543215134E+24	5.29888720749376E+24	5.2880288743274E+24	5.27971721021369E+24	5.27327936111404E+24	5.26825612692585E+24	5.26432723643277E+24	5.26126566760946E+24	5.25890891961126E+24	5.2571405518334E+24	5.25587815877482E+24	5.25506552606789E+24	5.25466762139225E+24	5.25466762139225E+24
5.23704051028194E+24	5.23704051139867E+24	5.23750084313103E+24	5.23843798067541E+24	5.23988626519498E+24	5.24190088675543E+24	5.24456290698312E+24	5.24798711878315E+24	5.25233408715261E+24	5.257828622566E+24	5.26478851372917E+24	5.27367019782725E+24	5.28514345205214E+24	5.30021803407169E+24	5.32046854523171E+24	5.34845855851872E+24	5.38860666619024E+24	5.44914246805567E+24	5.54708513257838E+24	5.7227140127917E+24	6.08846584538178E+24	7.03227746131946E+24	1.04492610258734E+25	0	0	0	0	0	1.04529788942471E+25	7.0358246077664E+24	6.09262722550232E+24	5.72764272994926E+24	5.55280929569283E+24	5.45565414115119E+24	5.39588479246925E+24	5.35647568175728E+24	5.32919295910441E+24	5.30961456377729E+24	5.29517380213976E+24	5.2842931550776E+24	5.27596010450895E+24	5.26950226432235E+24	5.26446075210007E+24	5.26051551845221E+24	5.25743970145631E+24	5.2550709195394E+24	5.25329282278657E+24	5.25202307452809E+24	5.25120551070289E+24	5.2508051321916E+24	5.2508051321916E+24
5.23469688796361E+24	5.23469688907955E+24	5.23515600230627E+24	5.23609071739041E+24	5.23753540350779E+24	5.23954528985347E+24	5.24220148432873E+24	5.2456188270578E+24	5.24995792185726E+24	5.25544359578499E+24	5.26239361160219E+24	5.27126430833673E+24	5.2827252491303E+24	5.29778579616708E+24	5.31801987125721E+24	5.34598990944865E+24	5.38611256622623E+24	5.44661389654307E+24	5.5445055321144E+24	5.72004686077736E+24	6.08560734218807E+24	7.02883280688625E+24	1.04429746596146E+25	0	0	0	0	0	1.04465200968495E+25	7.03221530216312E+24	6.08957520071933E+24	5.72474591454105E+24	5.54996237074197E+24	5.45282070141848E+24	5.3930489896684E+24	5.35362950107432E+24	5.326332142092E+24	5.30673697678198E+24	5.29227863266111E+24	5.28138045378357E+24	5.27303050199702E+24	5.26655678877989E+24	5.26150070969172E+24	5.25754241398176E+24	5.25445518502092E+24	5.25207674973226E+24	5.25029084013539E+24	5.24901518099014E+24	5.24819365253609E+24	5.24779128455769E+24	5.24779128455769E+24
5.23293398907199E+24	5.23293399018746E+24	5.23339215491323E+24	5.23432498294979E+24	5.23576686244571E+24	5.23777304859875E+24	5.24042467903732E+24	5.24383662229861E+24	5.24816950190032E+24	5.25364814523233E+24	5.26059028079191E+24	5.26945215698679E+24	5.28090315854333E+24	5.29595233477478E+24	5.31617308720531E+24	5.34412699814372E+24	5.38422928988919E+24	5.444703404883E+24	5.54255540076946E+24	5.71802979289684E+24	6.08344562684444E+24	7.02623003325851E+24	1.04382350255409E+25	0	0	0	0	0	1.04416449985738E+25	7.02948317984066E+24	6.08726148054942E+24	5.72254848291766E+24	5.54780233517907E+24	5.45067087164057E+24	5.39089751413237E+24	5.35147033576115E+24	5.32416202109812E+24	5.30455421372099E+24	5.29008253568834E+24	5.27917099279971E+24	5.27080810129895E+24	5.26432219143979E+24	5.25925488653015E+24	5.2552865014634E+24	5.25219044217976E+24	5.24980452755816E+24	5.24801255896017E+24	5.24673231284685E+24	5.24590770647689E+24	5.24550379362952E+24	5.24550379362952E+24
5.23167279740671E+24	5.23167279852148E+24	5.23213026620481E+24	5.23306170666065E+24	5.23450152031889E+24	5.23650497889928E+24	5.23915323827479E+24	5.24256118317537E+24	5.24688944582178E+24	5.25236284713921E+24	5.25929908322764E+24	5.26815432903972E+24	5.27959783320641E+24	5.29463841446559E+24	5.31484909941195E+24	5.34279086479516E+24	5.38287792332482E+24	5.44333188008636E+24	5.54115485763023E+24	5.71658080917223E+24	6.08189281426476E+24	7.02436164382579E+24	1.04348383322801E+25	0	0	0	0	0	1.04381481367579E+25	7.02751914639377E+24	6.08559628498353E+24	5.72096616582764E+24	5.54624664140594E+24	5.44912246586225E+24	5.38934796865453E+24	5.34991533077939E+24	5.32259919628507E+24	5.30298232575341E+24	5.28850105045081E+24	5.27757985412944E+24	5.26920758636171E+24	5.26271281513807E+24	5.25763733630237E+24	5.25366159189412E+24	5.25055908281186E+24	5.24816769951966E+24	5.24637129740104E+24	5.24508769310821E+24	5.24426083257302E+24	5.24385578809326E+24	5.24385578809326E+24
5.23085959632104E+24	5.23085959743564E+24	5.23131660690502E+24	5.23224713482156E+24	5.23368558889784E+24	5.23568725049303E+24	5.23833328579172E+24	5.2417385880094E+24	5.24606379247571E+24	5.25153371289886E+24	5.25846602099333E+24	5.26731684064602E+24	5.27875532927862E+24	5.29379015447239E+24	5.31399410060059E+24	5.34192775687463E+24	5.38200469301988E+24	5.44244534438185E+24	5.54024932015782E+24	5.71564379775462E+24	6.08088871015777E+24	7.02315405195125E+24	1.04326455028402E+25	0	0	0	0	0	1.04358892029338E+25	7.0262484373159E+24	6.08451802361426E+24	5.71994118040929E+24	5.5452387442816E+24	5.44811924598742E+24	5.38834401912799E+24	5.34890787215646E+24	5.32158669929281E+24	5.30196397461805E+24	5.28747648477682E+24	5.27654902299774E+24	5.26817065694181E+24	5.26167011189201E+24	5.25658929907392E+24	5.2526087463334E+24	5.24950201908361E+24	5.2471070566173E+24	5.24530775121471E+24	5.244021946962E+24	5.24319360933014E+24	5.24278782321185E+24	5.24278782321185E+24
5.23046099892594E+24	5.23046100004035E+24	5.23091778228095E+24	5.23184785755155E+24	5.23328563693954E+24	5.23528640622142E+24	5.23793133619749E+24	5.24133532365933E+24	5.24565900472247E+24	5.25112718867188E+24	5.25805753427009E+24	5.26690613934099E+24	5.2783421156701E+24	5.29337405613688E+24	5.3135746263959E+24	5.34150422671596E+24	5.38157611413534E+24	5.44201015509424E+24	5.53980473380994E+24	5.71518371634925E+24	6.08039570261814E+24	7.02256130255699E+24	1.0431569886508E+25	0	0	0	0	0	1.04347807356014E+25	7.02562432183078E+24	6.08398816547813E+24	5.71943738477077E+24	5.54474329827837E+24	5.4476260831163E+24	5.38785049779428E+24	5.34841263246899E+24	5.32108899018771E+24	5.30146339265182E+24	5.28697284899603E+24	5.27604230437403E+24	5.26766093415202E+24	5.26115754179719E+24	5.25607409624618E+24	5.25209116849402E+24	5.24898235652876E+24	5.24658562435885E+24	5.24478488296233E+24	5.24349799032654E+24	5.24266892181685E+24	5.2422627686972E+24	5.2422627686972E+24
5.23046099892594E+24	5.23046100004035E+24	5.23091778228095E+24	5.23184785755155E+24	5.23328563693954E+24	5.23528640622142E+24	5.23793133619749E+24	5.24133532365933E+24	5.24565900472247E+24	5.25112718867188E+24	5.25805753427009E+24	5.26690613934099E+24	5.2783421156701E+24	5.29337405613688E+24	5.3135746263959E+24	5.34150422671596E+24	5.38157611413534E+24	5.44201015509424E+24	5.53980473380994E+24	5.71518371634925E+24	6.08039570261814E+24	7.02256130255699E+24	1.0431569886508E+25	0	0	0	0	0	1.04347807356014E+25	7.02562432183078E+24	6.08398816547813E+24	5.71943738477077E+24	5.54474329827837E+24	5.4476260831163E+24	5.38785049779428E+24	5.34841263246899E+24	5.32108899018771E+24	5.30146339265182E+24	5.28697284899603E+24	5.27604230437403E+24	5.26766093415202E+24	5.26115754179719E+24	5.25607409624618E+24	5.25209116849402E+24	5.24898235652876E+24	5.24658562435885E+24	5.24478488296233E+24	5.24349799032654E+24	5.24266892181685E+24	5.2422627686972E+24	5.2422627686972E+24
