-0.355465503039006	-0.355465503042958	-0.355468277784449	-0.355473903103318	-0.355482537540371	-0.355494436894476	-0.355509978323564	-0.355529697259869	-0.355554342601798	-0.355584959235144	-0.355623013106656	-0.355670585187602	-0.355730681780655	-0.355807751414846	-0.355908592465352	-0.356044062057398	-0.356232602381417	-0.356508393271772	-0.356942742063103	-0.357707522792019	-0.359284366966288	-0.363221978093174	-0.375212530017381	-0.423555103970477	-0.449080529074783	-0.456846526676476	-0.449105750552039	-0.42359393963126	-0.375239533882496	-0.363258531114679	-0.359333483314202	-0.357769338131377	-0.357016970231218	-0.35659474032935	-0.356330796117688	-0.356153826576181	-0.356029624820124	-0.355939704865086	-0.3558731533707	-0.355823105991522	-0.355785040510616	-0.355755871203432	-0.355733434123492	-0.355716179248396	-0.355702979218871	-0.355693007132951	-0.355685656930044	-0.355680490986182	-0.355677205699249	-0.355675609437403	-0.355675609437403
-0.353743981839374	-0.353743981843385	-0.353746670280884	-0.353752123820066	-0.353760502519276	-0.353772064137201	-0.353787187956007	-0.353806411545511	-0.353830486246684	-0.353860461061978	-0.353897811459222	-0.353944642039336	-0.354004015877437	-0.354080511877493	-0.354181217577644	-0.354317617548441	-0.354509499059798	-0.354793898630007	-0.355248059516078	-0.356055334983944	-0.35771458100746	-0.361772795541455	-0.373732898526045	-0.420383009723392	-0.445355274329952	-0.453022999331159	-0.445376856784404	-0.420416454033552	-0.37375695493107	-0.361805506275004	-0.3577585853098	-0.356110753344388	-0.35531460409805	-0.354871259793801	-0.354597385662103	-0.354415739072337	-0.354289264192275	-0.35419813953311	-0.354130835393526	-0.354080210884842	-0.354041627581481	-0.354011958573646	-0.353989033002868	-0.353971308726147	-0.35395767177019	-0.35394730971703	-0.353939629988088	-0.353934206416434	-0.3539307443072	-0.353929058098275	-0.353929058098275
-0.352884208302614	-0.352884208306674	-0.352886845188244	-0.352892197002438	-0.352900426611183	-0.35291179609738	-0.352926690869543	-0.352945657081688	-0.352969458505804	-0.352999163196307	-0.353036277641867	-0.353082959532566	-0.353142365953789	-0.353219245703812	-0.353320996621309	-0.35345967211299	-0.353656098531964	-0.353949177887457	-0.354419330471628	-0.355254501444545	-0.356956353305436	-0.361053172114096	-0.372911280882104	-0.418424982297963	-0.442869249199017	-0.450396688877011	-0.442888267069979	-0.41845462179664	-0.372933036457713	-0.361082830082591	-0.356996266580182	-0.355304778567876	-0.354479694744909	-0.354019321303078	-0.35373572605985	-0.353548489781142	-0.353418695284087	-0.353325488375084	-0.353256778489024	-0.353205123739486	-0.353165726279503	-0.353135376647725	-0.353111863084041	-0.353093625000316	-0.353079541919311	-0.353068801041265	-0.353060812255525	-0.353055152831495	-0.353051531372501	-0.353049764820251	-0.353049764820251
-0.352396568017141	-0.352396568021237	-0.352399164889965	-0.352404438080084	-0.352412553342746	-0.352423777351193	-0.352438502240821	-0.352457283858921	-0.352480900159685	-0.352510440591274	-0.352547445027604	-0.35259412481023	-0.352653725089531	-0.352731140996655	-0.352834014413011	-0.352974803539909	-0.353174994099686	-0.353474516815885	-0.353955230437119	-0.354806445524311	-0.356528278501659	-0.360631935321029	-0.372393624061658	-0.41714035985676	-0.441178024278953	-0.448584404358498	-0.441195050269623	-0.417166992282007	-0.372413401572204	-0.360658920352362	-0.356564591667037	-0.354852185756692	-0.354010137097957	-0.353538292544887	-0.353247349465108	-0.353055449285394	-0.352922648456367	-0.352827437936982	-0.352757328436141	-0.352704641292278	-0.352664440559063	-0.352633437695892	-0.352609376789618	-0.352590673596562	-0.352576195884079	-0.352565125864486	-0.352556872119069	-0.352551012411142	-0.352547256488028	-0.352545422384343	-0.352545422384343
-0.352093326950242	-0.352093326954361	-0.352095890459878	-0.352101098227331	-0.352109118714686	-0.352120222936944	-0.352134809444753	-0.35215344334941	-0.35217691604336	-0.352206336802791	-0.352243275353907	-0.352289988768581	-0.352349793035436	-0.352427693373521	-0.352531501728071	-0.352673934362701	-0.35287685437392	-0.35318070273102	-0.353667897189971	-0.35452788432254	-0.356258541178873	-0.360358483264927	-0.37204387487952	-0.416261355640963	-0.440002914334728	-0.44731693950284	-0.440018290264584	-0.416285458738315	-0.372061898334415	-0.360383074861973	-0.356291622810717	-0.354569545946761	-0.353717895237678	-0.35323875456612	-0.352942681482399	-0.352747257350674	-0.352612029868931	-0.352515115985814	-0.352443773083497	-0.352390158216968	-0.35234923193823	-0.352317642049017	-0.352293094463817	-0.352273982785592	-0.352259162536013	-0.352247809682405	-0.352239330070316	-0.352233300646436	-0.352229431247981	-0.352227540273042	-0.352227540273042
-0.351892195505871	-0.351892195510006	-0.351894730894158	-0.351899883592376	-0.351907824502324	-0.351918828554379	-0.351933300068588	-0.351951812414695	-0.351975168760177	-0.35200449529283	-0.352041386279939	-0.352088134696625	-0.352148109190035	-0.352226391784331	-0.352330904633083	-0.352474517142542	-0.352679292716203	-0.352985902020665	-0.353476930708288	-0.354341590598762	-0.356075844841081	-0.360169464647708	-0.371797410802617	-0.415641265385006	-0.439169398392669	-0.44641549856975	-0.439183357666546	-0.415663175143874	-0.371813864739076	-0.360191906397146	-0.356106021921077	-0.354379584179924	-0.353522513690236	-0.353038807910474	-0.352739256538967	-0.352541272222237	-0.352404174070754	-0.352305881348892	-0.352233502063972	-0.352179087705134	-0.352137527323828	-0.352105421839612	-0.352080447322929	-0.352060978980477	-0.352045861445468	-0.352034264598232	-0.352025591166845	-0.352019416722049	-0.352015450653659	-0.352013511317837	-0.352013511317837
-0.351752482264613	-0.351752482268759	-0.35175499397008	-0.351760100331567	-0.351767974385885	-0.351778894474503	-0.351793269900746	-0.351811681065169	-0.351834940944608	-0.351864189402631	-0.351901039814073	-0.351947811853753	-0.352007911269053	-0.352086470890011	-0.3521914805356	-0.352335895395558	-0.352541877951279	-0.352850189901663	-0.353343431428141	-0.354210526608733	-0.355946003405514	-0.360033428374753	-0.371618647454418	-0.415193209352258	-0.438566573328194	-0.445762991478311	-0.438579294938443	-0.415213191391885	-0.371633695705367	-0.360053943004245	-0.355973577562819	-0.354245233032089	-0.353385058361622	-0.352898487071793	-0.352596594920561	-0.35239677950792	-0.352258269848109	-0.352158888254415	-0.352085660000593	-0.352030572670651	-0.351988468803813	-0.351955916884629	-0.351930571161373	-0.351910792660442	-0.351895417149482	-0.351883609224416	-0.351874768657883	-0.351868469509662	-0.351864420492741	-0.351862439715439	-0.351862439715439
-0.351652016406467	-0.35165201641062	-0.351654508186196	-0.351659575575946	-0.351667393430899	-0.351678242976519	-0.351692537679763	-0.351710863713683	-0.351734041917412	-0.351763222779237	-0.351800033957218	-0.351846814184636	-0.351906994290401	-0.351985739316326	-0.352091078771166	-0.352236013346539	-0.352442750638666	-0.352752080477539	-0.353246568924538	-0.354114896598865	-0.355850560375967	-0.359932712695192	-0.371486099189232	-0.414862900301965	-0.438122661389779	-0.445282489270288	-0.438134293986664	-0.414881180143943	-0.371499891599927	-0.35995150630162	-0.35587581150987	-0.354146670176065	-0.353284667301115	-0.35279626900982	-0.352492793474882	-0.35229167215086	-0.352152106761584	-0.352051876277094	-0.35197796297248	-0.351922317810975	-0.351879754611731	-0.351846820558793	-0.351821154781026	-0.351801107986197	-0.351785509173603	-0.351773518692131	-0.351764533787964	-0.351758127115684	-0.351754006671815	-0.351751990240016	-0.351751990240016
-0.351577807003432	-0.351577807007589	-0.351580282009356	-0.351585316585802	-0.351593087098145	-0.351603877145754	-0.351618103576447	-0.351636357161917	-0.351659464848621	-0.351688585118875	-0.351725355966859	-0.351772129290097	-0.351832352309252	-0.351911209758923	-0.352016753456104	-0.35216200683581	-0.352369195683955	-0.352679112519178	-0.35317428224596	-0.354043203246676	-0.355778639212361	-0.359856544287829	-0.371386041920628	-0.414615152908815	-0.437790358592391	-0.444922923124528	-0.437801031615616	-0.414631929691385	-0.371398717022134	-0.359873807986734	-0.355801826853272	-0.354072372701104	-0.353209248764857	-0.352719656163186	-0.352415094680264	-0.35221303683754	-0.352072682437139	-0.351971793757086	-0.351897332403407	-0.351841229551364	-0.351798282178708	-0.351765024151934	-0.351739084625917	-0.351718807171587	-0.351703015895562	-0.351690867937786	-0.351681758540988	-0.351675259179057	-0.351671077200233	-0.351669030065536	-0.351669030065536
-0.35152182165133	-0.351521821655491	-0.35152428251666	-0.351529289411221	-0.351537019926023	-0.351547759568299	-0.351561927863878	-0.351580119155549	-0.351603165011924	-0.351632229773778	-0.351668958718858	-0.351715712593539	-0.351775949025969	-0.351854864398256	-0.351960522532247	-0.352105957416095	-0.352313400605747	-0.352623639065786	-0.353119163440566	-0.353988343041888	-0.355723418137483	-0.359797982559029	-0.371309384921066	-0.414426554065668	-0.437537956937294	-0.444649946781745	-0.437547786115068	-0.414442007334338	-0.371321071218998	-0.35981389354396	-0.35574478260669	-0.354015212666257	-0.353151365185645	-0.352660966595881	-0.352355645393242	-0.352152908378539	-0.352011961602944	-0.351910562847949	-0.351835664894828	-0.351779188992325	-0.351735922806534	-0.351702392302379	-0.351676220375652	-0.351655745901359	-0.351639789627919	-0.351627506402954	-0.351618289978926	-0.351611710912063	-0.351607476021079	-0.351605402488747	-0.351605402488747
-0.351478887114774	-0.351478887118937	-0.35148133604453	-0.351486319547034	-0.35149401618735	-0.351504712973649	-0.351518831507583	-0.351536968845107	-0.351559959977114	-0.351588973444669	-0.351625659545796	-0.351672384839963	-0.351732613397586	-0.351811548275653	-0.351917259452321	-0.352062785310056	-0.35227035808396	-0.35258075810459	-0.353076451425762	-0.353945718437668	-0.355680421875422	-0.359752384628292	-0.371249950043786	-0.414281202115276	-0.437343865809125	-0.44444014130449	-0.437352956166979	-0.414295495632015	-0.371260766879356	-0.359767107170008	-0.355700185612951	-0.353970569677692	-0.35310622769955	-0.35261526548594	-0.352309400263242	-0.352106163503027	-0.351964768511199	-0.351862973472815	-0.351787728217672	-0.351730949555481	-0.351687420394242	-0.351653662302266	-0.351627294467435	-0.351606652840347	-0.351590555987854	-0.351578157211264	-0.3515688492214	-0.351562201910005	-0.351557921698209	-0.351555825552277	-0.351555825552277
-0.351445562969536	-0.351445562973701	-0.351448001825746	-0.35145296555693	-0.351460633487611	-0.351471293784388	-0.351485369627524	-0.351503460095692	-0.351526402666822	-0.351555368838384	-0.351592012305061	-0.35163870337108	-0.351698910004913	-0.351777838970612	-0.351883563226812	-0.352029122663756	-0.352236748556865	-0.352547216014422	-0.353042975018185	-0.353912245550611	-0.355646614660621	-0.359716558240273	-0.371203455129089	-0.414168112768815	-0.437193169172929	-0.444277321759275	-0.437201616916957	-0.414181397002519	-0.371213513452866	-0.359730244757155	-0.355664983735473	-0.353935338913889	-0.353070639641489	-0.352579269138089	-0.352273004948924	-0.352069394726697	-0.351927657544923	-0.351825553465065	-0.351750032012049	-0.351693008433387	-0.351649263502547	-0.351615316559469	-0.351588784758389	-0.351568002350819	-0.351551786577367	-0.351539289763279	-0.35152990394003	-0.351523198552964	-0.35151887974868	-0.351516764340237	-0.351516764340237
-0.351419501388614	-0.35141950139278	-0.35142193176501	-0.351426878826117	-0.351434522478252	-0.351445151766641	-0.351459191051686	-0.351477240895126	-0.351500140553354	-0.351529063572346	-0.351565665909194	-0.351612320240399	-0.351672496845073	-0.351751404481455	-0.351857117448768	-0.35200267593931	-0.35221031009574	-0.352520791700209	-0.353016561063598	-0.353885797409942	-0.355619884116615	-0.359688262345299	-0.371166884909131	-0.414079588769844	-0.437075426178748	-0.444150160808979	-0.43708332005321	-0.414092002782683	-0.371176288072884	-0.359701054554387	-0.355637049863319	-0.353907374569843	-0.353042404941927	-0.352550729438603	-0.352244166336172	-0.352040273075892	-0.351898272528557	-0.351795926658972	-0.351720185688437	-0.351662964691382	-0.351619043733673	-0.351584941204089	-0.351558273272301	-0.351537373299543	-0.35152105779184	-0.351508478510879	-0.351499027083031	-0.351492272680515	-0.351487921278483	-0.351485789592789	-0.351485789592789
-0.351399066892072	-0.351399066896238	-0.351401490176534	-0.35140642327312	-0.351414046526407	-0.351424649637164	-0.351438657834147	-0.351456672750123	-0.351479534895117	-0.351508419215271	-0.351544983154591	-0.35159160087108	-0.351651743988631	-0.351730622304174	-0.351836310662504	-0.351981849156819	-0.352189467130036	-0.352499934664957	-0.352995686800649	-0.353864875348962	-0.355598731903943	-0.359665898665976	-0.371138089342596	-0.414010171605138	-0.436983245426078	-0.444050642696548	-0.436990667812309	-0.414021844645018	-0.371146933927481	-0.359677928789236	-0.355614872625888	-0.353885161341039	-0.353019980611737	-0.352528072067005	-0.35222128140314	-0.352017171447287	-0.351874967169518	-0.351772431975306	-0.351696517007101	-0.35163913774829	-0.351595074272239	-0.351560844723567	-0.35153406490982	-0.351513067808735	-0.351496669579997	-0.351484021703927	-0.351474515596927	-0.351467720286288	-0.351463341654991	-0.35146119636636	-0.35146119636636
-0.351383102618274	-0.351383102622441	-0.351385520043368	-0.351390441584497	-0.35139804791076	-0.351408629203971	-0.351422611321794	-0.351440596659068	-0.351463426597461	-0.351492277028154	-0.35152880636087	-0.351575389667593	-0.351635499342627	-0.35171434570742	-0.351820003799151	-0.35196551355531	-0.352173103930655	-0.352483544464834	-0.3529792677424	-0.353848407182274	-0.355582080873178	-0.359648314758999	-0.371115521402958	-0.413955955748088	-0.436911348844397	-0.443973046424692	-0.436918376721536	-0.413967008683008	-0.37112389807427	-0.359659706755268	-0.355597363565877	-0.353867612622834	-0.353002264649507	-0.352510175974273	-0.352203210712329	-0.351998934248732	-0.351856572429349	-0.35175388957292	-0.351677837645717	-0.351620332710008	-0.351576155156025	-0.351541823239726	-0.351514952748538	-0.351493876573156	-0.351477410765439	-0.351464706704938	-0.351455155727553	-0.351448326803517	-0.351443925779635	-0.351441769299075	-0.351441769299075
-0.351370782710139	-0.351370782714306	-0.3513731953931	-0.351378107569081	-0.35138570014278	-0.351396263642365	-0.351410224372871	-0.351428185262428	-0.35145098828967	-0.351479809975129	-0.351516309348332	-0.351562862038887	-0.351622940876799	-0.351701756441745	-0.351807383826148	-0.351952862871967	-0.352160422471006	-0.352470832323917	-0.352966524229261	-0.353835619320502	-0.355569151220322	-0.359634675191418	-0.371098063121452	-0.413914134111133	-0.436855950419245	-0.443913270459568	-0.436862656242659	-0.413924680766103	-0.371106057494961	-0.359645545990471	-0.355583733283001	-0.353853942603703	-0.352988462563404	-0.352496234952547	-0.352189136204837	-0.351984732580133	-0.351842250032855	-0.351739453365482	-0.351663295171854	-0.351605692070259	-0.351561424856948	-0.351527012046006	-0.351500069568613	-0.351478930383467	-0.351462410567085	-0.351449661503181	-0.351440074525089	-0.35143321860043	-0.351428799575345	-0.351426634093757	-0.351426634093757
-0.351361517148379	-0.351361517152547	-0.351363926122341	-0.351368830964862	-0.351376412747127	-0.351386962240264	-0.35140090605978	-0.351418847498523	-0.351441628935551	-0.351470427302893	-0.351506902021702	-0.351553429057406	-0.35161348148366	-0.351692270005587	-0.351797869729045	-0.351943320474152	-0.35215085126559	-0.352461232306136	-0.352956895483592	-0.353825953821454	-0.355559379239049	-0.359624375865986	-0.371084908924848	-0.413882693997132	-0.436814340662541	-0.443868381006462	-0.436820793187385	-0.413892842422622	-0.37109260243245	-0.359634836589403	-0.355573410156333	-0.353843583271506	-0.352978001365378	-0.352485668727893	-0.35217846993562	-0.351973971231336	-0.35183139827777	-0.351728516070324	-0.351652277634642	-0.351594600044843	-0.351550264480059	-0.351515789740257	-0.351488791954851	-0.351467604213581	-0.351451042677593	-0.351438258785524	-0.351428643907516	-0.351421767036876	-0.35141733403786	-0.351415161566311	-0.351415161566311
-0.351354889606139	-0.351354889610307	-0.351357295844451	-0.351362195272981	-0.35136976907538	-0.351380308185891	-0.351394239426588	-0.351412166329997	-0.351434931534012	-0.35146371223087	-0.351500168082075	-0.351546675250536	-0.351606706943909	-0.35168547392833	-0.351791051315992	-0.351936478953131	-0.352143986072472	-0.352454343455005	-0.352949983426245	-0.353819013814016	-0.355552363367917	-0.359616986573841	-0.371075487066406	-0.413860213038748	-0.436784607961039	-0.443836309132301	-0.436790873026122	-0.413870066726867	-0.371082957813479	-0.359627143734857	-0.355565986353886	-0.353836129783619	-0.352970473317037	-0.35247806500997	-0.352170794662679	-0.351966228134753	-0.351823590665413	-0.351720647280131	-0.351644351277014	-0.351586620064637	-0.351542235129396	-0.35150771552009	-0.351480677554047	-0.35145945445724	-0.351442862487576	-0.35143005315211	-0.351420417869592	-0.351413525667929	-0.35140908243545	-0.351406904843394	-0.351406904843394
-0.351350616833779	-0.351350616837947	-0.351353021269129	-0.351357917127113	-0.351365485660618	-0.351376017903835	-0.351389940804546	-0.351407858039756	-0.351430612401409	-0.351459381233983	-0.351495824336323	-0.351542317980398	-0.35160233544401	-0.351681087522668	-0.351786649335201	-0.351932060768267	-0.352139551244438	-0.35244989201989	-0.352945515871974	-0.353814527548897	-0.355547828396791	-0.359612212629677	-0.371069407062188	-0.413845723185947	-0.436765453057685	-0.443815649175804	-0.436771594339687	-0.413855382245857	-0.371076730673389	-0.359622169310149	-0.355561182001422	-0.353831304465254	-0.352965599056985	-0.352473141632718	-0.352165825092474	-0.351961214880468	-0.351818535862362	-0.35171555302959	-0.351639219834731	-0.351581453901739	-0.351537036927143	-0.351502488138202	-0.35147542399312	-0.351454177824471	-0.351437565968936	-0.351424739991116	-0.351415091351561	-0.351408189108207	-0.351403739170264	-0.351401558222241	-0.351401558222241
-0.351348522685047	-0.351348522689216	-0.351350926224934	-0.351355820308848	-0.351363386222605	-0.351373915047795	-0.351387833791559	-0.351405746198711	-0.351428495132919	-0.351457258008767	-0.351493694687386	-0.351540181489125	-0.351600191721846	-0.351678936193155	-0.351784490026649	-0.351929893136521	-0.352137375055406	-0.352447707302671	-0.352943322926399	-0.353812325243045	-0.355545602290457	-0.359609869923962	-0.371066425501668	-0.413838622544625	-0.436756068941571	-0.443805528274132	-0.436762148687636	-0.413848184847368	-0.37107367595532	-0.359619726930885	-0.355558821973856	-0.353828933609607	-0.352963203940782	-0.352470722329951	-0.352163383119365	-0.351958751500765	-0.351816052126974	-0.351713049956394	-0.351636698510286	-0.351578915517314	-0.351534482779895	-0.351499919617578	-0.351472842563106	-0.351451585006648	-0.351434963328238	-0.351422129124629	-0.351412473879962	-0.351405566669209	-0.351401113413431	-0.351398930804661	-0.351398930804661
-0.351348522685047	-0.351348522689216	-0.351350926224934	-0.351355820308848	-0.351363386222605	-0.351373915047795	-0.351387833791559	-0.351405746198711	-0.351428495132919	-0.351457258008767	-0.351493694687386	-0.351540181489125	-0.351600191721846	-0.351678936193155	-0.351784490026649	-0.351929893136521	-0.352137375055406	-0.352447707302671	-0.352943322926399	-0.353812325243045	-0.355545602290457	-0.359609869923962	-0.371066425501668	-0.413838622544625	-0.436756068941571	-0.443805528274132	-0.436762148687636	-0.413848184847368	-0.37107367595532	-0.359619726930885	-0.355558821973856	-0.353828933609607	-0.352963203940782	-0.352470722329951	-0.352163383119365	-0.351958751500765	-0.351816052126974	-0.351713049956394	-0.351636698510286	-0.351578915517314	-0.351534482779895	-0.351499919617578	-0.351472842563106	-0.351451585006648	-0.351434963328238	-0.351422129124629	-0.351412473879962	-0.351405566669209	-0.351401113413431	-0.351398930804661	-0.351398930804661
