2.68080905807049E+15	2.68080905852143E+15	2.68376189588283E+15	2.68965342013137E+15	2.6984586044593E+15	2.71014815804074E+15	2.72469865569836E+15	2.74210656383108E+15	2.76240688415471E+15	2.7856976745766E+15	2.81217250494051E+15	2.84216403834773E+15	2.87620346398682E+15	2.91510244474462E+15	2.96006633040684E+15	3.01284862160191E+15	3.07595399823166E+15	3.15288227383717E+15	3.24835677414032E+15	3.36834549557482E+15	3.51935032911689E+15	3.70574812912811E+15	3.92308762541327E+15	4.14655562872737E+15	4.32521042959216E+15	4.41154449836631E+15	4.38637797614267E+15	4.26789922948046E+15	4.10311831119109E+15	3.9431539848805E+15	3.81322725275133E+15	3.71812447748893E+15	3.65365142959018E+15	3.61334925805632E+15	3.59118385146548E+15	3.58228114515929E+15	3.58292153906017E+15	3.5903205473686E+15	3.60239036807635E+15	3.61754135423752E+15	3.63453282036926E+15	3.65236708900399E+15	3.67021753431742E+15	3.68738218227534E+15	3.70325608827083E+15	3.71731722247131E+15	3.72912172144728E+15	3.73830515825227E+15	3.74458706534538E+15	3.74777643773881E+15	3.74777643773881E+15
2.66278915252246E+15	2.66278915299115E+15	2.66540845783538E+15	2.67063932528024E+15	2.67846904809983E+15	2.68888560372986E+15	2.70188641066559E+15	2.7174906360467E+15	2.73575583391494E+15	2.75680020414444E+15	2.780832515818E+15	2.80819281941221E+15	2.83940857242203E+15	2.87527278710852E+15	2.91695318747798E+15	2.96614353598598E+15	3.02526817715258E+15	3.09774226599142E+15	3.18825583444253E+15	3.30294322189352E+15	3.44900166321927E+15	3.63257558989358E+15	3.85225281968254E+15	4.08484094099252E+15	4.27162720592657E+15	4.35944574413094E+15	4.32732037817895E+15	4.19521632059578E+15	4.01580234180751E+15	3.84803254006789E+15	3.71549216844379E+15	3.61987248953641E+15	3.55515976278341E+15	3.51416676549221E+15	3.49067927871218E+15	3.47985932469496E+15	3.47808923700689E+15	3.48269566517716E+15	3.4916946269682E+15	3.50359141991512E+15	3.51723428069743E+15	3.53171162371472E+15	3.54628219459694E+15	3.56032931652258E+15	3.57333247707717E+15	3.58485119480283E+15	3.59451734103989E+15	3.6020329645248E+15	3.60717129741229E+15	3.60977912143838E+15	3.60977912143838E+15
2.53182591975076E+15	2.53182592022548E+15	2.53410717161941E+15	2.53866606268931E+15	2.54549762798239E+15	2.55460016502041E+15	2.56598244801341E+15	2.57967397077132E+15	2.59573894982713E+15	2.61429526941169E+15	2.6355402215419E+15	2.6597858842087E+15	2.68750842611234E+15	2.71941771620597E+15	2.75655658548552E+15	2.80044315241893E+15	2.85327469159535E+15	2.91821612894843E+15	2.99979360077601E+15	3.10437688257694E+15	3.24056251886946E+15	3.41858879526532E+15	3.64548069090871E+15	3.90586378472752E+15	4.11802700121573E+15	4.21400546953278E+15	4.16832620869678E+15	4.0053101286365E+15	3.79239989949293E+15	3.61182303268422E+15	3.47936035051986E+15	3.38818916694328E+15	3.32813316499564E+15	3.29056565976068E+15	3.26902226720157E+15	3.25883342452544E+15	3.25665104801693E+15	3.26006058732309E+15	3.26729658292613E+15	3.27704255076913E+15	3.28829294947321E+15	3.30025927935524E+15	3.31230717931097E+15	3.32391522985881E+15	3.33464893395421E+15	3.34414524605755E+15	3.35210429886056E+15	3.35828584081925E+15	3.36250850168081E+15	3.36465045880811E+15	3.36465045880811E+15
2.68256706932098E+16	2.68256706920766E+16	2.68313738379569E+16	2.68428636551262E+16	2.6860318953388E+16	2.68840385857558E+16	2.69144819423224E+16	2.69523300242169E+16	2.69985751197652E+16	2.70546521179503E+16	2.71226326560013E+16	2.72055170215089E+16	2.73076827280861E+16	2.74355928448021E+16	2.75989540720054E+16	2.78127011977627E+16	2.81006313292713E+16	2.85027259564773E+16	2.9092005691198E+16	3.00207194700992E+16	3.16770804789084E+16	3.53781155930312E+16	4.79265967401545E+16	3.67699370031408E+15	3.91717949236957E+15	4.02244699462995E+15	3.96243055738714E+15	3.76620967766625E+15	4.81848013190281E+16	3.56816066086492E+16	3.20452024190924E+16	3.04569819661932E+16	2.95971926880842E+16	2.90768219167212E+16	2.87431889160943E+16	2.85229055178247E+16	2.83756151340403E+16	2.82771171362729E+16	2.82120378386071E+16	2.817019513641E+16	2.81446169578117E+16	2.81303897408447E+16	2.81239601187019E+16	2.81226995244324E+16	2.81246281216107E+16	2.81282383794162E+16	2.81323823714827E+16	2.81362004155429E+16	2.81390767365236E+16	2.81406128717938E+16	2.81406128717938E+16
1.89252044160342E+16	1.89252044161718E+16	1.89289460769382E+16	1.89364779806316E+16	1.89479039392276E+16	1.89633969973941E+16	1.89832223631078E+16	1.90077720526574E+16	1.90376158961662E+16	1.90735765467852E+16	1.91168411672711E+16	1.91691312668299E+16	1.92329683107381E+16	1.93121041704227E+16	1.9412251374424E+16	1.95423992007462E+16	1.97173868091444E+16	1.99635090963231E+16	2.03325114082587E+16	2.09424901190468E+16	2.21200590823372E+16	2.5012662397352E+16	3.5424363526826E+16	3.47991579470981E+15	3.72781455449338E+15	3.83579080256432E+15	3.76859192249159E+15	3.56022248435025E+15	3.56104209066012E+16	2.5233322965775E+16	2.23884963334543E+16	2.12610422139915E+16	2.07014605572552E+16	2.0382512474495E+16	2.01857872281781E+16	2.00592886836289E+16	1.99764727271409E+16	1.99222354924929E+16	1.98873028983193E+16	1.98656575029455E+16	1.98532250107719E+16	1.98471486676257E+16	1.98453652525698E+16	1.9846347465927E+16	1.98489433258357E+16	1.9852274523178E+16	1.98556717303604E+16	1.98586335805522E+16	1.98608010304802E+16	1.98619418392974E+16	1.98619418392974E+16
1.65423440365785E+16	1.65423440369181E+16	1.65454801724745E+16	1.655179495441E+16	1.6561378745545E+16	1.65743810481831E+16	1.65910290889995E+16	1.66116561056729E+16	1.66367433804137E+16	1.66669827677869E+16	1.67033711195905E+16	1.67473563878792E+16	1.68010710129112E+16	1.68677198425877E+16	1.69522575503734E+16	1.70626477769561E+16	1.72123975191954E+16	1.74261956173751E+16	1.77540593812317E+16	1.83119958823098E+16	1.9418281177355E+16	2.21552469629768E+16	3.17620391509236E+16	3.33028284076883E+15	3.57334203670425E+15	3.67907158598969E+15	3.61022476477733E+15	3.4029102086876E+15	3.19206236729392E+16	2.23445723031683E+16	1.9648415254025E+16	1.8584758190879E+16	1.80695941273618E+16	1.77840975379093E+16	1.7611979770797E+16	1.75030058954593E+16	1.74322779764342E+16	1.73860723384903E+16	1.73561966064969E+16	1.73374551117439E+16	1.73263917469792E+16	1.73206160838321E+16	1.73184202284543E+16	1.73185512181817E+16	1.73200714588668E+16	1.73222712901718E+16	1.73246135381906E+16	1.73266982542805E+16	1.73282404818163E+16	1.73290566155736E+16	1.73290566155736E+16
1.55569652395243E+16	1.55569652399231E+16	1.55597917098365E+16	1.55654864513438E+16	1.55741379360539E+16	1.55858916330158E+16	1.5600967118867E+16	1.56196843346266E+16	1.56425029920399E+16	1.56700818645991E+16	1.57033694637867E+16	1.57437462701005E+16	1.57932551871043E+16	1.58549899687656E+16	1.59337819774568E+16	1.603748806969E+16	1.61795903825342E+16	1.63849483636418E+16	1.6704012905904E+16	1.7252751531693E+16	1.83431021561668E+16	2.10097013084559E+16	3.01420084540837E+16	3.22130989876084E+15	3.45538070504965E+15	3.55693713179473E+15	3.48886797657918E+15	3.28726450653926E+15	3.02828105836014E+16	2.11785701787266E+16	1.85482593926863E+16	1.74956612156672E+16	1.69847263107446E+16	1.67030326329393E+16	1.6534357777147E+16	1.64280551964193E+16	1.63590811876319E+16	1.63137663930907E+16	1.62840596429423E+16	1.6264927824156E+16	1.62530695267063E+16	1.62462310453295E+16	1.62428216409341E+16	1.62416874914898E+16	1.6241974371984E+16	1.62430421609955E+16	1.62444107423286E+16	1.62457255199494E+16	1.62467355273081E+16	1.62472798628271E+16	1.62472798628271E+16
1.50672206841875E+16	1.50672206846221E+16	1.50698418388357E+16	1.50751266430456E+16	1.50831647662454E+16	1.50941030068978E+16	1.51081618764885E+16	1.51256612235996E+16	1.51470589958489E+16	1.5173010055498E+16	1.52044568927462E+16	1.52427730471764E+16	1.52899970638349E+16	1.53492287173263E+16	1.54253309188297E+16	1.55262436336765E+16	1.56656197374798E+16	1.58685951151236E+16	1.61858519438038E+16	1.6732557381598E+16	1.78141071350838E+16	2.04299673684482E+16	2.9248195656852E+16	3.1429093340898E+15	3.36792054075503E+15	3.46513164127403E+15	3.39842704063598E+15	3.20300832726336E+15	2.93750521656668E+16	2.05825728007328E+16	1.79994570098023E+16	1.69518578891567E+16	1.64390838747188E+16	1.61553103141871E+16	1.5985140099466E+16	1.58777145445536E+16	1.5807733473259E+16	1.5761379463897E+16	1.57305441266063E+16	1.57101918776429E+16	1.56970472245739E+16	1.56888950482683E+16	1.5684187280743E+16	1.5681812376076E+16	1.56809556671022E+16	1.56810125983357E+16	1.56815338279876E+16	1.56821901499518E+16	1.56827501170547E+16	1.56830660813314E+16	1.56830660813314E+16
1.47930840519338E+16	1.47930840523996E+16	1.47955507013232E+16	1.48005275950114E+16	1.48081065297687E+16	1.48184373288606E+16	1.48317442751723E+16	1.48483516270763E+16	1.48687224226623E+16	1.48935176660837E+16	1.49236880280924E+16	1.49606193208805E+16	1.50063702255655E+16	1.50640748003201E+16	1.51386536690331E+16	1.52381386307008E+16	1.53763109849427E+16	1.55784284729728E+16	1.5895067699172E+16	1.6440194686665E+16	1.75135696511294E+16	2.0089817512993E+16	2.86926603608747E+16	3.08656266273753E+15	3.30382895727233E+15	3.3972023587902E+15	3.33170120575211E+15	3.14148386427346E+15	2.88077745789967E+16	2.02285775370641E+16	1.7682077597402E+16	1.66394653778855E+16	1.61250311713642E+16	1.58386308630551E+16	1.56660906262926E+16	1.55566744355857E+16	1.54849774208852E+16	1.54370725751274E+16	1.54047806650531E+16	1.53830315547462E+16	1.53685405585461E+16	1.53590990087035E+16	1.53531740559583E+16	1.53496736413515E+16	1.53478039680737E+16	1.5346980850697E+16	1.53467735318424E+16	1.5346868681905E+16	1.53470473402719E+16	1.53471704587621E+16	1.53471704587621E+16
1.46271783226932E+16	1.46271783231875E+16	1.46295212695403E+16	1.46342519400907E+16	1.46414644749306E+16	1.46513121768721E+16	1.46640239438075E+16	1.467992986311E+16	1.46995002557227E+16	1.47234053855368E+16	1.47526081352133E+16	1.47885111174688E+16	1.48331968871841E+16	1.48898337302954E+16	1.49633900043249E+16	1.50619582383781E+16	1.51993784172439E+16	1.54009036407457E+16	1.57168403956009E+16	1.6259968842215E+16	1.73256815242971E+16	1.98712845292199E+16	2.83232246858895E+16	3.04592645894343E+15	3.25698255440411E+15	3.34717474965405E+15	3.28251557715967E+15	3.09624656293195E+15	2.84281547536663E+16	1.99979487837623E+16	1.74794837554515E+16	1.64417772046787E+16	1.59265500431243E+16	1.5638062955981E+16	1.5463347168425E+16	1.5351951832164E+16	1.52784916302693E+16	1.52289968902586E+16	1.51952451550376E+16	1.51721375650064E+16	1.51563755323009E+16	1.5145747819548E+16	1.51387266024381E+16	1.51342294026451E+16	1.51314742971418E+16	1.51298896239444E+16	1.51290565998757E+16	1.51286724346797E+16	1.51285266169768E+16	1.51284859871599E+16	1.51284859871599E+16
1.45214069027417E+16	1.45214069032619E+16	1.45236475181065E+16	1.45281746611998E+16	1.4535084745254E+16	1.45445344964665E+16	1.45567574354412E+16	1.4572089590738E+16	1.45910087830263E+16	1.46141947589037E+16	1.46426225416416E+16	1.46777105015607E+16	1.47215617179886E+16	1.4777370655213E+16	1.48501367637069E+16	1.4947982648064E+16	1.50847572910964E+16	1.52856446997443E+16	1.56006470255168E+16	1.61415462995943E+16	1.72005011184617E+16	1.97226573695999E+16	2.8066852834399E+16	3.01646439545914E+15	3.22266297920486E+15	3.31027786636236E+15	3.24611300601616E+15	3.06268500578987E+15	2.81628310536427E+16	1.98386409403947E+16	1.73413222917366E+16	1.63079571272686E+16	1.5792519527399E+16	1.55025354820242E+16	1.53260509580764E+16	1.52129326202865E+16	1.51378771976495E+16	1.5086919736771E+16	1.50518224730665E+16	1.50274712763373E+16	1.50105581021337E+16	1.4998868541637E+16	1.49908766394335E+16	1.49855052484444E+16	1.49819798016152E+16	1.49797368364696E+16	1.49783656798923E+16	1.49775708388517E+16	1.49771477371116E+16	1.49769673892968E+16	1.49769673892968E+16
1.44515103869128E+16	1.44515103874563E+16	1.44536647462664E+16	1.44580204097223E+16	1.44646758633308E+16	1.44737909691059E+16	1.44856034975882E+16	1.45004549406038E+16	1.45188299660155E+16	1.45414168134931E+16	1.45692009976452E+16	1.46036137588671E+16	1.46467736212825E+16	1.47018925293797E+16	1.47739868908488E+16	1.48711882990979E+16	1.50073279800017E+16	1.5207499908935E+16	1.55214297241303E+16	1.60601171362106E+16	1.71133598714824E+16	1.96176294098763E+16	2.78835015931172E+16	2.9949748366346E+15	3.1973977608107E+15	3.28293341475654E+15	3.21899119458282E+15	3.03753997145378E+15	2.7971564719007E+16	1.97241420348946E+16	1.72426734018381E+16	1.62128893504906E+16	1.56975178890898E+16	1.54064729317809E+16	1.52285972520971E+16	1.51140455479571E+16	1.50376158235811E+16	1.49853726551586E+16	1.49490818117082E+16	1.49236254708676E+16	1.49056919854585E+16	1.4893065775686E+16	1.48842224036516E+16	1.48780883985761E+16	1.48738942787533E+16	1.48710823359719E+16	1.48692476708546E+16	1.4868100045706E+16	1.48674391954578E+16	1.48671391845772E+16	1.48671391845772E+16
1.44041233363268E+16	1.44041233368909E+16	1.44062041673218E+16	1.44104136795703E+16	1.44168521774966E+16	1.44256822723374E+16	1.44371454502787E+16	1.44515879458338E+16	1.4469500286987E+16	1.44915778046124E+16	1.45188144373135E+16	1.45526511729846E+16	1.4595217254931E+16	1.46497351279792E+16	1.47212284333559E+16	1.4817825749986E+16	1.4953329731816E+16	1.5152746280392E+16	1.54655723112955E+16	1.60022133816783E+16	1.70507407532749E+16	1.95413223753695E+16	2.77492820071024E+16	2.97920385805802E+15	3.17868307874218E+15	3.26253401599335E+15	3.1986227643582E+15	3.01851193922218E+15	2.78303340695323E+16	1.96394298588058E+16	1.7169844198001E+16	1.61428926639118E+16	1.56276758396372E+16	1.53358577583605E+16	1.51568880649364E+16	1.50411602625302E+16	1.49635701881139E+16	1.49102211032977E+16	1.4872892437204E+16	1.48464703002279E+16	1.48276441227286E+16	1.48141994204222E+16	1.48046138351558E+16	1.4797817050577E+16	1.47930435369141E+16	1.4789739934784E+16	1.47875056789394E+16	1.47860544779548E+16	1.47851893119511E+16	1.47847865469041E+16	1.47847865469041E+16
1.43713905900982E+16	1.43713905906803E+16	1.43734083357391E+16	1.43774924498117E+16	1.43837447857922E+16	1.43923302896314E+16	1.44034935843766E+16	1.44175848670339E+16	1.44350994779648E+16	1.44567384158458E+16	1.44835020824452E+16	1.45168384976997E+16	1.4558883910353E+16	1.46128663888243E+16	1.46838109598289E+16	1.47798375622886E+16	1.49147185087262E+16	1.5113383065287E+16	1.54251474880873E+16	1.59599711160772E+16	1.70046508584985E+16	1.94846890725892E+16	2.76491450514813E+16	2.96756126135869E+15	3.16472818300806E+15	3.24720367476852E+15	3.1831978693268E+15	3.00397360482951E+15	2.77239917672226E+16	1.95753475074628E+16	1.71147076924929E+16	1.60899411387441E+16	1.55748743632905E+16	1.5282466561352E+16	1.5102624801279E+16	1.49859320768936E+16	1.49073693288249E+16	1.48530788497418E+16	1.48148577689881E+16	1.47876002312666E+16	1.47679997325487E+16	1.47538446006612E+16	1.47436152132642E+16	1.47362443042059E+16	1.4730969712512E+16	1.47272415955979E+16	1.47246628174032E+16	1.47229501835607E+16	1.47219092157031E+16	1.47214180824493E+16	1.47214180824493E+16
1.43484684298056E+16	1.43484684304047E+16	1.43504318961539E+16	1.43544080950043E+16	1.43605001667599E+16	1.43688749885164E+16	1.43797797595142E+16	1.43935678942241E+16	1.441073857137E+16	1.44319971881055E+16	1.44583489579138E+16	1.44912468064608E+16	1.4532831332075E+16	1.45863331296741E+16	1.46567755294075E+16	1.47522680469309E+16	1.48865552193023E+16	1.50845034788764E+16	1.53952895591469E+16	1.59285378180147E+16	1.69700928313179E+16	1.94419450581816E+16	2.75732518212965E+16	2.95892009578365E+15	3.15425434437558E+15	3.23559810397076E+15	3.17142196678029E+15	2.99276717411309E+15	2.76426216091565E+16	1.95260224334941E+16	1.70721588136943E+16	1.60490524878471E+16	1.55340946726337E+16	1.52412152196839E+16	1.50606660513193E+16	1.494317741212E+16	1.48638004161768E+16	1.48087125917049E+16	1.47697292009986E+16	1.47417540364533E+16	1.47214861867123E+16	1.47067178039105E+16	1.46959324477096E+16	1.46880658820276E+16	1.46823589719828E+16	1.4678264867531E+16	1.4675389275701E+16	1.46734515432831E+16	1.46722592715478E+16	1.46716921039538E+16	1.46716921039538E+16
1.4332257990619E+16	1.43322579912328E+16	1.43341747745557E+16	1.43380581318879E+16	1.43440122463212E+16	1.43522055524582E+16	1.43628873127454E+16	1.43764134921005E+16	1.43932862628078E+16	1.4414214365192E+16	1.44402065243413E+16	1.44727190106107E+16	1.45138949946309E+16	1.4566965794862E+16	1.46369517152001E+16	1.47319521049461E+16	1.48656878971332E+16	1.50629756512231E+16	1.53728853805973E+16	1.59047887038127E+16	1.69438094201179E+16	1.94092559185826E+16	2.75149924831548E+16	2.95247722192794E+15	3.14634658692989E+15	3.22675334933948E+15	3.16236678131939E+15	2.98406348904101E+15	2.75795506208057E+16	1.94875472216818E+16	1.70388510605871E+16	1.60169946745174E+16	1.55020974428734E+16	1.5208826080597E+16	1.50276939212211E+16	1.49095446718982E+16	1.48294856639124E+16	1.47737244198045E+16	1.4734092917934E+16	1.47055046813071E+16	1.46846648749873E+16	1.4669369883749E+16	1.46581066214584E+16	1.46498138097127E+16	1.4643735080426E+16	1.46393262093561E+16	1.46361953502552E+16	1.46340640272465E+16	1.46327416284558E+16	1.46321090677158E+16	1.46321090677158E+16
1.43207180428281E+16	1.43207180434547E+16	1.43225948321905E+16	1.43263986153264E+16	1.43322343985141E+16	1.43402718358004E+16	1.43507617956006E+16	1.43640622159785E+16	1.43806775590665E+16	1.44013190682824E+16	1.44269980008317E+16	1.44591728765751E+16	1.44999883131893E+16	1.45526754072517E+16	1.46222511152675E+16	1.47168058010534E+16	1.48500411752425E+16	1.50467349207979E+16	1.5355875644411E+16	1.58866429380807E+16	1.69236089176247E+16	1.9384009958153E+16	2.74698316502302E+16	2.94765682016633E+15	3.14034761122246E+15	3.21997591097906E+15	3.15536372185034E+15	2.97726459033606E+15	2.75301906754739E+16	1.94572486385519E+16	1.70125175226524E+16	1.5991596679008E+16	1.54767175225276E+16	1.51831124908016E+16	1.50014945152982E+16	1.4882794560543E+16	1.48021642923361E+16	1.47458359071712E+16	1.47056559136254E+16	1.46765468181459E+16	1.46552196877613E+16	1.46394751118173E+16	1.46278032904132E+16	1.4619145738175E+16	1.46127486031219E+16	1.4608069993005E+16	1.46047202243891E+16	1.46024227682903E+16	1.46009886378655E+16	1.46002999097864E+16	1.46002999097864E+16
1.43124721259687E+16	1.43124721266068E+16	1.43143149201686E+16	1.43180510330518E+16	1.43237860962094E+16	1.43316906762041E+16	1.43420168385121E+16	1.43551240003523E+16	1.43715183415902E+16	1.43919129600559E+16	1.44173209307169E+16	1.44492022818444E+16	1.44897024038088E+16	1.45420517545844E+16	1.46112641450973E+16	1.47054224343311E+16	1.48382130891332E+16	1.503438380148E+16	1.53428610664667E+16	1.58726776353299E+16	1.69079798123264E+16	1.9364390690212E+16	2.74346040165449E+16	2.9440436458974E+15	3.13578300192548E+15	3.21476466106078E+15	3.1499287497521E+15	2.97193633591837E+15	2.74913319405408E+16	1.94332579417151E+16	1.69915828697124E+16	1.59713592198877E+16	1.54564661514324E+16	1.51625740561387E+16	1.49805492576732E+16	1.48613898674149E+16	1.47802822033462E+16	1.47234783259486E+16	1.46828369146925E+16	1.46532883336249E+16	1.46315490082812E+16	1.46154234245666E+16	1.46034048231419E+16	1.45944372566056E+16	1.45877691130413E+16	1.45828605605269E+16	1.45793238572647E+16	1.45768842934687E+16	1.45753544694669E+16	1.4574617602213E+16	1.4574617602213E+16
1.43065746037228E+16	1.43065746043707E+16	1.43083888814829E+16	1.43120682041538E+16	1.43177186555061E+16	1.43255114236374E+16	1.43356993883265E+16	1.43486430198577E+16	1.43648497599233E+16	1.43850340746665E+16	1.44102103516775E+16	1.44418396431291E+16	1.44820677339921E+16	1.45341243312914E+16	1.46030205338336E+16	1.46968331623701E+16	1.482923681654E+16	1.50249562180539E+16	1.53328704674593E+16	1.58618996082874E+16	1.6895859913536E+16	1.93491143374092E+16	2.74070704133501E+16	2.94133677490311E+15	3.13230883561481E+15	3.2107559161138E+15	3.14570975374946E+15	2.96776170648096E+15	2.74606975802444E+16	1.94142469875046E+16	1.69749307676782E+16	1.59552243935246E+16	1.54402964852752E+16	1.51461578368788E+16	1.49637930776797E+16	1.48442519962699E+16	1.47627478187729E+16	1.47055483497068E+16	1.46645221972084E+16	1.46346063426397E+16	1.46125218514319E+16	1.45960766394153E+16	1.45837666261376E+16	1.45745380736693E+16	1.45676412929651E+16	1.45625382246728E+16	1.45588428664558E+16	1.45562822867429E+16	1.45546707940842E+16	1.45538927996946E+16	1.45538927996946E+16
1.43023667454107E+16	1.43023667460676E+16	1.43041575936083E+16	1.43077902524634E+16	1.43133711188417E+16	1.43210716894855E+16	1.43311452590095E+16	1.43439529794359E+16	1.43600032072989E+16	1.43800114316622E+16	1.44049930106104E+16	1.44364097161811E+16	1.44764075360814E+16	1.45282154752533E+16	1.45968424238241E+16	1.46903604821444E+16	1.48224351558966E+16	1.50177737100108E+16	1.53252191886916E+16	1.58536052346669E+16	1.68864927734311E+16	1.93372632940368E+16	2.73856311684929E+16	2.93931745917113E+15	3.12967506475384E+15	3.20768496666773E+15	3.14244977018951E+15	2.96450834986873E+15	2.74366562288396E+16	1.93992607535146E+16	1.69617591401519E+16	1.59424341078547E+16	1.5427460272842E+16	1.51331124802607E+16	1.49504664603212E+16	1.48306116399365E+16	1.47487819768203E+16	1.46912575746971E+16	1.46499149608207E+16	1.46196965190726E+16	1.4597327180628E+16	1.45806177518394E+16	1.45680664060255E+16	1.45586212359884E+16	1.45515341121612E+16	1.45462684074169E+16	1.45424396134422E+16	1.45397765928117E+16	1.45380957616841E+16	1.45372828184989E+16	1.45372828184989E+16
1.42993858704693E+16	1.42993858711334E+16	1.43011580766701E+16	1.43047536646925E+16	1.43102792926407E+16	1.43179063083077E+16	1.43278879368622E+16	1.43405857150283E+16	1.43565086935413E+16	1.43763731690766E+16	1.44011952544E+16	1.44324372597675E+16	1.44722452941033E+16	1.45238477831214E+16	1.45922518997121E+16	1.46855261536667E+16	1.48173292065404E+16	1.50123552216741E+16	1.53194200779797E+16	1.58472917983733E+16	1.68793357819871E+16	1.93281778580345E+16	2.73691376754356E+16	2.93782673298857E+15	3.12769994399955E+15	3.20535918321842E+15	3.13996129169753E+15	2.96200596166013E+15	2.74180329500516E+16	1.93876084071061E+16	1.69514874399816E+16	1.5932440406345E+16	1.54174176077037E+16	1.51228965392476E+16	1.49400223993819E+16	1.4819914704182E+16	1.47378231735823E+16	1.46800373470578E+16	1.4638439917038E+16	1.4607977544381E+16	1.45853782644396E+16	1.45684552198789E+16	1.45557083939095E+16	1.45460873131604E+16	1.45388450133826E+16	1.45334458849197E+16	1.45295065270515E+16	1.45267575375858E+16	1.4525018420117E+16	1.45241761267422E+16	1.45241761267422E+16
1.42973069005316E+16	1.42973069012012E+16	1.42990649933526E+16	1.43026327323884E+16	1.43081173356966E+16	1.43156888579883E+16	1.43255999036561E+16	1.43382123110357E+16	1.43540357792971E+16	1.43737873146409E+16	1.43984836565412E+16	1.44295875451969E+16	1.44692451859579E+16	1.45206845704709E+16	1.4588911597785E+16	1.46819921364644E+16	1.48135798338764E+16	1.50083592476507E+16	1.53151262378783E+16	1.58426001071099E+16	1.68740000856857E+16	1.93213846313452E+16	2.73567669779775E+16	2.93674980214763E+15	3.12625219184025E+15	3.20363925234293E+15	3.13810834287062E+15	2.96013050853E+15	2.74039833867777E+16	1.93787912223299E+16	1.69436959660186E+16	1.5924847342004E+16	1.54097787747978E+16	1.51151195433592E+16	1.49320666009302E+16	1.4811761782394E+16	1.47294664986644E+16	1.46714773270435E+16	1.4629681604798E+16	1.45990292529869E+16	1.4576250696173E+16	1.45591608811594E+16	1.45462611766476E+16	1.45365021734958E+16	1.45291377082873E+16	1.45236327619579E+16	1.45196044701113E+16	1.45167846285938E+16	1.45149978102468E+16	1.45141316113635E+16	1.45141316113635E+16
1.43436030854945E+16	1.43436030862126E+16	1.43453980384742E+16	1.43490377583936E+16	1.43066603998953E+16	1.43141938878866E+16	1.43240544413376E+16	1.43366046556859E+16	1.43523549859409E+16	1.43720230964843E+16	1.43966262530968E+16	1.44276275427896E+16	1.44671732596317E+16	1.45184910991003E+16	1.45865860712841E+16	1.46795222002796E+16	1.48109496314067E+16	1.50055461961518E+16	1.53120936643713E+16	1.58392768293005E+16	1.68702108305358E+16	1.93165487500609E+16	2.73479378324629E+16	2.93600520377743E+15	3.12523860963668E+15	3.20242615518795E+15	3.13679403615985E+15	2.95879326553167E+15	2.73939095065998E+16	1.93724544527982E+16	1.6938085660409E+16	1.59193727640429E+16	1.54042662225871E+16	1.5109503568331E+16	1.49263185141184E+16	1.48058686877103E+16	1.47234237657202E+16	1.46652853176049E+16	1.46233439972865E+16	1.45925520724607E+16	1.45696416991629E+16	1.45524291357921E+16	1.45394167559125E+16	1.45295559155601E+16	1.45221010174503E+16	1.45165174388873E+16	1.45124225958595E+16	1.45805805981874E+16	1.4578693930608E+16	1.45777823341065E+16	1.45777823341065E+16
1.43427759186143E+16	1.43427759193352E+16	1.43445653115858E+16	1.43481961954761E+16	1.43057635721375E+16	1.43132726113323E+16	1.43231005160661E+16	1.43356101583482E+16	1.43513124795869E+16	1.4370925611899E+16	1.43954671980113E+16	1.44264005729883E+16	1.44658721031782E+16	1.45171093048306E+16	1.4585116629684E+16	1.46779569374048E+16	1.48092781578089E+16	1.50037538545696E+16	1.53101568184279E+16	1.58371497464695E+16	1.68677808730654E+16	1.93134421201511E+16	2.73422548373266E+16	2.93553737928717E+15	3.12459560767715E+15	3.20165225795744E+15	3.13595205199514E+15	2.95793329954405E+15	2.73874035013795E+16	1.93683553052672E+16	1.69344514922857E+16	1.59158231665814E+16	1.54006896462956E+16	1.5105858120953E+16	1.49225858876602E+16	1.48020406779366E+16	1.47194974513028E+16	1.46612609735682E+16	1.46192240310435E+16	1.45883404081477E+16	1.45653433858251E+16	1.45480500789366E+16	1.45349635238655E+16	1.4525035600485E+16	1.4517521156581E+16	1.45118860392585E+16	1.45077483564433E+16	1.45756374346155E+16	1.45737347369392E+16	1.45728124686844E+16	1.45728124686844E+16
