1.4709718412108E+16	1.47097184147698E+16	1.47191776414708E+16	1.47378977700319E+16	1.47655086418395E+16	1.48015185960429E+16	1.48453841139224E+16	1.48965938146482E+16	1.49547635986018E+16	1.50197438402089E+16	1.50917466490071E+16	1.51715121960348E+16	1.52605514985035E+16	1.53615372528316E+16	1.54789852921662E+16	1.562053134237E+16	1.57995146457357E+16	1.60407071971673E+16	1.63944907639702E+16	1.69767042040465E+16	1.80988827899024E+16	2.07941971441583E+16	2.99448539595637E+16	3.09524189927382E+15	3.35579065015331E+15	3.48616295251018E+15	3.44849151517625E+15	3.27784686890418E+15	3.03268935803341E+16	2.12579711557292E+16	1.86673539727105E+16	1.76571806174725E+16	1.7191411133492E+16	1.69578440922349E+16	1.68404720459379E+16	1.6788793189806E+16	1.67778014477702E+16	1.67937228237771E+16	1.68282211997416E+16	1.68757588530838E+16	1.69322737350982E+16	1.69944683526942E+16	1.70594150097901E+16	1.71243454009068E+16	1.71865622032048E+16	1.72434400319234E+16	1.72924936824919E+16	1.73314925417855E+16	1.73585972727902E+16	1.73724927648416E+16	1.73724927648416E+16
1.5843921626796E+16	1.58439216296966E+16	1.58522280252613E+16	1.58687094143579E+16	1.58931228768517E+16	1.59251522863891E+16	1.59644627036416E+16	1.60107686058902E+16	1.60639153180633E+16	1.61239764752942E+16	1.61913763249745E+16	1.62670554834768E+16	1.63527158226343E+16	1.6451212622099E+16	1.65672301886556E+16	1.67085342237477E+16	1.68884946549543E+16	1.71317056537905E+16	1.7488097918284E+16	1.80735171188193E+16	1.92057423305326E+16	2.19651911487013E+16	3.15805333349853E+16	3.22167178029117E+15	3.48656674210532E+15	3.61613666974279E+15	3.57253691487655E+15	3.391004432638E+15	3.19350158798806E+16	2.2395054369943E+16	1.97325101551464E+16	1.87034863871151E+16	1.82247206104998E+16	1.79777082314432E+16	1.78463469880382E+16	1.77804948004685E+16	1.7755247702308E+16	1.77567587488733E+16	1.77765719369844E+16	1.78090639329272E+16	1.78501666398523E+16	1.78966809053782E+16	1.79458938263669E+16	1.79953693596468E+16	1.80428485505219E+16	1.8086224879437E+16	1.8123572353495E+16	1.81532079783089E+16	1.8173770919666E+16	1.81843010060666E+16	1.81843010060666E+16
1.83541897130754E+16	1.83541897167036E+16	1.83619652922461E+16	1.83774359744013E+16	1.8400457609405E+16	1.84308552666775E+16	1.84684714100861E+16	1.85132290299676E+16	1.85652112179154E+16	1.86247620970718E+16	1.86926198437941E+16	1.87701022470959E+16	1.88593822281986E+16	1.89639227803762E+16	1.90892069610378E+16	1.92440495383196E+16	1.94431613387501E+16	1.97127396426074E+16	2.01044311763364E+16	2.07361467764148E+16	2.19339193871202E+16	2.48427659848163E+16	3.52519814901916E+16	3.38857973551599E+15	3.6537159438047E+15	3.78058567088858E+15	3.73350612908609E+15	3.54579200989505E+15	3.55893091965416E+16	2.52508742506792E+16	2.24341430019425E+16	2.13340358522504E+16	2.0802672494265E+16	2.05132843755396E+16	2.03476610089669E+16	2.02538893731054E+16	2.0205416276494E+16	2.01870325845732E+16	2.0189250917334E+16	2.02057194500732E+16	2.02318979368054E+16	2.02643275203209E+16	2.03002112679538E+16	2.0337173094785E+16	2.03731275984955E+16	2.04062230163393E+16	2.04348333087294E+16	2.04575816042354E+16	2.04733800817575E+16	2.04814731846565E+16	2.04814731846565E+16
2.63393878510873E+16	2.63393878581333E+16	2.63483714276919E+16	2.63663171242444E+16	2.6393201710529E+16	2.64290396403233E+16	2.64739433158513E+16	2.65282066264293E+16	2.65924173695452E+16	2.66676094456425E+16	2.67554744191827E+16	2.68586664054475E+16	2.69812588352551E+16	2.71294562328067E+16	2.73127512111006E+16	2.75459033091296E+16	2.78525621642221E+16	2.8272569587418E+16	2.88787734193236E+16	2.9823108820907E+16	3.1492941595475E+16	3.5201916414934E+16	4.77311431871965E+16	3.602835309831E+15	3.85570160302318E+15	3.97491085230146E+15	3.92984356964393E+15	3.74910610861878E+15	4.80942827869131E+16	3.5638267408034E+16	3.20264467589622E+16	3.04593869786455E+16	2.96203651249067E+16	2.91212108487944E+16	2.88095955445321E+16	2.86123004675516E+16	2.84890272464971E+16	2.84155398786608E+16	2.83763374238878E+16	2.83610154577876E+16	2.8362281345409E+16	2.8374802788792E+16	2.83945154106039E+16	2.841820107789E+16	2.84432345255129E+16	2.84674385604905E+16	2.84890104177228E+16	2.85064938437081E+16	2.85187782865544E+16	2.85251109468195E+16	2.85251109468195E+16
2.32270256643526E+15	2.32270256672712E+15	2.32618325801011E+15	2.3331113920218E+15	2.34342453450544E+15	2.35703910929123E+15	2.3738623193294E+15	2.39380792664164E+15	2.41681612467808E+15	2.44287820570049E+15	2.47206747222155E+15	2.50457894254356E+15	2.54078197062917E+15	2.58129210727752E+15	2.62707159243556E+15	2.67957199444243E+15	2.74093760802115E+15	2.81429282291373E+15	2.90413400882337E+15	3.01680987604836E+15	3.16090281891431E+15	3.34664596568618E+15	3.58109070857064E+15	3.84902499734592E+15	4.06930815850673E+15	4.17421897658766E+15	4.13821269853284E+15	3.98534053936864E+15	3.78270056103787E+15	3.61226395939776E+15	3.48991876716779E+15	3.40900183328639E+15	3.35946558115917E+15	3.33277291112812E+15	3.32251363121602E+15	3.32403974230156E+15	3.3339924330121E+15	3.34991271187012E+15	3.36995470475761E+15	3.39268335406145E+15	3.41693517019869E+15	3.44172495188746E+15	3.46618612291125E+15	3.48953598658834E+15	3.51105964213185E+15	3.53010775792166E+15	3.54610414556734E+15	3.55855941754639E+15	3.56708720723736E+15	3.57141969937561E+15	3.57141969937561E+15
2.55251254610375E+15	2.5525125464525E+15	2.55573101887645E+15	2.56214494727093E+15	2.57171199072327E+15	2.58437787027303E+15	2.60008751032691E+15	2.61880015073061E+15	2.6405089557566E+15	2.66526616471183E+15	2.69321561785855E+15	2.72463562473352E+15	2.75999670094027E+15	2.80004073758563E+15	2.84589058761778E+15	2.89920125316298E+15	2.96236376010481E+15	3.03876425015744E+15	3.13306659558497E+15	3.25138055026677E+15	3.40088084334443E+15	3.5876987756116E+15	3.81044579047182E+15	4.04605902955119E+15	4.23613528146708E+15	4.32773208299152E+15	4.29991569194823E+15	4.17251565583715E+15	3.99795222670909E+15	3.83494971354285E+15	3.70705998009171E+15	3.61603225365767E+15	3.55592663456825E+15	3.51961806431582E+15	3.5009362201267E+15	3.49506843093329E+15	3.49840446246359E+15	3.50826087305546E+15	3.52262595108076E+15	3.53995934608557E+15	3.55904569186484E+15	3.57889246893643E+15	3.59866181067863E+15	3.61762770245622E+15	3.63515194315131E+15	3.65067373260605E+15	3.66370876035225E+15	3.67385432644976E+15	3.68079749222433E+15	3.68432368667765E+15	3.68432368667765E+15
2.6743076094833E+15	2.67430760986817E+15	2.67722768610534E+15	2.68305350167851E+15	2.69175965231767E+15	2.70331626917712E+15	2.71769913241273E+15	2.73490367212226E+15	2.75496357429795E+15	2.7779752450105E+15	2.80413018087369E+15	2.83375842137254E+15	2.86738778530936E+15	2.9058255179251E+15	2.9502710435858E+15	3.00246972721912E+15	3.06491484776419E+15	3.14109002636747E+15	3.23569558159304E+15	3.35466758490729E+15	3.50446679883573E+15	3.6894271873944E+15	3.90508166985273E+15	4.12669377200744E+15	4.30355028855592E+15	4.38838779368767E+15	4.3621501305884E+15	4.24296223233254E+15	4.07760928756125E+15	3.91695095584172E+15	3.78609394556643E+15	3.68981472438467E+15	3.62394874309282E+15	3.58207409474135E+15	3.55819055093987E+15	3.54745356996645E+15	3.54617015235775E+15	3.55158136177648E+15	3.56162548488436E+15	3.57474063795189E+15	3.58971623535999E+15	3.60558723905273E+15	3.62156196194572E+15	3.63697500474586E+15	3.65125858253431E+15	3.66392703383009E+15	3.67457046751873E+15	3.68285433071554E+15	3.68852228805963E+15	3.69140030450222E+15	3.69140030450222E+15
2.65634159353916E+15	2.65634159393043E+15	2.65893023437367E+15	2.66409960911192E+15	2.6718366791336E+15	2.68212891407374E+15	2.69497303477161E+15	2.71038729924606E+15	2.72842810810721E+15	2.74921221394629E+15	2.77294656988532E+15	2.79996892818836E+15	2.83080379248558E+15	2.8662402994421E+15	2.90744096636502E+15	2.95609238914474E+15	3.01460882909782E+15	3.08639101995745E+15	3.17610823840698E+15	3.28986531638262E+15	3.43481962244348E+15	3.61706937790879E+15	3.83517375516309E+15	4.06600041563383E+15	4.25108633114268E+15	4.33752319680504E+15	4.30446304453007E+15	4.17180683340764E+15	3.99198622770016E+15	3.82366989437024E+15	3.69034768999023E+15	3.59371862677673E+15	3.52780598518504E+15	3.48546078987301E+15	3.46050162790466E+15	3.44811814016338E+15	3.44471693825007E+15	3.44764743459325E+15	3.45494830396412E+15	3.46514834429308E+15	3.47712066247173E+15	3.48998005976594E+15	3.50301298855855E+15	3.51563129192029E+15	3.52734301403387E+15	3.53773527548751E+15	3.54646546277146E+15	3.55325787148311E+15	3.55790358649666E+15	3.56026188480333E+15	3.56026188480333E+15
2.52564881500689E+15	2.52564881538199E+15	2.52790222012521E+15	2.53240528075064E+15	2.53915275440803E+15	2.54814251479694E+15	2.55938275528189E+15	2.57290221520121E+15	2.58876415768507E+15	2.60708527636684E+15	2.62806137756318E+15	2.65200267038244E+15	2.67938293654831E+15	2.71090893167916E+15	2.74761932296634E+15	2.79102650607686E+15	2.84331966951789E+15	2.90765200900466E+15	2.98853224301839E+15	3.09230383743844E+15	3.22752352940533E+15	3.40437202991358E+15	3.62980778178427E+15	3.88845953941315E+15	4.09895636642826E+15	4.19365111966451E+15	4.14722177832465E+15	3.98391374968458E+15	3.77087307207194E+15	3.58992735724337E+15	3.45682252964166E+15	3.36479027817503E+15	3.30370882773332E+15	3.26499292583952E+15	3.24220903513469E+15	3.23071179182702E+15	3.2271736484027E+15	3.22919893515618E+15	3.23504070951744E+15	3.24340142164719E+15	3.25329527941011E+15	3.26395443860091E+15	3.27476593340436E+15	3.28523009291804E+15	3.29493395257723E+15	3.30353507483767E+15	3.31075248228135E+15	3.31636227964094E+15	3.32019615128222E+15	3.32214137615255E+15	3.32214137615255E+15
2.67935703833273E+16	2.67935703904902E+16	2.67991351765991E+16	2.681034748094E+16	2.68273845249014E+16	2.68505427300074E+16	2.68802781447385E+16	2.69172674130638E+16	2.6962497288493E+16	2.7017395698595E+16	2.70840255070841E+16	2.71653758108087E+16	2.72658095493581E+16	2.73917702606737E+16	2.75529375265167E+16	2.77642068738628E+16	2.80493156719631E+16	2.8448148477423E+16	2.90335526720997E+16	2.99574125486063E+16	3.16069339451128E+16	3.52950717436153E+16	4.77976020414085E+16	3.66111839210665E+15	3.89966829783547E+15	4.00374678884659E+15	3.94316105557466E+15	3.74690099292755E+15	4.80182702578472E+16	3.55585345106949E+16	3.19272665206702E+16	3.03371720232988E+16	2.94732632143567E+16	2.89477050570488E+16	2.86082532767343E+16	2.8381746344491E+16	2.82279776899433E+16	2.81228642175155E+16	2.80511357327962E+16	2.80027084015878E+16	2.79707074567556E+16	2.79503173225638E+16	2.79380832468021E+16	2.79314746524656E+16	2.79286069503581E+16	2.79280624055661E+16	2.79287743988141E+16	2.792995296525E+16	2.79310375603687E+16	2.79316680255457E+16	2.79316680255457E+16
1.89050765460626E+16	1.89050765498525E+16	1.89087360852399E+16	1.89161033419038E+16	1.89272813395847E+16	1.89424419160597E+16	1.89618486323192E+16	1.8985891377568E+16	1.90151373132283E+16	1.90504057875804E+16	1.90928798755435E+16	1.91442759838011E+16	1.92071090864359E+16	1.92851225539084E+16	1.93840173319805E+16	1.9512766077116E+16	1.96861823907937E+16	1.99305177707104E+16	2.02974316400108E+16	2.09048064842988E+16	2.20785494691841E+16	2.49629644435681E+16	3.53411965504783E+16	3.46531893518762E+15	3.71169939969813E+15	3.81859943448877E+15	3.75095233749163E+15	3.54265101243288E+15	3.55057983284606E+16	2.51615386073399E+16	2.23206443714676E+16	2.11920891508599E+16	2.06300317128106E+16	2.03080693739999E+16	2.01080521029492E+16	1.99780990955345E+16	1.98917370576942E+16	1.98339170847366E+16	1.97954142161201E+16	1.97702584031296E+16	1.97544227410668E+16	1.97450983733202E+16	1.9740270251262E+16	1.97384587892561E+16	1.97385581788496E+16	1.97397334330439E+16	1.97413542696897E+16	1.97429526643911E+16	1.97441958989997E+16	1.97448699444298E+16	1.97448699444298E+16
1.65251010081994E+16	1.65251010113038E+16	1.65281701283555E+16	1.6534350585122E+16	1.65437321689041E+16	1.65564635061591E+16	1.65727706300676E+16	1.65929852397598E+16	1.66175866913879E+16	1.66472644600504E+16	1.66830124610587E+16	1.67262749865419E+16	1.67791798184717E+16	1.684492567717E+16	1.692845879322E+16	1.70377304260821E+16	1.71862278292272E+16	1.73986044700328E+16	1.77248029485146E+16	1.82806346745201E+16	1.93837246581252E+16	2.21136099166722E+16	3.16916504406773E+16	3.31670873491346E+15	3.55839728396547E+15	3.66316484464966E+15	3.59394513278537E+15	3.38672773830178E+15	3.18334293223422E+16	2.22856997105855E+16	1.9593389510471E+16	1.85291481267657E+16	1.801218560419E+16	1.77244407914705E+16	1.75498621773016E+16	1.74383138926741E+16	1.73649546275966E+16	1.73161023950338E+16	1.72836008994302E+16	1.72622885800791E+16	1.72487429327165E+16	1.72406070787746E+16	1.72362065091059E+16	1.72343210169144E+16	1.72340444421381E+16	1.72346964029855E+16	1.72357659502286E+16	1.72368754151491E+16	1.72377573616758E+16	1.72382402705596E+16	1.72382402705596E+16
1.5540877869308E+16	1.55408778722147E+16	1.55436446463328E+16	1.55492197643244E+16	1.55576912351119E+16	1.55692038234402E+16	1.55839761457366E+16	1.56023269040727E+16	1.56247142566982E+16	1.56517950526762E+16	1.56845154179922E+16	1.57242528390615E+16	1.57730463679655E+16	1.58339846139918E+16	1.59118917010919E+16	1.60146135865917E+16	1.61556144947526E+16	1.63597208267959E+16	1.66773123032E+16	1.72241700637641E+16	1.83116243183953E+16	2.09717760409442E+16	3.00783554067957E+16	3.20856753000082E+15	3.44140736560407E+15	3.54210452932799E+15	3.47371374593545E+15	3.27221091056997E+15	3.02048344971147E+16	2.11258991210369E+16	1.84993028508503E+16	1.74464105789619E+16	1.69340643393895E+16	1.66505490824435E+16	1.64798661204983E+16	1.63714616525338E+16	1.63003431660342E+16	1.62528773874085E+16	1.62210432347316E+16	1.61998352546872E+16	1.61859787299906E+16	1.61772461877282E+16	1.61720726644842E+16	1.61693293663405E+16	1.61681858775172E+16	1.61680240908768E+16	1.61683834883336E+16	1.61689260418692E+16	1.61694137639999E+16	1.61696946819674E+16	1.61696946819674E+16
1.50517996527669E+16	1.50517996556028E+16	1.50543661322982E+16	1.50595413894423E+16	1.50674147134058E+16	1.50781323196984E+16	1.50919139238642E+16	1.51090783450987E+16	1.51300822356967E+16	1.5155578844816E+16	1.51865086477188E+16	1.52242426277778E+16	1.52708159943748E+16	1.53293239854467E+16	1.54046229945789E+16	1.5504642958215E+16	1.56430199488606E+16	1.58448584510294E+16	1.61607728313768E+16	1.67057541419442E+16	1.77846323718017E+16	2.03945475124311E+16	2.9189308695927E+16	3.13086335058588E+15	3.35476382357499E+15	3.45120346789032E+15	3.38421682086529E+15	3.18889784335098E+15	2.93035932596836E+16	2.05341608524303E+16	1.7954593580518E+16	1.69068780226182E+16	1.63929565434278E+16	1.61076576092408E+16	1.5935793647424E+16	1.58265930382475E+16	1.57548028654562E+16	1.57066380419842E+16	1.56740163018836E+16	1.56519254420909E+16	1.56371120662646E+16	1.56273824223052E+16	1.5621209171917E+16	1.56175006918912E+16	1.56154611080105E+16	1.56145031197868E+16	1.56141926585108E+16	1.56142133702058E+16	1.56143438400552E+16	1.56144433043434E+16	1.56144433043434E+16
1.47781477344496E+16	1.4778147737255E+16	1.47805637580173E+16	1.47854392352099E+16	1.47928656464201E+16	1.48029923286278E+16	1.48160428992318E+16	1.48323407529598E+16	1.4852347835668E+16	1.4876723781648E+16	1.49064175339296E+16	1.49428126850025E+16	1.49879649739643E+16	1.50450043859264E+16	1.51188455850099E+16	1.52175110471721E+16	1.53547662604691E+16	1.55558392428844E+16	1.58712424623585E+16	1.6414776365215E+16	1.74856733473596E+16	2.00564027720424E+16	2.86375761818967E+16	3.07511558005781E+15	3.29137192107721E+15	3.38404792943731E+15	3.31829805863011E+15	3.128181174054E+15	2.87415036913073E+16	2.01835722279466E+16	1.76404579263461E+16	1.65978503621788E+16	1.608246662682E+16	1.57947681128611E+16	1.56207765479153E+16	1.55098372678813E+16	1.5436589103522E+16	1.53871343079809E+16	1.53533166855525E+16	1.53300862303688E+16	1.53141769084419E+16	1.53033978082605E+16	1.52962330951355E+16	1.52916069003814E+16	1.52887405758799E+16	1.52870637527985E+16	1.52861578370234E+16	1.52857196897751E+16	1.52855382788928E+16	1.5285479983892E+16	1.5285479983892E+16
1.46126413984604E+16	1.46126414012513E+16	1.46149372173094E+16	1.46195734936478E+16	1.46266441048667E+16	1.46363019478892E+16	1.46487753634057E+16	1.46643937123657E+16	1.46836263911367E+16	1.47071424939728E+16	1.47359034117294E+16	1.47713098138676E+16	1.48154416383418E+16	1.48714634866913E+16	1.494433823906E+16	1.50421497439532E+16	1.51787231356354E+16	1.53792834872056E+16	1.56940768166027E+16	1.62357275724005E+16	1.72991335464843E+16	1.98395870793987E+16	2.82713430049706E+16	3.03500519798316E+15	3.24513580206282E+15	3.33469327231347E+15	3.26981459409172E+15	3.08364902976041E+15	2.8366238631137E+16	1.99558373811092E+16	1.74406093138864E+16	1.64029969103856E+16	1.58869768093787E+16	1.55973741196551E+16	1.54214027869102E+16	1.53086878934887E+16	1.52338845367496E+16	1.51830496338168E+16	1.51479812104589E+16	1.5123597926204E+16	1.51066171298898E+16	1.50948425309226E+16	1.50867604573506E+16	1.50813017686777E+16	1.5077696924411E+16	1.50753854842842E+16	1.50739584928045E+16	1.50731213596557E+16	1.50726699328026E+16	1.50724753963906E+16	1.50724753963906E+16
1.45072202631157E+16	1.45072202658999E+16	1.45094168588738E+16	1.45138558471033E+16	1.4520633422898E+16	1.4529905974599E+16	1.45419065571197E+16	1.45569705883954E+16	1.45755751058246E+16	1.45983988550337E+16	1.46264155664649E+16	1.46610419013903E+16	1.47043786004023E+16	1.47596167820974E+16	1.48317508518466E+16	1.49288953293466E+16	1.50648852637086E+16	1.52648782632213E+16	1.55788194485726E+16	1.61183440223211E+16	1.71751445586534E+16	1.96924737095846E+16	2.8017744868439E+16	3.00601147971052E+15	3.21135600868299E+15	3.29838964564403E+15	3.23403121252865E+15	3.05071118146013E+15	2.8104670764459E+16	1.9799052430076E+16	1.73048369241393E+16	1.62716352506071E+16	1.57555323316706E+16	1.54645830847845E+16	1.52870047579541E+16	1.51727349831073E+16	1.50965079229035E+16	1.50443828730249E+16	1.5008140391887E+16	1.49826817201243E+16	1.49647125579961E+16	1.49520312057252E+16	1.49431236038042E+16	1.49369237125788E+16	1.49326671991066E+16	1.49297998184563E+16	1.49279189295593E+16	1.49267357143257E+16	1.49260507573328E+16	1.49257385906595E+16	1.49257385906595E+16
1.44376405482583E+16	1.44376405510411E+16	1.44397536829392E+16	1.44440268006612E+16	1.44505582078035E+16	1.44595074865554E+16	1.44711120197555E+16	1.44857127872103E+16	1.45037937937988E+16	1.45260424219122E+16	1.45534430633104E+16	1.45874254506092E+16	1.46301060107716E+16	1.46846936413969E+16	1.47562000941141E+16	1.48527494240762E+16	1.49881597739466E+16	1.51875002245759E+16	1.55004425041799E+16	1.60378473855774E+16	1.70890716772724E+16	1.95887978556169E+16	2.78368338187342E+16	2.98494282720233E+15	3.18657276596982E+15	3.2715731877698E+15	3.20746043212162E+15	3.02612237555253E+15	2.79166922357754E+16	1.968677987358E+16	1.7208293682276E+16	1.61787281648704E+16	1.56627971619229E+16	1.53709125937487E+16	1.51920784047703E+16	1.50765158165313E+16	1.49990576077403E+16	1.49457905590674E+16	1.49084969244691E+16	1.4882072465E+16	1.48632174855975E+16	1.48497273090615E+16	1.48400875899071E+16	1.48332341961475E+16	1.48284061874364E+16	1.4825053502227E+16	1.48227778716648E+16	1.48212945466364E+16	1.48204074928234E+16	1.48199936520497E+16	1.48199936520497E+16
1.43905441003919E+16	1.43905441031756E+16	1.4392586229537E+16	1.43967182582102E+16	1.44030403441343E+16	1.44117148684302E+16	1.44229829963301E+16	1.4437190534673E+16	1.44548274513464E+16	1.44765883429988E+16	1.4503466171396E+16	1.45369005905314E+16	1.45790189571312E+16	1.46330409327365E+16	1.47039858502859E+16	1.47999752443295E+16	1.49347994570119E+16	1.51334408535409E+16	1.54453452297998E+16	1.59807861919287E+16	1.70274161668703E+16	1.95137053144916E+16	2.77047790854142E+16	2.96955184961723E+15	3.16829076180721E+15	3.25164632429795E+15	3.18758492274562E+15	3.00759251586258E+15	2.77783624990018E+16	1.96040431339365E+16	1.7137330601264E+16	1.61106417720922E+16	1.55949539177201E+16	1.53024019404456E+16	1.51225877298362E+16	1.50059673720896E+16	1.49274691312726E+16	1.48732166961996E+16	1.48350044147186E+16	1.48077304856177E+16	1.47880948145743E+16	1.4773892349257E+16	1.47636093693078E+16	1.47561834811761E+16	1.47508563492125E+16	1.47470810163309E+16	1.47444624416673E+16	1.47427188886509E+16	1.47416568376116E+16	1.47411550297891E+16	1.47411550297891E+16
1.43580791949091E+16	1.43580791976959E+16	1.43600605146453E+16	1.43640717112223E+16	1.43702145197519E+16	1.43786536987585E+16	1.43896336076053E+16	1.44035040879248E+16	1.44207600081501E+16	1.44421017382669E+16	1.44685288287546E+16	1.45014881158701E+16	1.45431141449807E+16	1.45966324325598E+16	1.46670640049086E+16	1.4762522196576E+16	1.48967676969575E+16	1.50947074459084E+16	1.54056090566366E+16	1.5939306101349E+16	1.69821961636366E+16	1.94581641523346E+16	2.76065694952864E+16	2.95825266534979E+15	3.15472499301843E+15	3.23673976410944E+15	3.17260175008223E+15	2.99350082844436E+15	2.76745882278139E+16	1.95417161727631E+16	1.70838503060573E+16	1.60593820355417E+16	1.55439186674371E+16	1.52508663455149E+16	1.5070276499232E+16	1.49527912271157E+16	1.48734218383437E+16	1.48183295146147E+16	1.47793249703552E+16	1.47513131853376E+16	1.47309969090791E+16	1.4716172697621E+16	1.47053283859039E+16	1.46974034891631E+16	1.46916419603027E+16	1.46874993653068E+16	1.46845832117389E+16	1.4682614118085E+16	1.46814005263688E+16	1.46808225822786E+16	1.46808225822786E+16
1.43354036178444E+16	1.43354036206354E+16	1.43373327042237E+16	1.43412400896698E+16	1.43472288206328E+16	1.43554656235373E+16	1.4366197483176E+16	1.43797775206896E+16	1.43967045184268E+16	1.44176833352739E+16	1.44437184411614E+16	1.4476261707433E+16	1.45174521876349E+16	1.45705181262692E+16	1.4640479122949E+16	1.47354384764617E+16	1.4869129708678E+16	1.50663979945606E+16	1.53763736134772E+16	1.59085606261847E+16	1.69484215389299E+16	1.94164002805593E+16	2.75323920015511E+16	2.94992122720435E+15	3.14460066988523E+15	3.2255138738951E+15	3.161221222971E+15	2.98269417328078E+15	2.75954911996325E+16	1.94939487721329E+16	1.70427692358321E+16	1.60199898402839E+16	1.55046981569728E+16	1.52112498780636E+16	1.50300343293479E+16	1.49118378000895E+16	1.48317399762816E+16	1.4775935949071E+16	1.47362534321621E+16	1.47076060018713E+16	1.46867009875704E+16	1.46713377812647E+16	1.46600064380736E+16	1.46516485789803E+16	1.46455103122131E+16	1.46410493978056E+16	1.463787547998E+16	1.46357111236273E+16	1.46343663856266E+16	1.46337225672549E+16	1.46337225672549E+16
1.43194189975446E+16	1.43194190003404E+16	1.43213032295864E+16	1.43251214402016E+16	1.43309777402284E+16	1.43390404453666E+16	1.434955864607E+16	1.43628880672207E+16	1.43795305493992E+16	1.44001943719087E+16	1.44258876083405E+16	1.44580655855027E+16	1.44988700655835E+16	1.45515301907382E+16	1.46210627686637E+16	1.47155612697245E+16	1.48487361436982E+16	1.50453836305171E+16	1.53545292153302E+16	1.58854290441422E+16	1.69228400802309E+16	1.93845866921872E+16	2.74756551864886E+16	2.94375638977231E+15	3.13700557088971E+15	3.2170079966068E+15	3.15251855338214E+15	2.97434680396259E+15	2.75344263503855E+16	1.94568504576363E+16	1.70107573199295E+16	1.59892508638436E+16	1.54740725937735E+16	1.51802964772622E+16	1.49985671281341E+16	1.48797816167755E+16	1.47990742855326E+16	1.47426690812666E+16	1.47024094726419E+16	1.46732178860356E+16	1.46518068875629E+16	1.46359792895449E+16	1.46242277163013E+16	1.4615495996196E+16	1.46090323001337E+16	1.46042963696004E+16	1.46008997255251E+16	1.45985666293914E+16	1.45971085482927E+16	1.459640779475E+16	1.459640779475E+16
1.43080840648683E+16	1.43080840676693E+16	1.43099299218457E+16	1.43136718063391E+16	1.43194146700205E+16	1.43273280756813E+16	1.43376627565795E+16	1.43507764566179E+16	1.43671733614689E+16	1.43875643192016E+16	1.44129600136573E+16	1.44448181152806E+16	1.44852819495156E+16	1.45375805856724E+16	1.46067276855913E+16	1.47008080261101E+16	1.48335132961473E+16	1.50296016762739E+16	1.53380189296808E+16	1.58678334091901E+16	1.69032637748247E+16	1.93601172172615E+16	2.74318372588666E+16	2.93918373486741E+15	3.1312843666368E+15	3.21053102316607E+15	3.14582771985033E+15	2.9678633286047E+15	2.74868267952307E+16	1.94277612862222E+16	1.6985560626505E+16	1.5965008090749E+16	1.54498922673558E+16	1.51558365610405E+16	1.49736798236066E+16	1.48544040463637E+16	1.47731865578861E+16	1.47162750063603E+16	1.4675526579184E+16	1.46458719507008E+16	1.4624028894223E+16	1.46078037598147E+16	1.45956918177912E+16	1.45866390806686E+16	1.45798956658747E+16	1.45749231260236E+16	1.45713346828503E+16	1.45688561526355E+16	1.45673003179693E+16	1.45665504405462E+16	1.45665504405462E+16
1.43000220491596E+16	1.43000220519655E+16	1.43018353294228E+16	1.43055123881804E+16	1.43111588181708E+16	1.43189451191006E+16	1.43291232536733E+16	1.43420524846162E+16	1.43582387623785E+16	1.43783948448391E+16	1.44035332992782E+16	1.44351133836997E+16	1.44752792942393E+16	1.45272595878096E+16	1.45960649521569E+16	1.46897729089626E+16	1.4822060300028E+16	1.50176560206498E+16	1.53254451838619E+16	1.58543529853179E+16	1.6888183927053E+16	1.93411796282624E+16	2.73977832527321E+16	2.93578902700391E+15	3.1269640843181E+15	3.20558360004337E+15	3.14066662167919E+15	2.96281158125631E+15	2.74494992983767E+16	1.94048231761441E+16	1.69656142960703E+16	1.59457735429691E+16	1.54306808737848E+16	1.51363834980139E+16	1.49538690070945E+16	1.48341845200719E+16	1.47525408621217E+16	1.46952047204684E+16	1.46540447724699E+16	1.46239989389686E+16	1.46017897794722E+16	1.45852269953617E+16	1.4572808377285E+16	1.45634819834421E+16	1.45564997122159E+16	1.45513247565213E+16	1.45475719046745E+16	1.45449684689925E+16	1.45433285592534E+16	1.45425363975312E+16	1.45425363975312E+16
