-0.345821490245855	-0.34582149023982	-0.346048392520316	-0.346469741697665	-0.347024854132158	-0.347638886786661	-0.34824713183834	-0.348808449359615	-0.349304640871556	-0.349733517986177	-0.350101959108664	-0.350421195756211	-0.35070434657056	-0.350965656245577	-0.351221066682948	-0.351490205238149	-0.351800703122757	-0.352197717615534	-0.352767234682765	-0.353700268773174	-0.35549032853536	-0.359607937394855	-0.371127963361565	-0.414069830810386	-0.437127996919301	-0.444269352059816	-0.43725055213126	-0.414264062653809	-0.371278345632532	-0.359821291080471	-0.355791199458813	-0.354100612453986	-0.353278943087515	-0.352835774701934	-0.352584433954379	-0.352444279955309	-0.352376648874181	-0.352361771337892	-0.352389433614983	-0.352454693409271	-0.352555584225097	-0.352691561458103	-0.352862072638991	-0.353064891806183	-0.353294066809776	-0.353537699605697	-0.353776489929618	-0.353984968439711	-0.354137555619069	-0.354217548015614	-0.354217548015614
-0.347688806482525	-0.347688806476642	-0.347816623431444	-0.348055990494003	-0.348377322028245	-0.348744435624576	-0.349123810825144	-0.349490862640932	-0.349831412177411	-0.350140056781481	-0.3504176199627	-0.350668963165427	-0.350901623046489	-0.351125360328768	-0.351352681472156	-0.351600652013327	-0.351895022645847	-0.352279584579348	-0.35283934815281	-0.353764692614265	-0.355549008811374	-0.359664387511348	-0.371195266337144	-0.414226394307329	-0.437331287657823	-0.444483741867041	-0.437444783161919	-0.414406082533279	-0.371333977529305	-0.359860619330651	-0.355824810828374	-0.354130177272151	-0.353304174419008	-0.352855718207767	-0.35259766809629	-0.35244886730209	-0.35237000263288	-0.35234046545609	-0.352348961258146	-0.352389185083086	-0.352457522044533	-0.352551575997794	-0.352668992360229	-0.352806330957225	-0.352957946527777	-0.353115068403816	-0.353265559481358	-0.353395030961919	-0.353489640854116	-0.353539423590142	-0.353539423590142
-0.348868518276288	-0.348868518270496	-0.348945055112666	-0.349089721521459	-0.349287340636072	-0.34951918784788	-0.349767009672204	-0.350016125880657	-0.350256776152556	-0.350484023458353	-0.350696954746273	-0.350897802083867	-0.351091359369135	-0.35128491152771	-0.351488893068716	-0.351718711322149	-0.351998827725955	-0.352372054542983	-0.352922688254928	-0.353840676926449	-0.355619546188583	-0.359733611802426	-0.37127968475176	-0.414426024367032	-0.437592670188701	-0.444761059594784	-0.437697186234319	-0.414591317648565	-0.371406878431339	-0.359913048942944	-0.355870919922153	-0.354172453109103	-0.353342592007414	-0.352889491302805	-0.352625580858705	-0.352469294156997	-0.352380841742561	-0.352339034482992	-0.352331872361452	-0.352352218879202	-0.352395536914907	-0.352458517362684	-0.352538104522259	-0.352630710618938	-0.35273157976341	-0.352834397748821	-0.352931351672365	-0.353013847955635	-0.353073866012126	-0.353105431521262	-0.353105431521262
-0.349675259370739	-0.349675259365008	-0.349723637172341	-0.349815884062635	-0.349943847653062	-0.350097328514813	-0.350266004167115	-0.3504410538758	-0.350616102016827	-0.350787498079736	-0.350954186385154	-0.351117458285699	-0.351280831489393	-0.351450265852472	-0.351634973463048	-0.35184930628634	-0.352116853876192	-0.352479737345715	-0.353021748486255	-0.353932595022667	-0.355706240260131	-0.359820122522078	-0.37138729209186	-0.41468444198669	-0.437933557341169	-0.445124594115922	-0.438029299438254	-0.414835686538182	-0.371503271690865	-0.359983305434636	-0.355934125101062	-0.354232201354554	-0.353399159448099	-0.352942229997913	-0.352673427188241	-0.352510863202239	-0.352414415304537	-0.352362514580762	-0.352342725752599	-0.352347433912332	-0.352371621618506	-0.352411580377123	-0.352464073741578	-0.352525748945831	-0.352592735775406	-0.352660457651989	-0.352723724027737	-0.352777152575504	-0.352815858069857	-0.352836180474237	-0.352836180474237
-0.350275953616011	-0.350275953610325	-0.35030801533368	-0.350369637751954	-0.350456276600413	-0.350562168695323	-0.350681323035202	-0.350808417832494	-0.350939423815381	-0.351071925779466	-0.35120523272139	-0.351340420006313	-0.35148046117683	-0.351630627637976	-0.351799416099354	-0.352000503113683	-0.352256878603722	-0.352610164601632	-0.353143797199411	-0.354047416009885	-0.355815797763548	-0.359930768573638	-0.371527099391294	-0.415024905156651	-0.438385492940877	-0.445608560028457	-0.43847276653938	-0.415162601864298	-0.37163227936048	-0.360078389224841	-0.35602133496925	-0.354316635489929	-0.353481410659484	-0.353021709807744	-0.352749125779489	-0.352581531842034	-0.352478598858519	-0.352418539574292	-0.352388680059293	-0.352381160176205	-0.352390746106705	-0.352413602100637	-0.352446540521445	-0.35248654175948	-0.352530462400166	-0.3525749146815	-0.352616326082895	-0.352651175891049	-0.35267635792315	-0.352689562375344	-0.352689562375344
-0.350770760791462	-0.350770760785809	-0.35079292026383	-0.350835814873777	-0.350896843636992	-0.350972672824335	-0.351059777154948	-0.3511549597783	-0.351255764008563	-0.351360753140188	-0.351469695307258	-0.351583732105677	-0.351705640131356	-0.351840337981514	-0.351995891055123	-0.3521855171802	-0.352431755270591	-0.35277582054082	-0.353300861395653	-0.354196580270795	-0.355959034353608	-0.360076267243987	-0.371712773824286	-0.415482462808715	-0.438995621498115	-0.446263883871989	-0.439074810559498	-0.415607229950499	-0.371807644065202	-0.360209112752691	-0.356143480243247	-0.354437315283199	-0.353601467215214	-0.353140434381275	-0.352865388685814	-0.35269407083969	-0.352586082202673	-0.352519564308345	-0.352481758438559	-0.352464718765715	-0.352463154000139	-0.352473242109464	-0.352491934524525	-0.352516534756181	-0.35254445588386	-0.352573117746297	-0.352599967005271	-0.35262260160652	-0.35263896333704	-0.352647543097551	-0.352647543097551
-0.351232618166894	-0.351232618161266	-0.351248523014663	-0.351279508537861	-0.351324064719326	-0.351380245070766	-0.351445977636693	-0.351519381054117	-0.351599043095397	-0.351684248652019	-0.351775177387333	-0.351873122073164	-0.351980811382235	-0.352102972637268	-0.352247378741325	-0.352426881790273	-0.352663602499549	-0.352998318583511	-0.353513822342304	-0.354399891856616	-0.356154392973338	-0.360274256109438	-0.371965763707703	-0.416111272434588	-0.439835550371865	-0.447167326191578	-0.43990710414816	-0.416223819778207	-0.372050859596611	-0.36039315957425	-0.35631904366643	-0.354614058561917	-0.353780166222104	-0.353319864060749	-0.353043991184678	-0.352870352174412	-0.352758670090528	-0.352687179288767	-0.35264317578516	-0.352618748289471	-0.352608648872635	-0.352609142154569	-0.352617345937541	-0.352630843280657	-0.352647462415935	-0.352665174483675	-0.35268208188865	-0.352696475281915	-0.352706932847424	-0.352712430145595	-0.352712430145595
-0.351733324313275	-0.351733324307669	-0.351745136259388	-0.351768282684286	-0.351801888832513	-0.351844828966937	-0.351895914040362	-0.351954093296953	-0.352018649557983	-0.352089383502154	-0.352166802407086	-0.352252352241274	-0.352348763319668	-0.352460633675331	-0.352595486630436	-0.352765801610602	-0.352993190921093	-0.353317787683471	-0.353821697272331	-0.354694451259521	-0.356436087481339	-0.360556190622594	-0.37232163195052	-0.416998070179128	-0.441015975482153	-0.448435757074656	-0.441080411378776	-0.417099195002046	-0.372397513145416	-0.360661990877815	-0.356582216103146	-0.354883893331407	-0.354056372360363	-0.353599848221227	-0.353325225032318	-0.353150793596181	-0.353036715506275	-0.35296153621531	-0.352912755931918	-0.352882601943711	-0.352865940318171	-0.352859161226242	-0.352859549761286	-0.35286492063475	-0.352873409862289	-0.352883369020668	-0.352893331345358	-0.352902027913179	-0.352908433898794	-0.352911824834702	-0.352911824834702
-0.352375060511522	-0.352375060505933	-0.352384105795486	-0.352401925982399	-0.352428028755595	-0.352461789713733	-0.352502571382636	-0.352549858410504	-0.35260340028909	-0.352663362277686	-0.352730498775929	-0.352806382070409	-0.352893748271036	-0.35299707526452	-0.353123619316515	-0.353285399065146	-0.353503291574237	-0.353816315724944	-0.354305052050575	-0.355157590833965	-0.356875476489672	-0.360985451447502	-0.372844991044781	-0.418289365000171	-0.442711130716381	-0.450247660248868	-0.442769069786604	-0.418379994032925	-0.372912236458493	-0.361078967988489	-0.357004290323791	-0.355324021844002	-0.354510431507818	-0.354062124870974	-0.353791320290914	-0.353617695885297	-0.353502394374037	-0.35342458045749	-0.353372131796627	-0.353337512085516	-0.353315754152834	-0.353303393845339	-0.353297873238556	-0.353297195343534	-0.353299724578604	-0.353304078280033	-0.353309078306375	-0.353313742438668	-0.353317299645116	-0.353319215384287	-0.353319215384287
-0.353358679837332	-0.353358679831748	-0.353365799591867	-0.353379896565426	-0.35340071634739	-0.353427950638395	-0.3534613168072	-0.353500653483123	-0.353546029666325	-0.353597871151042	-0.353657118007193	-0.353725442193978	-0.353805580259436	-0.353901885607117	-0.354021311055341	-0.354175284726306	-0.35438360312521	-0.354683365825415	-0.355151917556074	-0.355972704264943	-0.357644444104013	-0.361712676993957	-0.37367188320283	-0.42025261363259	-0.445199261611404	-0.452871778151251	-0.445251532455982	-0.420333952743828	-0.373731127998544	-0.361794735092328	-0.357757111630558	-0.356117744620702	-0.355330209427164	-0.354895888307302	-0.354631552747443	-0.354460020213654	-0.354344266309745	-0.354264470467204	-0.354209066787475	-0.354170833332955	-0.354144998482209	-0.354128244517892	-0.354118150099898	-0.354112865953092	-0.354110923930556	-0.35411112745244	-0.354112493996501	-0.354114231219366	-0.354115733578126	-0.354116589224906	-0.354116589224906
-0.355182243839876	-0.355182243834243	-0.355188008988297	-0.355199478790177	-0.355216552785448	-0.355239130263808	-0.355267166869312	-0.355300746538912	-0.355340169609149	-0.355386062639811	-0.355439523243697	-0.355502325880791	-0.355577236894293	-0.355668530573552	-0.355782892187393	-0.35593112030331	-0.356131646019763	-0.356418678716006	-0.356863586333676	-0.357638298684156	-0.359224305822	-0.363168951523224	-0.375156267222014	-0.423427794086072	-0.44892408554247	-0.45669061693522	-0.448971967915933	-0.423501755625783	-0.375208400896832	-0.36324065150751	-0.359322325537575	-0.357763954642733	-0.357017431969072	-0.356601336035007	-0.3563438821372	-0.35617379202553	-0.356056873335789	-0.355974634661418	-0.355916132370597	-0.355874441805717	-0.355844946030468	-0.355824427373256	-0.355810552341778	-0.355801566744179	-0.355796111470777	-0.355793111693783	-0.355791712642844	-0.3557912453802	-0.35579121138316	-0.355791277850551	-0.355791277850551
-0.359310424743456	-0.359310424737505	-0.359315358824349	-0.359325223280403	-0.359340025852705	-0.359359815831807	-0.35938472881224	-0.35941504693113	-0.359451277617028	-0.35949425786341	-0.359545297592194	-0.359606386540964	-0.359680508224109	-0.359772141119713	-0.359888104716757	-0.360039091821889	-0.360242721298221	-0.360530437708562	-0.360965624716695	-0.361698956905611	-0.363161657419129	-0.366820041959191	-0.37848624852208	-0.429017865492568	-0.454555023937797	-0.462161852059291	-0.454600732708181	-0.429088242034151	-0.378533438643446	-0.366884333155952	-0.363248966059687	-0.36181026511188	-0.36110129081047	-0.360690857894403	-0.360428368137314	-0.360250465686497	-0.360125679227712	-0.360036307331513	-0.359971514512878	-0.359924273073918	-0.359889826547313	-0.359864842437185	-0.359846914485706	-0.359834258222058	-0.359825520584936	-0.359819660234356	-0.359815873186818	-0.359813548005321	-0.359812240159627	-0.359811658426787	-0.359811658426787
-0.37076874052742	-0.37076874051983	-0.370773957181133	-0.370784439305517	-0.370800299376186	-0.370821743910902	-0.370849120735955	-0.370882986337809	-0.370924199308972	-0.370974050583083	-0.371034448658228	-0.371108190215868	-0.371199367196621	-0.371313998493585	-0.371461046738679	-0.371654137451891	-0.37191468464814	-0.372278225922402	-0.372809362750966	-0.373644157071388	-0.375136669425811	-0.37847537251746	-0.388869537301219	-0.439778454275802	-0.462868541485094	-0.469538271143912	-0.462915864925015	-0.439853931003176	-0.388921548651765	-0.378546113871872	-0.375231132615442	-0.373763177966524	-0.372953315327147	-0.372447455688309	-0.372109524216196	-0.371874876363046	-0.371707896437395	-0.37158705302141	-0.371498558564412	-0.371433239265091	-0.371384813600371	-0.371348876373763	-0.371322271779605	-0.371302695575481	-0.371288438440848	-0.371278219193922	-0.371271076541151	-0.371266299543492	-0.371263383893981	-0.371262005456495	-0.371262005456495
-0.413228272537667	-0.413228272520171	-0.413239465751348	-0.413262030261826	-0.413296354297673	-0.413343103131032	-0.413403326137153	-0.413478614595775	-0.413571328223571	-0.41368492036492	-0.413824410736637	-0.413997085320755	-0.414213554095796	-0.41448938585976	-0.414847701781811	-0.415323430548759	-0.415970626965007	-0.416875944600904	-0.418185838371929	-0.420167764203012	-0.42336181919744	-0.428971373204849	-0.43975316432277	-0.460454876798744	-0.473642702185458	-0.477988869350922	-0.473696314940686	-0.460553755563802	-0.439883746029404	-0.429142941737673	-0.423579265814718	-0.420433551512685	-0.418501458321759	-0.417242442073096	-0.416388761350453	-0.415793710226964	-0.415370366479181	-0.415064361389182	-0.414840389942932	-0.414674882017151	-0.414551743380404	-0.41445976490805	-0.414390997563856	-0.414339711745182	-0.414301721514131	-0.414273942115776	-0.414254099459401	-0.41424054012039	-0.414232108756079	-0.414228071477346	-0.414228071477346
-0.436017454657447	-0.436017454634697	-0.436031472784699	-0.436059778805572	-0.436102952986917	-0.436161971767592	-0.436238346456979	-0.436334330417093	-0.436453220356812	-0.436599793507273	-0.436780947862189	-0.437006653295115	-0.43729138741953	-0.437656339607585	-0.438132852371315	-0.438767891770025	-0.439632908951754	-0.440838465187372	-0.44255868351326	-0.445071734223093	-0.448821330063642	-0.454477037340469	-0.462815731405102	-0.473616069303853	-0.481514454830211	-0.484333251009948	-0.481571893001647	-0.473727845731775	-0.462978299216938	-0.454692871758637	-0.449093374216012	-0.445402279973085	-0.442949403533911	-0.441290559321694	-0.440147192665664	-0.439344825804357	-0.438772530478612	-0.438358447404481	-0.438055141918471	-0.437830731134725	-0.437663409804278	-0.437538012781259	-0.437443822522633	-0.437373152299538	-0.437320421138754	-0.437281545431923	-0.437253537481629	-0.437234241198365	-0.437222160084439	-0.437216348596986	-0.437216348596986
-0.443067223288471	-0.443067223264132	-0.443081716740476	-0.443111016830127	-0.443155792369235	-0.443217157483653	-0.443296817794764	-0.44339729046019	-0.443522226519697	-0.443676881438133	-0.44386880708808	-0.444108881903709	-0.444412865907718	-0.444803780981292	-0.44531560201038	-0.44599904265282	-0.446930674026935	-0.448227193875531	-0.450066921277393	-0.452718430084747	-0.456564044848005	-0.462061260024366	-0.469462783446983	-0.477937946244018	-0.484307488580957	-0.486639322699487	-0.484363884625576	-0.478049241349192	-0.469627616165555	-0.46228089881742	-0.456840562936539	-0.4530537316576	-0.45046249157782	-0.448684093432397	-0.447449572893134	-0.446580236791569	-0.445959002587554	-0.445508880280528	-0.445178686405711	-0.444933915486664	-0.444750951425208	-0.444613380522386	-0.444509622297268	-0.444431392154464	-0.444372694831942	-0.444329160725818	-0.444297606607912	-0.444275745241229	-0.444261995413614	-0.444255361258619	-0.444255361258619
-0.43611953522672	-0.436119535204025	-0.43613258389134	-0.436158985185525	-0.436199385092626	-0.436254852270373	-0.436327010027882	-0.436418235873985	-0.436531955089593	-0.436673070821631	-0.436848598426311	-0.437068612194418	-0.43734767843359	-0.43770705827407	-0.438178149278568	-0.43880795743815	-0.439667961788955	-0.44086874462415	-0.442584452026501	-0.445093295335392	-0.448839074638779	-0.454491530438516	-0.462827801404893	-0.473626578571994	-0.481522674047869	-0.484338239938441	-0.481573155290622	-0.473725461947957	-0.462972707084625	-0.454684156491575	-0.449081509927757	-0.445387199689541	-0.442931015798152	-0.441268757017657	-0.440121860859746	-0.43931584931509	-0.438739801706446	-0.438321874900359	-0.4380146598878	-0.437786309760266	-0.437615066001007	-0.437485820771917	-0.437387923443133	-0.437313761922252	-0.437257834764626	-0.437216139077368	-0.437185764691754	-0.437164625152573	-0.437151281095597	-0.437144827586885	-0.437144827586885
-0.413390844489725	-0.413390844472316	-0.413400467107262	-0.413419947211128	-0.413449782019607	-0.413490789445816	-0.413544203739502	-0.413611820393225	-0.413696209727949	-0.413801030325327	-0.413931492102816	-0.414095049125997	-0.414302452976737	-0.414569385783196	-0.41491905426762	-0.415386447442248	-0.416025659870896	-0.41692337189559	-0.418226065311384	-0.420201248854779	-0.423389156442666	-0.428993518709195	-0.439771963485913	-0.46047369492851	-0.47365844940565	-0.477998779425427	-0.473699169449144	-0.460550003153292	-0.439875131859923	-0.429129402922451	-0.423560700476116	-0.420409851021065	-0.418472482263411	-0.417208022171192	-0.416348713640647	-0.41574784783645	-0.415318512602875	-0.415006363319993	-0.414776134619865	-0.414604312979681	-0.41447487853763	-0.41437671414232	-0.414301978873557	-0.414245064408014	-0.414201914665424	-0.414169577238455	-0.414145905610469	-0.414129361275836	-0.414118883396206	-0.414113805363699	-0.414113805363699
-0.370896779166476	-0.370896779158955	-0.370900702438661	-0.370908647419461	-0.370920821538282	-0.370937563644496	-0.370959380748937	-0.37098700364676	-0.371021468799699	-0.371064238317643	-0.371117377014176	-0.371183817307075	-0.371267763024167	-0.371375320015378	-0.37151551365614	-0.37170201011809	-0.371956245225234	-0.372313763920789	-0.372839166850901	-0.373668518951124	-0.375155924702394	-0.378490113790951	-0.388881861267318	-0.439802262597547	-0.462891102867892	-0.469553133954859	-0.462920765441983	-0.439850327389462	-0.388916080833242	-0.378536741753736	-0.375217665944263	-0.373745590785283	-0.372931537492394	-0.372421373904903	-0.372079000895448	-0.371839764448558	-0.371668051655092	-0.371542345994298	-0.371448887935048	-0.371378546032057	-0.371325096306938	-0.371284206392881	-0.371252807626134	-0.371228694936559	-0.371210266487369	-0.371196351775705	-0.37118609712189	-0.371178889212672	-0.371174304465722	-0.371172076440887	-0.371172076440887
-0.359496473194737	-0.359496473188863	-0.359499429560105	-0.359505420443847	-0.359514609676978	-0.359527262797515	-0.359543773390051	-0.359564703135492	-0.359590841105127	-0.359623291316173	-0.359663603353207	-0.35971397092506	-0.359777541675194	-0.359858917724661	-0.3599650037085	-0.36010654282905	-0.360301174370246	-0.360580338767759	-0.361007397927961	-0.361733002138767	-0.363188407050386	-0.366840304591294	-0.378503055623125	-0.429049246615547	-0.454585216222645	-0.46218203319112	-0.454607719562035	-0.429083942705484	-0.378526133850788	-0.366871486781066	-0.363230307728321	-0.361785790818545	-0.361070924906222	-0.360654443341766	-0.360385697618183	-0.360201307628719	-0.360069798385332	-0.35997348403301	-0.359901564990916	-0.35984707167733	-0.359805329594075	-0.359773112726728	-0.359748144878679	-0.359728792190446	-0.359713867302623	-0.359702501728469	-0.359694061408363	-0.359688090452991	-0.359684273854131	-0.359682413423038	-0.359682413423038
