-0.35540775464011	-0.355407754636611	-0.355410352997085	-0.355415625516426	-0.355423730670073	-0.3554349242227	-0.355449583413203	-0.355468243994834	-0.355491655605271	-0.355520864537052	-0.355557339156295	-0.355603164343013	-0.355661352458314	-0.355736361160475	-0.355835002320618	-0.355968152737789	-0.356154282747115	-0.356427609981662	-0.35685947825025	-0.357621711273679	-0.359195315408858	-0.36312518926802	-0.375082011702937	-0.4232098290399	-0.448609697670826	-0.456326768381141	-0.448609697669152	-0.423209829035789	-0.375082011694642	-0.363125189256005	-0.359195315393191	-0.357621711254386	-0.356859478227365	-0.356427609955219	-0.356154282717144	-0.355968152704312	-0.355835002283652	-0.355736361120031	-0.355661352414401	-0.355603164295635	-0.355557339105452	-0.355520864482746	-0.355491655547498	-0.355468243933592	-0.355449583348488	-0.355434924154508	-0.355423730598401	-0.355415625441268	-0.355410352918437	-0.355407754554469	-0.355407754554469
-0.35368746896935	-0.353687468965777	-0.353689991762186	-0.353695114057136	-0.353702995995312	-0.353713895531636	-0.353728192342317	-0.353746424720154	-0.353769345246292	-0.353798004946031	-0.353833882464407	-0.353879087253309	-0.353936689639073	-0.354011279194007	-0.354109958957368	-0.354244235739217	-0.354433927964193	-0.354716112524011	-0.355168068380284	-0.355973088714749	-0.357629393992912	-0.361680342338629	-0.373609077020882	-0.420064230293241	-0.444921621917353	-0.452544873748151	-0.44492162191564	-0.420064230289022	-0.373609077012342	-0.361680342326292	-0.357629393976862	-0.355973088695005	-0.355168068356873	-0.354716112496965	-0.354433927933543	-0.354244235704988	-0.354109958919579	-0.354011279152671	-0.353936689594199	-0.353879087204902	-0.353833882412467	-0.353798004890559	-0.353769345187285	-0.353746424657609	-0.35372819227623	-0.353713895462003	-0.353702995922127	-0.353695113980395	-0.353689991681883	-0.353687468881908	-0.353687468881908
-0.352828512998415	-0.352828512994793	-0.352830993312063	-0.35283603210701	-0.352843792471629	-0.352854536903539	-0.352868651502287	-0.352886683526032	-0.352909398460538	-0.352937866961267	-0.352973599394603	-0.353018759149655	-0.353076511592637	-0.353151617441716	-0.353251491543623	-0.353388211292423	-0.353582636020868	-0.353873709511833	-0.35434188787095	-0.355175056203301	-0.356874263873669	-0.360964359347398	-0.372793242600754	-0.418126661179177	-0.442464929627977	-0.44995164419644	-0.44246492962624	-0.418126661174891	-0.372793242592067	-0.360964359334863	-0.356874263857377	-0.355175056183267	-0.354341887847195	-0.353873709484388	-0.353582635989765	-0.353388211257689	-0.353251491505279	-0.353151617399776	-0.353076511547111	-0.353018759100547	-0.352973599341915	-0.352937866904999	-0.352909398400688	-0.352886683462596	-0.352868651435262	-0.352854536832919	-0.352843792397409	-0.352836032029185	-0.352830993230627	-0.352828512909741	-0.352828512909741
-0.352341723503195	-0.352341723499539	-0.352344172537641	-0.352349150240869	-0.352356822721196	-0.352367457264928	-0.352381446967231	-0.352399349122635	-0.352421943822015	-0.352450323624569	-0.352486032888412	-0.352531289368525	-0.352589347330195	-0.352665114785136	-0.352766251698936	-0.352905241394629	-0.353103603615834	-0.353401311538597	-0.353880260003758	-0.354729702401282	-0.356449169801302	-0.360546612436773	-0.372280905912036	-0.416859005919262	-0.440797928416273	-0.448166668314302	-0.440797928414519	-0.416859005914933	-0.372280905903254	-0.360546612424113	-0.356449169784856	-0.354729702381062	-0.353880259979781	-0.353401311510893	-0.353103603584434	-0.352905241359562	-0.352766251660224	-0.352665114742794	-0.352589347284234	-0.352531289318949	-0.352486032835225	-0.352450323567769	-0.352421943761601	-0.352399349058603	-0.352381446899577	-0.352367457193648	-0.352356822646284	-0.352349150162318	-0.352344172455446	-0.352341723413694	-0.352341723413694
-0.352039419572955	-0.352039419569277	-0.352041843748227	-0.352046773094171	-0.352054376540861	-0.35206492589015	-0.35207882088663	-0.35209662838545	-0.352119142277207	-0.352147475378043	-0.352183202396908	-0.352228587387716	-0.352286956088467	-0.352363327284158	-0.352465531703528	-0.352606311367202	-0.352807563824209	-0.353109772555139	-0.353595391323794	-0.354453812526453	-0.356182353975839	-0.360276534458206	-0.37193610771178	-0.415994671698057	-0.439643549916795	-0.446922515216663	-0.439643549915031	-0.4159946716937	-0.371936107702935	-0.360276534445465	-0.356182353959296	-0.354453812506114	-0.353595391299676	-0.353109772527269	-0.352807563792619	-0.352606311331921	-0.352465531664579	-0.352363327241557	-0.352286956042226	-0.35222858733784	-0.352183202343397	-0.3521474753209	-0.352119142216428	-0.352096628321033	-0.35207882081857	-0.352064925818442	-0.3520543764655	-0.352046773015151	-0.352041843665542	-0.352039419482919	-0.352039419482919
-0.351839286475962	-0.35183928647227	-0.351841690716264	-0.351846581415076	-0.351854130040873	-0.351864612459424	-0.351878434383489	-0.351896171175915	-0.351918628801838	-0.351946937337448	-0.35198269642669	-0.352028206458592	-0.352086846284521	-0.352163711944179	-0.352266744768103	-0.35240884017043	-0.352612095985457	-0.352917224977141	-0.353406848312723	-0.354270126166111	-0.3560024860711	-0.360090743815787	-0.371694255619746	-0.415387575311747	-0.438828220612825	-0.446041468336497	-0.438828220611052	-0.415387575307369	-0.371694255610859	-0.360090743802993	-0.356002486054495	-0.354270126145699	-0.353406848288518	-0.35291722494917	-0.35261209595375	-0.352408840135018	-0.352266744729008	-0.352163711901418	-0.352086846238105	-0.352028206408528	-0.351982696372979	-0.351946937280091	-0.351918628740833	-0.351896171111258	-0.351878434315176	-0.35186461238745	-0.351854129965234	-0.351846581335764	-0.351841690633274	-0.351839286385595	-0.351839286385595
-0.351700598292366	-0.351700598288666	-0.351702986624294	-0.351707846576993	-0.351715351837186	-0.351725781806323	-0.351739547345802	-0.351757231054188	-0.351779648948116	-0.351807945054682	-0.351843738426067	-0.351889356464499	-0.351948215426488	-0.352025462418717	-0.352129106597868	-0.352272129135189	-0.352476726611638	-0.352783702099733	-0.35327569052581	-0.354141566442991	-0.355875343700835	-0.359957760970215	-0.371519777848512	-0.414951182126454	-0.438241595351923	-0.445407084078469	-0.438241595350146	-0.414951182122062	-0.371519777839596	-0.359957760957386	-0.355875343684191	-0.354141566422534	-0.353275690501554	-0.352783702071701	-0.352476726579862	-0.352272129099698	-0.352129106558686	-0.352025462375861	-0.351948215379969	-0.351889356414323	-0.351843738372238	-0.351807944997198	-0.351779648886977	-0.35175723098939	-0.351739547277341	-0.351725781734194	-0.351715351761382	-0.35170784649751	-0.351702986541124	-0.351700598201803	-0.351700598201803
-0.351601154226486	-0.351601154222782	-0.351603529925231	-0.351608365526072	-0.351615836603244	-0.351626225545052	-0.351639947511736	-0.351657591039651	-0.351679980199269	-0.351708269853996	-0.351744093560945	-0.35178979799691	-0.351848824685893	-0.351926353064374	-0.352030431971992	-0.352174087868254	-0.352379561924895	-0.352687684449189	-0.353181055340706	-0.354048307547395	-0.355782443579292	-0.359859904028508	-0.371391194169393	-0.414631405054199	-0.43781222934073	-0.444942822644275	-0.437812229338948	-0.414631405049796	-0.371391194160457	-0.359859904015656	-0.355782443562624	-0.354048307526913	-0.35318105531642	-0.352687684421124	-0.35237956189308	-0.35217408783272	-0.352030431932762	-0.351926353021465	-0.351848824639317	-0.351789797946673	-0.35174409350705	-0.351708269796442	-0.351679980138055	-0.351657590974774	-0.351639947443192	-0.351626225472836	-0.351615836527351	-0.351608365446494	-0.351603529841963	-0.351601154135816	-0.351601154135816
-0.351527939660761	-0.351527939657054	-0.351530305349813	-0.351535121694159	-0.351542565834874	-0.351552922617838	-0.351566610692991	-0.351584223326295	-0.351606590843893	-0.351634876261592	-0.35167072362978	-0.351716492928455	-0.351775642168728	-0.351853370494134	-0.351957748931634	-0.352101826353445	-0.352307861491407	-0.352616686372346	-0.353110858796663	-0.35397883115825	-0.355712890968354	-0.359786386258403	-0.371294782827626	-0.414393179270258	-0.437493021847746	-0.444597854171199	-0.437493021845962	-0.414393179265849	-0.371294782818677	-0.359786386245537	-0.355712890951673	-0.353978831137753	-0.353110858772362	-0.352616686344263	-0.352307861459573	-0.352101826317889	-0.351957748892379	-0.351853370451199	-0.351775642122124	-0.351716492878188	-0.351670723575852	-0.351634876204004	-0.351606590782644	-0.35158422326138	-0.351566610624407	-0.35155292254558	-0.351542565758936	-0.351535121614535	-0.351530305266496	-0.351527939570038	-0.351527939570038
-0.35147290401069	-0.351472904006982	-0.351475261766177	-0.351480062865898	-0.351487485722353	-0.351497817156399	-0.351511478582242	-0.35152906693889	-0.351551417287045	-0.351579698615969	-0.351615562365582	-0.351661377444593	-0.351720612300589	-0.351798477667277	-0.35190305638315	-0.352047407477986	-0.352253794780265	-0.352563043787679	-0.353057677124512	-0.353926019671643	-0.355659852214972	-0.35973025853109	-0.371221454467197	-0.414213167501117	-0.437252393375934	-0.444337984264797	-0.437252393374148	-0.414213167496703	-0.371221454458238	-0.359730258518216	-0.355659852198283	-0.35392601965114	-0.353057677100204	-0.352563043759589	-0.352253794748424	-0.352047407442421	-0.351903056343886	-0.351798477624331	-0.351720612253973	-0.351661377394314	-0.351615562311642	-0.351579698558368	-0.351551417225781	-0.351529066873961	-0.351511478513643	-0.351497817084126	-0.351487485646399	-0.351480062786257	-0.351475261682844	-0.351472903919949	-0.351472903919949
-0.351430860231341	-0.351430860227634	-0.35143321168543	-0.351438000680042	-0.351445406638255	-0.35145571793494	-0.351469358127421	-0.351486926945787	-0.351509262956181	-0.351537539428679	-0.351573412889978	-0.351619258098001	-0.351678549925133	-0.351756505676375	-0.351861214112302	-0.352005738234157	-0.352212341874568	-0.352521842958593	-0.353016738664195	-0.353885266396401	-0.355618844631039	-0.359686872928372	-0.371165032420099	-0.414075518601841	-0.43706883857799	-0.444139895249661	-0.437068838576204	-0.414075518597426	-0.371165032411135	-0.359686872915493	-0.355618844614346	-0.353885266375896	-0.353016738639885	-0.352521842930502	-0.352212341842725	-0.352005738198592	-0.351861214073038	-0.351756505633429	-0.351678549878517	-0.351619258047721	-0.351573412836037	-0.351537539371078	-0.351509262894918	-0.351486926880859	-0.351469358058822	-0.351455717862667	-0.351445406562302	-0.351438000600403	-0.351433211602098	-0.351430860140601	-0.351430860140601
-0.351398357444263	-0.351398357440556	-0.351400703879302	-0.351405483226291	-0.351412875696508	-0.351423170864625	-0.351436793918238	-0.351454346668536	-0.351476670228566	-0.351504940878625	-0.351540818579085	-0.351586681837703	-0.351646009376898	-0.351724022078475	-0.351828811431711	-0.351973441522159	-0.352180174574469	-0.352489822415501	-0.352984865372457	-0.353853481773886	-0.355586828144333	-0.359653034647451	-0.37112123653392	-0.413969284238455	-0.436927501386536	-0.44398747367939	-0.436927501384749	-0.413969284234038	-0.371121236524952	-0.359653034634569	-0.35558682812764	-0.353853481753382	-0.352984865348149	-0.352489822387413	-0.352180174542629	-0.351973441486598	-0.351828811392451	-0.351724022035534	-0.351646009330288	-0.351586681787429	-0.351540818525151	-0.351504940821031	-0.351476670167311	-0.351454346603616	-0.351436793849649	-0.351423170792362	-0.351412875620566	-0.351405483146663	-0.351400703795982	-0.351398357353536	-0.351398357353536
-0.35137303991414	-0.351373039910434	-0.351375382343332	-0.351380153979652	-0.35138753563847	-0.351397817804846	-0.351411426885494	-0.351428966217484	-0.351451278734067	-0.351479542797733	-0.351515420647094	-0.351561293146494	-0.351620641262949	-0.351698687730413	-0.351803525126582	-0.351948217433763	-0.352155025141145	-0.3524647559522	-0.3529598798291	-0.353828535549873	-0.355561688197202	-0.359626501824119	-0.371087054126658	-0.413886794483191	-0.436817985702084	-0.443869445666711	-0.436817985700297	-0.413886794478774	-0.371087054117689	-0.359626501811237	-0.355561688180509	-0.353828535529371	-0.352959879804796	-0.352464755924117	-0.352155025109311	-0.351948217398207	-0.351803525087329	-0.35169868768748	-0.351620641216347	-0.35156129309623	-0.351515420593171	-0.351479542740151	-0.351451278672824	-0.351428966152577	-0.351411426816919	-0.351397817732598	-0.351387535562543	-0.35138015390004	-0.351375382260029	-0.351373039823432	-0.351373039823432
-0.351353266180332	-0.351353266176627	-0.351355605413974	-0.351360370887355	-0.351367743871145	-0.351378015529934	-0.351391613167656	-0.35140914122306	-0.351431443911011	-0.351459701013229	-0.351495576256656	-0.351541451958898	-0.351600810357445	-0.351678875082394	-0.351783739017015	-0.351928465670616	-0.352135314188229	-0.352445089865138	-0.352940256784805	-0.353808927387806	-0.35554192568324	-0.359605676519059	-0.371060338182331	-0.413822612721239	-0.436732935231801	-0.443777837380349	-0.436732935230015	-0.413822612716822	-0.371060338173361	-0.359605676506177	-0.355541925666549	-0.353808927367307	-0.352940256760505	-0.352445089837059	-0.352135314156401	-0.351928465635068	-0.35178373897777	-0.35167887503947	-0.351600810310853	-0.351541451908645	-0.351495576202744	-0.35145970095566	-0.351431443849782	-0.351409141158167	-0.351391613099097	-0.351378015457703	-0.351367743795236	-0.351360370807762	-0.35135560533069	-0.351353266089646	-0.351353266089646
-0.351337874865285	-0.351337874861581	-0.35134021156346	-0.351344972135852	-0.351352338190443	-0.351362601390656	-0.351376189690266	-0.351393708311449	-0.351416002358581	-0.351444252567346	-0.351480123622869	-0.351525998722432	-0.351585360798877	-0.351663433872269	-0.351768310799625	-0.351913054601452	-0.35211992355708	-0.352429721804285	-0.352924910452907	-0.353793584483633	-0.355526463580697	-0.359589407332407	-0.371039544922971	-0.413772851552962	-0.436667100377855	-0.443706961764276	-0.436667100376069	-0.413772851548546	-0.371039544914001	-0.359589407319525	-0.355526463564008	-0.353793584463137	-0.352924910428612	-0.352429721776212	-0.352119923525259	-0.351913054565911	-0.351768310760388	-0.351663433829354	-0.351585360752295	-0.351525998672189	-0.351480123568969	-0.351444252509789	-0.351416002297365	-0.351393708246571	-0.351376189621722	-0.351362601318441	-0.351352338114551	-0.351344972056277	-0.351340211480195	-0.351337874774619	-0.351337874774619
-0.351326036718244	-0.35132603671454	-0.35132837143177	-0.351333128158916	-0.351340488752666	-0.351350745235692	-0.351364326023965	-0.351381836887363	-0.351404123537941	-0.351432367343152	-0.35146823359576	-0.351514106015354	-0.351573467900437	-0.351651543409102	-0.351756425263097	-0.351901176101806	-0.352108053736864	-0.352417861951027	-0.352913060636525	-0.35378173327339	-0.355514522726801	-0.35957686023638	-0.371023559621412	-0.413734719056049	-0.436616718530035	-0.443652745109205	-0.436616718528249	-0.413734719051634	-0.371023559612442	-0.3595768602235	-0.355514522710113	-0.353781733252898	-0.352913060612234	-0.352417861922959	-0.352108053705049	-0.351901176066273	-0.351756425223868	-0.351651543366195	-0.351573467853865	-0.351514105965122	-0.351468233541871	-0.351432367285607	-0.351404123476738	-0.351381836822499	-0.351364325955435	-0.351350745163492	-0.35134048867679	-0.351333128079358	-0.351328371348523	-0.351326036627597	-0.351326036627597
-0.351317159197212	-0.351317159193509	-0.351319492398948	-0.351324246190594	-0.351331602598332	-0.351341853896876	-0.351355428822837	-0.351372933520185	-0.351395214107305	-0.351423452361908	-0.351459313954951	-0.351505182909388	-0.351564542706705	-0.351642617529326	-0.351747499954964	-0.351892252367864	-0.352099132384711	-0.352408943875224	-0.352904146476241	-0.35377281618976	-0.355505540290745	-0.359567432639044	-0.371011579727511	-0.413706215090885	-0.436579099309045	-0.443612276272254	-0.43657909930726	-0.41370621508647	-0.371011579718541	-0.359567432626165	-0.355505540274059	-0.35377281616927	-0.352904146451953	-0.352408943847161	-0.352099132352901	-0.351892252332336	-0.351747499915742	-0.351642617486427	-0.351564542660141	-0.351505182859165	-0.351459313901071	-0.351423452304373	-0.351395214046112	-0.351372933455332	-0.35135542875432	-0.351341853824689	-0.351331602522471	-0.351324246111051	-0.351319492315717	-0.351317159106582	-0.351317159106582
-0.351310824141291	-0.351310824137588	-0.351313156249876	-0.351317907914958	-0.351325261279746	-0.351335508788168	-0.351349079390064	-0.351366579474874	-0.351388855422735	-0.351417089268832	-0.351452946912308	-0.351498812546906	-0.351558169740018	-0.3516362426565	-0.35174112375951	-0.351885875281802	-0.352092754800046	-0.352402566449553	-0.35289777004677	-0.353766436874027	-0.355499115617772	-0.359560695741004	-0.371003036120646	-0.413685927360949	-0.436552346264033	-0.443583504245887	-0.436552346262249	-0.413685927356535	-0.371003036111677	-0.359560695728126	-0.355499115601089	-0.353766436853539	-0.352897770022485	-0.352402566421493	-0.35209275476824	-0.351885875246278	-0.351741123720293	-0.351636242613606	-0.35155816969346	-0.35149881249669	-0.351452946858437	-0.351417089211305	-0.351388855361551	-0.351366579410031	-0.351349079321557	-0.351335508715991	-0.351325261203895	-0.351317907835425	-0.351313156166656	-0.351310824050674	-0.351310824050674
-0.351306747025815	-0.351306747022113	-0.351309078423767	-0.351313828704465	-0.351321180083181	-0.351331425107519	-0.351344992857013	-0.351362489868862	-0.351384762678491	-0.351412993470659	-0.351448848272776	-0.351494711368752	-0.351554066362876	-0.351632137395725	-0.351737016855232	-0.351881766894963	-0.352088645115081	-0.352398455917106	-0.352893659397418	-0.353762324076923	-0.35549497429063	-0.35955635602759	-0.370997540405371	-0.413672895412582	-0.436535171487674	-0.443565036757233	-0.43653517148589	-0.413672895408168	-0.370997540396402	-0.359556356014712	-0.355494974273948	-0.353762324056437	-0.352893659373135	-0.352398455889048	-0.352088645083278	-0.351881766859443	-0.351737016816018	-0.351632137352835	-0.351554066316322	-0.351494711318541	-0.351448848218909	-0.351412993413138	-0.351384762617313	-0.351362489804025	-0.351344992788512	-0.35133142503535	-0.351321180007338	-0.351313828624941	-0.351309078340555	-0.351306746935207	-0.351306746935207
-0.351304750900045	-0.351304750896343	-0.351307081947877	-0.351311831545913	-0.351319181943699	-0.351329425738003	-0.351342992069574	-0.351360487544893	-0.351382758771512	-0.351410988002718	-0.351446841323382	-0.351492703056027	-0.351552056818025	-0.351630126734859	-0.351735005157926	-0.351879754208177	-0.352086631512368	-0.352396441630565	-0.352891644843972	-0.353760308401077	-0.355492944853901	-0.359554230221595	-0.370994850619106	-0.413666522445036	-0.436526775540231	-0.443556009860113	-0.436526775538447	-0.413666522440622	-0.370994850610137	-0.359554230208717	-0.355492944837219	-0.353760308380591	-0.35289164481969	-0.352396441602508	-0.352086631480566	-0.351879754172658	-0.351735005118714	-0.351630126691972	-0.351552056771473	-0.351492703005817	-0.351446841269518	-0.351410987945199	-0.351382758710338	-0.351360487480059	-0.351342992001077	-0.351329425665837	-0.351319181867859	-0.351311831466392	-0.351307081864669	-0.351304750809441	-0.351304750809441
-0.351304750900045	-0.351304750896343	-0.351307081947877	-0.351311831545913	-0.351319181943699	-0.351329425738003	-0.351342992069574	-0.351360487544893	-0.351382758771512	-0.351410988002718	-0.351446841323382	-0.351492703056027	-0.351552056818025	-0.351630126734859	-0.351735005157926	-0.351879754208177	-0.352086631512368	-0.352396441630565	-0.352891644843972	-0.353760308401077	-0.355492944853901	-0.359554230221595	-0.370994850619106	-0.413666522445036	-0.436526775540231	-0.443556009860113	-0.436526775538447	-0.413666522440622	-0.370994850610137	-0.359554230208717	-0.355492944837219	-0.353760308380591	-0.35289164481969	-0.352396441602508	-0.352086631480566	-0.351879754172658	-0.351735005118714	-0.351630126691972	-0.351552056771473	-0.351492703005817	-0.351446841269518	-0.351410987945199	-0.351382758710338	-0.351360487480059	-0.351342992001077	-0.351329425665837	-0.351319181867859	-0.351311831466392	-0.351307081864669	-0.351304750809441	-0.351304750809441
