5.70364581371871E+24	5.70364581344918E+24	5.70421317909715E+24	5.70536379032682E+24	5.70713080207987E+24	5.70956761808619E+24	5.71275284777482E+24	5.71679797027272E+24	5.72185892875933E+24	5.72815371346602E+24	5.73598945622772E+24	5.74580524875833E+24	5.75824208987686E+24	5.77426201475032E+24	5.79536194977499E+24	5.82398438676925E+24	5.86437707351321E+24	5.92459459928218E+24	6.021763157636E+24	6.19786438473405E+24	6.57445026672367E+24	7.58506225196143E+24	1.14252469066341E+25	0	0	0	0	0	1.14393458606888E+25	7.59839434920583E+24	6.59014913776482E+24	6.21653740368556E+24	6.04354452806194E+24	5.94949228502112E+24	5.89235642530673E+24	5.85498928853768E+24	5.82931945140592E+24	5.81108251338959E+24	5.79781833195867E+24	5.78801110456485E+24	5.78067881010182E+24	5.77515964773235E+24	5.77099332555608E+24	5.76785162699611E+24	5.765496176215E+24	5.76375196862604E+24	5.76249042147849E+24	5.76161838565043E+24	5.76107102345104E+24	5.7608072942253E+24	5.7608072942253E+24
5.53037419842136E+24	5.53037419814893E+24	5.53091428164869E+24	5.53201014030877E+24	5.53369451900593E+24	5.53602012631229E+24	5.53906450747111E+24	5.54293762280421E+24	5.54779339250031E+24	5.5538473398201E+24	5.56140399819178E+24	5.57090056627706E+24	5.58297872596676E+24	5.59860760886524E+24	5.61930508611895E+24	5.64756203806666E+24	5.68772453378009E+24	5.74802317298161E+24	5.84582708476199E+24	6.0231400876135E+24	6.39961043526498E+24	7.39577262466217E+24	1.11144538098539E+25	0	0	0	0	0	1.11268820211189E+25	7.40756402879411E+24	6.41347404980863E+24	6.03960586941588E+24	5.86501081221241E+24	5.76992754894022E+24	5.71231320814143E+24	5.67477909494999E+24	5.64907976069763E+24	5.63085488676153E+24	5.61759880478908E+24	5.60777807033862E+24	5.60040726476691E+24	5.59482793068057E+24	5.59058592840646E+24	5.58736001063547E+24	5.58491860769805E+24	5.58309288622089E+24	5.58175957300895E+24	5.58082985314461E+24	5.58024218463006E+24	5.57995774466607E+24	5.57995774466607E+24
5.43423882544396E+24	5.43423882516912E+24	5.43476138824884E+24	5.43582221307194E+24	5.43745405331417E+24	5.43970962292532E+24	5.44266647577368E+24	5.44643462474215E+24	5.45116820016816E+24	5.45708334676529E+24	5.46448613834042E+24	5.47381718335336E+24	5.48572513843898E+24	5.50119256488027E+24	5.52176186450358E+24	5.54996626770611E+24	5.59021925314636E+24	5.65084184152483E+24	5.74926269146148E+24	5.92723704952335E+24	6.30263532986242E+24	7.28676891429204E+24	1.09220853077658E+25	0	0	0	0	0	1.09331901503383E+25	7.29733028157091E+24	6.31504406063549E+24	5.94196187550384E+24	5.76640388898013E+24	5.67039785689695E+24	5.61215288925757E+24	5.574222513197E+24	5.5482724853337E+24	5.52987693998352E+24	5.51649002801001E+24	5.5065562452767E+24	5.49907948308531E+24	5.49339726501504E+24	5.48905514273159E+24	5.48573348768691E+24	5.48320322458477E+24	5.48129827169217E+24	5.47989799674449E+24	5.47891589047271E+24	5.47829224026171E+24	5.47798948713877E+24	5.47798948713877E+24
5.37520277566255E+24	5.37520277538607E+24	5.37571268497253E+24	5.37674828488291E+24	5.37834249845523E+24	5.38054831252585E+24	5.3834436929909E+24	5.38713927795236E+24	5.39179017742879E+24	5.39761412430521E+24	5.40491982442114E+24	5.4141522760045E+24	5.42596739761066E+24	5.44135950870761E+24	5.46188935313056E+24	5.490116981723E+24	5.5304901946569E+24	5.59135874318998E+24	5.69011778281719E+24	5.86821354129101E+24	6.24209938033381E+24	7.21663839903569E+24	1.07934947196159E+25	0	0	0	0	0	1.08034901648503E+25	7.22615827031492E+24	6.25327922178687E+24	5.88147197341553E+24	5.70554233723497E+24	5.60894473268294E+24	5.55020038190852E+24	5.51189790195355E+24	5.4856757057973E+24	5.4670751296087E+24	5.4535252399437E+24	5.44345414175861E+24	5.43585610896092E+24	5.43006369213579E+24	5.42562043542578E+24	5.42220648756597E+24	5.41959354619859E+24	5.41761678181654E+24	5.41615695707812E+24	5.41512887968253E+24	5.41447393073223E+24	5.41415532743927E+24	5.41415532743927E+24
5.33634240497333E+24	5.33634240469594E+24	5.33684262103826E+24	5.33785894388844E+24	5.33942452412113E+24	5.34159271495964E+24	5.34444202755883E+24	5.3480838954023E+24	5.35267459440018E+24	5.35843358823577E+24	5.36567217813522E+24	5.37483925909046E+24	5.38659653402072E+24	5.40194666764554E+24	5.42246179175261E+24	5.45071582245489E+24	5.49116888356563E+24	5.55216716851716E+24	5.6510404949944E+24	5.82895598253131E+24	6.20130475677941E+24	7.16840388321292E+24	1.07034630204208E+25	0	0	0	0	0	1.07125045364983E+25	7.17702196804409E+24	6.21142159999805E+24	5.84094801278647E+24	5.66498471454689E+24	5.56805670577205E+24	5.50896709216667E+24	5.47037125266588E+24	5.44391235506297E+24	5.42512068369179E+24	5.41141286061032E+24	5.40120717872833E+24	5.3934912785697E+24	5.38759374121399E+24	5.38305608878829E+24	5.37955775807114E+24	5.37687055077405E+24	5.37483019705546E+24	5.37331821920717E+24	5.37225020579536E+24	5.3715682167718E+24	5.37123596378385E+24	5.37123596378385E+24
5.30947533195844E+24	5.30947533168051E+24	5.30996787776831E+24	5.31096897395124E+24	5.31251200715039E+24	5.31465070771E+24	5.31746413873335E+24	5.3210645158392E+24	5.32560921307925E+24	5.33131923440189E+24	5.33850803698119E+24	5.34762750356218E+24	5.35934337671337E+24	5.3746635164605E+24	5.39516608566278E+24	5.4234303877992E+24	5.46391686868337E+24	5.52495492689708E+24	5.62380659315749E+24	5.80141364086059E+24	6.17238559143182E+24	7.13377884507731E+24	1.06384027621012E+25	0	0	0	0	0	1.06466142499593E+25	7.14160896695957E+24	6.18157420573322E+24	5.81230101144468E+24	5.63646092621456E+24	5.53936788721947E+24	5.48005283558078E+24	5.44124021237037E+24	5.4145910197412E+24	5.39563629308138E+24	5.38178844324806E+24	5.37146101997921E+24	5.363637853946E+24	5.35764494361492E+24	5.3530223180227E+24	5.34944875038849E+24	5.34669594822654E+24	5.34459989709538E+24	5.34304255205748E+24	5.34193998241325E+24	5.34123468285762E+24	5.34089068873817E+24	5.34089068873817E+24
5.29021097653323E+24	5.2902109762551E+24	5.29069732755286E+24	5.2916861405468E+24	5.29321102153724E+24	5.29532604756269E+24	5.29811077996084E+24	5.3016781211191E+24	5.30618637291326E+24	5.31185777690204E+24	5.31900741697251E+24	5.32808926090143E+24	5.33977160049924E+24	5.35506513170332E+24	5.37555052300847E+24	5.40380765376395E+24	5.44429181165457E+24	5.5053123491451E+24	5.60407212239227E+24	5.78133907422708E+24	6.151147098034E+24	7.10816817525348E+24	1.05902470846304E+25	0	0	0	0	0	1.05977326601729E+25	7.11530749729843E+24	6.15952241268022E+24	5.79125935133451E+24	5.6155981535259E+24	5.51843486147284E+24	5.45897647778033E+24	5.42000775791435E+24	5.39321065590562E+24	5.37412227640058E+24	5.36015543505523E+24	5.34972223625635E+24	5.34180480450899E+24	5.33572776799452E+24	5.33103027219593E+24	5.32739065643983E+24	5.32458054068642E+24	5.32243605451684E+24	5.32083942478345E+24	5.31970703490237E+24	5.31898167002834E+24	5.3186275846857E+24	5.3186275846857E+24
5.27600463632546E+24	5.27600463604734E+24	5.27648591236048E+24	5.27746466856082E+24	5.27897470176594E+24	5.28107038683099E+24	5.28383170482372E+24	5.28737212069005E+24	5.29185066783536E+24	5.29749051580449E+24	5.30460789106988E+24	5.3136581031986E+24	5.32531088611488E+24	5.34057819787316E+24	5.36104113856937E+24	5.3892777936768E+24	5.42973647205492E+24	5.49070768840087E+24	5.58934627383224E+24	5.76628827892194E+24	6.13513963511267E+24	7.08879594858681E+24	1.05539092632933E+25	0	0	0	0	0	1.05607592179728E+25	7.09532956001251E+24	6.14280221960412E+24	5.7753616210302E+24	5.59988488115758E+24	5.50270172805098E+24	5.44315304943038E+24	5.40407264115495E+24	5.37716208474268E+24	5.35796624001257E+24	5.34390053789955E+24	5.33337752838477E+24	5.32537899983282E+24	5.31922909741879E+24	5.31446659616735E+24	5.31076965199995E+24	5.30790987741585E+24	5.30572352499224E+24	5.30409302067755E+24	5.30293497186878E+24	5.30219236971329E+24	5.30182962416373E+24	5.30182962416373E+24
5.26529549159025E+24	5.26529549131208E+24	5.26577256716372E+24	5.26674300032047E+24	5.26824074618035E+24	5.27032042331531E+24	5.27306234927553E+24	5.27658042700807E+24	5.28103423720884E+24	5.28664760727877E+24	5.29373751556992E+24	5.30276006137252E+24	5.31438567016079E+24	5.32962660514297E+24	5.35006331365463E+24	5.37827116391189E+24	5.41869148460598E+24	5.47959873504902E+24	5.57811006099248E+24	5.75476168466818E+24	6.12283734373054E+24	7.07388706981067E+24	1.05260526545782E+25	0	0	0	0	0	1.05323468494502E+25	7.07989066488024E+24	6.12987658436994E+24	5.76309473397089E+24	5.58778608914883E+24	5.49060761660842E+24	5.43100180317605E+24	5.39184102979992E+24	5.36484362069918E+24	5.34556207806035E+24	5.33141523973745E+24	5.32081703638926E+24	5.31274971274429E+24	5.30653750553484E+24	5.30171918844064E+24	5.29797294009273E+24	5.29507045530497E+24	5.29284812394404E+24	5.29118854225364E+24	5.29000849395781E+24	5.28925112706142E+24	5.28888096814706E+24	5.28888096814706E+24
5.25708435052718E+24	5.25708435024931E+24	5.25755792530865E+24	5.25852141960438E+24	5.26000891497696E+24	5.26207522191183E+24	5.26480091721352E+24	5.26830023099117E+24	5.27273313540398E+24	5.27832390036471E+24	5.28538996496052E+24	5.2943878376307E+24	5.30598816481935E+24	5.32120298840957E+24	5.34161163165845E+24	5.36978659886414E+24	5.41016301163626E+24	5.47100229149387E+24	5.56939244601277E+24	5.74579381543233E+24	6.11324448378241E+24	7.06226084838229E+24	1.05044263003497E+25	0	0	0	0	0	1.05102363158943E+25	7.06780249738359E+24	6.11974068691984E+24	5.75348226249131E+24	5.57831777591431E+24	5.48115427204601E+24	5.42151168229113E+24	5.38229231760904E+24	5.35522813585974E+24	5.33587841045363E+24	5.32166542239821E+24	5.31100483116141E+24	5.30287973008535E+24	5.29661477561204E+24	5.2917489736295E+24	5.28796066918768E+24	5.28502171146007E+24	5.28276864901218E+24	5.28108423838982E+24	5.2798854140585E+24	5.27911545179627E+24	5.27873897086227E+24	5.27873897086227E+24
5.25070976466504E+24	5.25070976438748E+24	5.25118041140287E+24	5.25213809856207E+24	5.25361700553857E+24	5.25567208906707E+24	5.25838411898638E+24	5.26186756092615E+24	5.26628265538152E+24	5.27185395368769E+24	5.27889915177986E+24	5.28787492183256E+24	5.29945186040697E+24	5.31464153870711E+24	5.33502203448611E+24	5.36316321287775E+24	5.40349499641206E+24	5.46426848744006E+24	5.56254928065625E+24	5.73873965115003E+24	6.10568832891498E+24	7.05310901340544E+24	1.04874786713398E+25	0	0	0	0	0	1.04928693081071E+25	7.05825045370218E+24	6.11171426014837E+24	5.74587010679927E+24	5.57082506416575E+24	5.47367938460118E+24	5.41401243185787E+24	5.37474962082215E+24	5.34763374197499E+24	5.32822974670527E+24	5.31396304072645E+24	5.303251030909E+24	5.29507779780228E+24	5.28876857192605E+24	5.28386271741451E+24	5.28003883062875E+24	5.27706896113215E+24	5.27478983185781E+24	5.27308435505517E+24	5.27186960050507E+24	5.27108895334163E+24	5.27070710998278E+24	5.27070710998278E+24
5.24572195787591E+24	5.24572195759859E+24	5.24619015632371E+24	5.24714298404909E+24	5.24861469401655E+24	5.25066035117678E+24	5.25336086466742E+24	5.25683086380314E+24	5.26123076505355E+24	5.26678528683587E+24	5.27381224714053E+24	5.28276833485059E+24	5.29432395883832E+24	5.30949013680293E+24	5.32984376192992E+24	5.35795243030641E+24	5.39824185772406E+24	5.45895509485539E+24	5.55714051346458E+24	5.73315568222408E+24	6.09970222233284E+24	7.04586600732739E+24	1.04741218140868E+25	0	0	0	0	0	1.04791522310938E+25	7.05066365847789E+24	6.10532431992409E+24	5.73980715015278E+24	5.56485892716963E+24	5.46773033683825E+24	5.40804663301626E+24	5.36875105034664E+24	5.341594869724E+24	5.3221476532844E+24	5.30783748090249E+24	5.29708335906638E+24	5.28887034592668E+24	5.28252428756203E+24	5.27758495538718E+24	5.27373123478297E+24	5.27073539664665E+24	5.2684343437909E+24	5.26671113849736E+24	5.26548297403797E+24	5.26469333159317E+24	5.26430697370554E+24	5.26430697370554E+24
5.24180849818887E+24	5.24180849791163E+24	5.24227465969386E+24	5.24322344099543E+24	5.24468914892789E+24	5.24672692632688E+24	5.24941777986754E+24	5.25287644863129E+24	5.25726345883332E+24	5.26280361879345E+24	5.26981478497199E+24	5.2787535835211E+24	5.29029018148305E+24	5.3054350533604E+24	5.32576405186719E+24	5.35384290363439E+24	5.39409399656403E+24	5.45475415689129E+24	5.55285852908063E+24	5.72873014488781E+24	6.09495593627522E+24	7.04012948605421E+24	1.04635823780682E+25	0	0	0	0	0	1.04683070149185E+25	7.04463529377549E+24	6.10023532061959E+24	5.73497524400148E+24	5.56010422660702E+24	5.46299047603467E+24	5.40329479411807E+24	5.36397415141615E+24	5.33678642380929E+24	5.31730483886607E+24	5.30295968117505E+24	5.29217133849962E+24	5.28392575819668E+24	5.27754937542216E+24	5.27258236690194E+24	5.26870391045987E+24	5.26568649878357E+24	5.26336720975294E+24	5.26162924642546E+24	5.26038991403693E+24	5.2595927785073E+24	5.25920265961896E+24	5.25920265961896E+24
5.23874887668051E+24	5.23874887640354E+24	5.23921336226936E+24	5.2401588115283E+24	5.24161956972567E+24	5.24365083424158E+24	5.2463336780046E+24	5.24978291094281E+24	5.25415912358166E+24	5.25968716490846E+24	5.26668488240332E+24	5.27560880430153E+24	5.28712885140523E+24	5.30225501283963E+24	5.3225622733967E+24	5.35061486649983E+24	5.39083259440723E+24	5.45144751455271E+24	5.54948464816485E+24	5.72524039354725E+24	6.09121249248546E+24	7.03560987415477E+24	1.04553051948926E+25	0	0	0	0	0	1.04597745557971E+25	7.03987204051463E+24	6.0962058387226E+24	5.73114641209094E+24	5.55633600959678E+24	5.45923440058059E+24	5.39952986848963E+24	5.36018993290433E+24	5.33297754638766E+24	5.31346880008251E+24	5.29909574560598E+24	5.28827991512644E+24	5.28000802052017E+24	5.27360702202205E+24	5.26861746829279E+24	5.26471880994642E+24	5.26168374680101E+24	5.2593495183232E+24	5.25759945505635E+24	5.25635096156892E+24	5.25554767761674E+24	5.2551544721891E+24	5.2551544721891E+24
5.23638595428702E+24	5.23638595401005E+24	5.23684908811191E+24	5.2377918477304E+24	5.23924860509375E+24	5.24127459470827E+24	5.24395093308432E+24	5.24739247396062E+24	5.25175984250975E+24	5.25727789928659E+24	5.26426445982994E+24	5.27317594700155E+24	5.28468205870482E+24	5.29979237737025E+24	5.32008119333107E+24	5.34811158080077E+24	5.38830137190984E+24	5.44887901914884E+24	5.54686187505906E+24	5.72252600348709E+24	6.08830055606842E+24	7.03209753535604E+24	1.0448889742818E+25	0	0	0	0	0	1.04531510869592E+25	7.03616116888102E+24	6.09306086965032E+24	5.72815583367525E+24	5.55339211212313E+24	5.45630000147139E+24	5.39658881335503E+24	5.35723408366526E+24	5.33000261972779E+24	5.3104727066515E+24	5.29607777431686E+24	5.28524026928097E+24	5.27694753111061E+24	5.27052696281512E+24	5.26551943377591E+24	5.26160463328376E+24	5.2585554433059E+24	5.25620924490153E+24	5.25444947927805E+24	5.2531936362183E+24	5.25238541810603E+24	5.25198973529407E+24	5.25198973529407E+24
5.23460762153966E+24	5.23460762126289E+24	5.23506970099267E+24	5.23601036130695E+24	5.23746399237964E+24	5.23948585317008E+24	5.2421570878344E+24	5.24559257588848E+24	5.2499529589812E+24	5.25546309412231E+24	5.26244075794836E+24	5.27134227711674E+24	5.2828371642586E+24	5.2979346802254E+24	5.31820858344166E+24	5.34622107875328E+24	5.3863885389165E+24	5.44693675653545E+24	5.54487740568086E+24	5.72047138497246E+24	6.08609639068199E+24	7.02944102907163E+24	1.044404776432E+25	0	0	0	0	0	1.04481457296955E+25	7.03334873619106E+24	6.09067371152834E+24	5.72588436962513E+24	5.5511555606734E+24	5.45407056057779E+24	5.39435439261124E+24	5.35498854451729E+24	5.32774267900816E+24	5.30819671469221E+24	5.293785120297E+24	5.28293104366561E+24	5.27462231547772E+24	5.26818669213761E+24	5.26316530343027E+24	5.25923803480623E+24	5.25617791883764E+24	5.25382245367214E+24	5.25205517164597E+24	5.25079363226007E+24	5.24998158878822E+24	5.24958398500243E+24	5.24958398500243E+24
5.23333485723735E+24	5.23333485696076E+24	5.23379616067119E+24	5.23473527507639E+24	5.23618660188103E+24	5.23820541543513E+24	5.24087287662017E+24	5.24430387922164E+24	5.24865907123783E+24	5.25416330038406E+24	5.26113430751348E+24	5.27002834174893E+24	5.28151477461075E+24	5.29660262999683E+24	5.31686528286534E+24	5.34486432025434E+24	5.38501508597467E+24	5.44554150013758E+24	5.54345122407981E+24	5.71899437626555E+24	6.08451191125098E+24	7.02753257871624E+24	1.04405748415081E+25	0	0	0	0	0	1.04445520203023E+25	7.03132501143518E+24	6.08895396451835E+24	5.724247089658E+24	5.54954308936796E+24	5.45246310952254E+24	5.39274335835398E+24	5.35336953862583E+24	5.32611332965634E+24	5.30655580677028E+24	5.29213218034974E+24	5.28126610503137E+24	5.27294577151987E+24	5.26649919906002E+24	5.26146771360016E+24	5.25753134977568E+24	5.25446325533072E+24	5.25210101809752E+24	5.25032824010596E+24	5.24906253399663E+24	5.24824769168013E+24	5.2478486822115E+24	5.2478486822115E+24
5.23251394209143E+24	5.23251394181511E+24	5.23297473486314E+24	5.23391283158705E+24	5.23536264048327E+24	5.23737944480263E+24	5.24004441474429E+24	5.24347245132254E+24	5.24782420410635E+24	5.2533245117447E+24	5.26029108849187E+24	5.26918012973614E+24	5.28066091250628E+24	5.29574230536197E+24	5.31599743543463E+24	5.34398749416287E+24	5.38412716960297E+24	5.44463918888661E+24	5.54252864854652E+24	5.71803874660892E+24	6.08348677641826E+24	7.02629839201994E+24	1.04383314407035E+25	0	0	0	0	0	1.04422289193276E+25	7.03001476315135E+24	6.08783958366939E+24	5.72318572655999E+24	5.5484976272233E+24	5.4514208379059E+24	5.3916987547632E+24	5.35231977891195E+24	5.32505687753923E+24	5.30549186558443E+24	5.29106043007113E+24	5.28018655396256E+24	5.27185866345882E+24	5.26540495143369E+24	5.26036687456857E+24	5.25642456760508E+24	5.25335125590488E+24	5.25098458784682E+24	5.24920821249846E+24	5.24793977830762E+24	5.24712310316244E+24	5.24672317308468E+24	5.24672317308468E+24
5.23211148792335E+24	5.23211148764704E+24	5.23257202730234E+24	5.23350961893231E+24	5.23495867416527E+24	5.23697448030329E+24	5.23963821167177E+24	5.24306477223976E+24	5.24741481160185E+24	5.25291316307029E+24	5.25987752685392E+24	5.26876407095871E+24	5.28024202515476E+24	5.29532018122978E+24	5.31557154482019E+24	5.34355711442167E+24	5.38369125905791E+24	5.44419612539083E+24	5.54207555933923E+24	5.71756937548907E+24	6.08298327752173E+24	7.02569237873425E+24	1.04372306125307E+25	0	0	0	0	0	1.04410884867758E+25	7.02937095401069E+24	6.08729173969053E+24	5.72266382074528E+24	5.54798348402438E+24	5.45090824192217E+24	5.39118500706261E+24	5.35180349755801E+24	5.32453730815662E+24	5.30496861436852E+24	5.29053333623097E+24	5.27965561794552E+24	5.2713240020052E+24	5.26486676751889E+24	5.25982543643727E+24	5.25588019368527E+24	5.25280430364059E+24	5.25043544515586E+24	5.24865729097594E+24	5.24738750756042E+24	5.24656992585162E+24	5.24616954038771E+24	5.24616954038771E+24
5.23211148792335E+24	5.23211148764704E+24	5.23257202730234E+24	5.23350961893231E+24	5.23495867416527E+24	5.23697448030329E+24	5.23963821167177E+24	5.24306477223976E+24	5.24741481160185E+24	5.25291316307029E+24	5.25987752685392E+24	5.26876407095871E+24	5.28024202515476E+24	5.29532018122978E+24	5.31557154482019E+24	5.34355711442167E+24	5.38369125905791E+24	5.44419612539083E+24	5.54207555933923E+24	5.71756937548907E+24	6.08298327752173E+24	7.02569237873425E+24	1.04372306125307E+25	0	0	0	0	0	1.04410884867758E+25	7.02937095401069E+24	6.08729173969053E+24	5.72266382074528E+24	5.54798348402438E+24	5.45090824192217E+24	5.39118500706261E+24	5.35180349755801E+24	5.32453730815662E+24	5.30496861436852E+24	5.29053333623097E+24	5.27965561794552E+24	5.2713240020052E+24	5.26486676751889E+24	5.25982543643727E+24	5.25588019368527E+24	5.25280430364059E+24	5.25043544515586E+24	5.24865729097594E+24	5.24738750756042E+24	5.24656992585162E+24	5.24616954038771E+24	5.24616954038771E+24
