5.68725945028089E+24	5.68725944955294E+24	5.68777352211643E+24	5.68881742938583E+24	5.6904240898846E+24	5.69264655274735E+24	5.69556295408243E+24	5.69928417890889E+24	5.70396544996257E+24	5.70982389770612E+24	5.7171656266364E+24	5.72642847445299E+24	5.7382518374964E+24	5.75359554815954E+24	5.77395319640561E+24	5.80176161568987E+24	5.84125768765585E+24	5.90047198959763E+24	5.99646825531424E+24	6.1710340081355E+24	6.54500010805423E+24	7.5486141326563E+24	1.13554048645442E+25	0	0	0	0	0	1.13554048613051E+25	7.54861412939781E+24	6.54500010433171E+24	6.1710340037971E+24	5.99646825030471E+24	5.90047198389561E+24	5.84125768125404E+24	5.80176160858523E+24	5.77395318859701E+24	5.75359553964593E+24	5.73825182827685E+24	5.72642846452634E+24	5.71716561600149E+24	5.70982388636147E+24	5.70396543790651E+24	5.69928416613961E+24	5.69556294059808E+24	5.6926465385462E+24	5.69042407496466E+24	5.68881741374509E+24	5.6877735057523E+24	5.68725943246345E+24	5.68725943246345E+24
5.514712321158E+24	5.51471232044056E+24	5.51520349528034E+24	5.51620144810166E+24	5.51773874636205E+24	5.51986783362463E+24	5.52266590337947E+24	5.52624247740956E+24	5.53075094784267E+24	5.53640621120171E+24	5.54351205235602E+24	5.55250474696347E+24	5.56402476521388E+24	5.57903949355249E+24	5.5990639939231E+24	5.6265840769673E+24	5.6659355763495E+24	5.72532580119885E+24	5.82206293586615E+24	5.99796373883764E+24	6.37199527503008E+24	7.36163580566517E+24	1.10495842963078E+25	0	0	0	0	0	1.10495842930898E+25	7.36163580242871E+24	6.37199527134329E+24	5.99796373454955E+24	5.82206293091957E+24	5.72532579557203E+24	5.66593557003391E+24	5.62658406996E+24	5.59906398622227E+24	5.57903948515743E+24	5.56402475612395E+24	5.55250473717728E+24	5.54351204187236E+24	5.53640620001883E+24	5.53075093595913E+24	5.52624246482358E+24	5.52266589008934E+24	5.51986781962828E+24	5.51773873165767E+24	5.51620143268704E+24	5.51520347915332E+24	5.5147123035985E+24	5.5147123035985E+24
5.41909670259365E+24	5.41909670188134E+24	5.41957386320684E+24	5.42054382049011E+24	5.42203919929938E+24	5.42411252336827E+24	5.42684109611542E+24	5.43033462114755E+24	5.43474685991188E+24	5.44029352199914E+24	5.44728015994441E+24	5.45614672616109E+24	5.46754097700076E+24	5.4824440901998E+24	5.502396078099E+24	5.52992559628131E+24	5.56943651689865E+24	5.62922757892282E+24	5.72666896593948E+24	5.90333767946766E+24	6.27646137954545E+24	7.25449237594392E+24	1.0861208458556E+25	0	0	0	0	0	1.08612084553515E+25	7.25449237271842E+24	6.27646137587517E+24	5.90333767520291E+24	5.72666896102236E+24	5.62922757333117E+24	5.56943651062343E+24	5.52992558931945E+24	5.5023960704491E+24	5.48244408186084E+24	5.46754096797183E+24	5.45614671644107E+24	5.44728014953201E+24	5.44029351089272E+24	5.43474684810975E+24	5.43033460864815E+24	5.42684108291692E+24	5.424112509469E+24	5.42203918469672E+24	5.42054380518244E+24	5.41957384719181E+24	5.41909668515625E+24	5.41909668515625E+24
5.36049612570073E+24	5.36049612499118E+24	5.36096368975464E+24	5.36191455693879E+24	5.36338156392573E+24	5.3654175711654E+24	5.36810038035761E+24	5.37154043004136E+24	5.37589259588287E+24	5.38137433678114E+24	5.38829402733638E+24	5.39709623172066E+24	5.40843622653514E+24	5.42330724956684E+24	5.44326801495685E+24	5.47087445136233E+24	5.51056539675053E+24	5.57066947250502E+24	5.6685261431253E+24	5.84541224917027E+24	6.2171730342185E+24	7.18597908098081E+24	1.07360118353134E+25	0	0	0	0	0	1.0736011832118E+25	7.18597907776236E+24	6.21717303055832E+24	5.84541224491923E+24	5.66852613822601E+24	5.57066946693432E+24	5.51056539049946E+24	5.47087444442761E+24	5.44326800733693E+24	5.423307241261E+24	5.40843621754252E+24	5.39709622204004E+24	5.3882940169662E+24	5.38137432571997E+24	5.37589258412922E+24	5.37154041759344E+24	5.36810036721347E+24	5.36541755732325E+24	5.36338154938355E+24	5.36191454169464E+24	5.36096367380584E+24	5.36049610833564E+24	5.36049610833564E+24
5.3220259941951E+24	5.32202599348776E+24	5.32248661473345E+24	5.32342372227532E+24	5.32487041713277E+24	5.32687998071298E+24	5.32953083352255E+24	5.33293430271447E+24	5.33724654370008E+24	5.34268688189529E+24	5.34956644659047E+24	5.3583338841811E+24	5.36965047157691E+24	5.38451804654704E+24	5.40450702261088E+24	5.43218760441456E+24	5.47201157459571E+24	5.53230514934069E+24	5.63034519219693E+24	5.80713769711078E+24	6.17749647633807E+24	7.13918994383995E+24	1.06489472368426E+25	0	0	0	0	0	1.06489472336548E+25	7.13918994062743E+24	6.17749647268592E+24	5.80713769287052E+24	5.63034518731053E+24	5.53230514378556E+24	5.47201156836224E+24	5.43218759749961E+24	5.40450701501292E+24	5.38451803826539E+24	5.36965046261062E+24	5.35833387452902E+24	5.34956643625114E+24	5.34268687086699E+24	5.33724653198178E+24	5.33293429030403E+24	5.32953082041813E+24	5.3268799669128E+24	5.32487040263458E+24	5.3234237070772E+24	5.32248659883295E+24	5.32202597688258E+24	5.32202597688258E+24
5.29551791683406E+24	5.2955179161284E+24	5.29597336680103E+24	5.29690026239787E+24	5.29833197081277E+24	5.30032219708043E+24	5.30294997616661E+24	5.30632749632314E+24	5.31061210713065E+24	5.31602478822396E+24	5.32287895802767E+24	5.33162640532829E+24	5.3429326269593E+24	5.35780487051891E+24	5.37781984826196E+24	5.40555351690484E+24	5.44545855234866E+24	5.50584545651466E+24	5.60392585313502E+24	5.78048791118378E+24	6.14959131145846E+24	7.10587021542921E+24	1.05865198553043E+25	0	0	0	0	0	1.05865198521218E+25	7.10587021222178E+24	6.14959130781295E+24	5.7804879069522E+24	5.60392584825963E+24	5.50584545097209E+24	5.44545854612989E+24	5.40555351000635E+24	5.3778198406824E+24	5.35780486225731E+24	5.34293261801466E+24	5.33162639569955E+24	5.32287894771356E+24	5.31602477722286E+24	5.31061209544118E+24	5.30632748394314E+24	5.30294996309459E+24	5.30032218331438E+24	5.29833195635045E+24	5.2969002472376E+24	5.29597335094026E+24	5.2955178995645E+24	5.2955178995645E+24
5.27658649021598E+24	5.27658648951187E+24	5.27703802218029E+24	5.2779572012312E+24	5.27937764014441E+24	5.28135343010513E+24	5.2839641571986E+24	5.28732276301616E+24	5.29158760558812E+24	5.29698099741173E+24	5.30381809450398E+24	5.31255289909702E+24	5.32385360712346E+24	5.33873048174188E+24	5.35876296867069E+24	5.38652791857731E+24	5.42647336021768E+24	5.48689073118133E+24	5.58493479899307E+24	5.76122670035257E+24	6.12927510102054E+24	7.08144199176558E+24	1.05407178959219E+25	0	0	0	0	0	1.05407178927451E+25	7.08144198856235E+24	6.12927509738115E+24	5.76122669612884E+24	5.58493479412698E+24	5.48689072564986E+24	5.42647335401146E+24	5.38652791169291E+24	5.35876296110673E+24	5.33873047349749E+24	5.32385359819762E+24	5.31255288948863E+24	5.30381808421164E+24	5.29698098643392E+24	5.29158759392334E+24	5.28732275066281E+24	5.28396414415463E+24	5.28135341636863E+24	5.27937762571327E+24	5.27795718610327E+24	5.27703800635338E+24	5.27658647298371E+24	5.27658647298371E+24
5.26268875909471E+24	5.26268875839187E+24	5.26313728509998E+24	5.26405055647422E+24	5.26546239897285E+24	5.26742723489737E+24	5.270025114573E+24	5.27336959798143E+24	5.27761984202758E+24	5.28299916641456E+24	5.28982396159546E+24	5.29854967770087E+24	5.30984607669638E+24	5.32472483336714E+24	5.34476601730308E+24	5.37254495932397E+24	5.41250315930448E+24	5.47291409563336E+24	5.57088660049253E+24	5.74691604631634E+24	6.11410523496601E+24	7.0631399360243E+24	1.0506489474222E+25	0	0	0	0	0	1.05064894710493E+25	7.06313993282532E+24	6.11410523133177E+24	5.74691604209935E+24	5.57088659563492E+24	5.47291409011143E+24	5.41250315310925E+24	5.37254495245212E+24	5.34476600975277E+24	5.32472482513793E+24	5.309846067787E+24	5.29854966811022E+24	5.28982395132223E+24	5.28299915545734E+24	5.2776198303844E+24	5.27336958565115E+24	5.27002510155321E+24	5.2674272211864E+24	5.26546238456882E+24	5.26405054137477E+24	5.2631372693028E+24	5.2626887418947E+24	5.2626887418947E+24
5.25226424766817E+24	5.25226424696662E+24	5.25271044429973E+24	5.25361914412093E+24	5.25502434980179E+24	5.25698075530227E+24	5.25956878467675E+24	5.26290248246924E+24	5.26714160881185E+24	5.27251020678721E+24	5.27932549440009E+24	5.28804379870504E+24	5.29933567512207E+24	5.31421322727659E+24	5.33425603315966E+24	5.36203694050509E+24	5.40199086165917E+24	5.46237599936167E+24	5.56026537317242E+24	5.73606003433422E+24	6.10256041032523E+24	7.04919609851744E+24	1.04805211523083E+25	0	0	0	0	0	1.04805211491392E+25	7.04919609532198E+24	6.10256040669588E+24	5.73606003012338E+24	5.56026536832197E+24	5.46237599384833E+24	5.40199085547362E+24	5.36203693364402E+24	5.33425602562144E+24	5.31421321906032E+24	5.29933566622694E+24	5.28804378912981E+24	5.27932548414357E+24	5.27251019584763E+24	5.26714159718781E+24	5.26290247015903E+24	5.25956877167853E+24	5.25698074161379E+24	5.25502433542129E+24	5.25361912904617E+24	5.25271042852865E+24	5.25226423049627E+24	5.25226423049627E+24
5.24431354399983E+24	5.24431354329927E+24	5.24475792027312E+24	5.24566304989145E+24	5.24706307753412E+24	5.24901291237208E+24	5.25159326868664E+24	5.2549185567711E+24	5.25914897439774E+24	5.26450906102717E+24	5.27131655737245E+24	5.28002827088172E+24	5.29131506126279E+24	5.30618891256421E+24	5.32622841302353E+24	5.35400374539263E+24	5.39394395545115E+24	5.4542948959063E+24	5.55210211701388E+24	5.72769571310254E+24	6.09364816120857E+24	7.03843498130435E+24	1.04605781999012E+25	0	0	0	0	0	1.04605781967357E+25	7.03843497811229E+24	6.09364815758332E+24	5.72769570889689E+24	5.55210211216956E+24	5.45429489040042E+24	5.39394394927404E+24	5.35400373854101E+24	5.32622840549575E+24	5.3061889043595E+24	5.29131505238008E+24	5.28002826132001E+24	5.27131654713043E+24	5.26450905010317E+24	5.25914896279025E+24	5.25491854447817E+24	5.25159325570667E+24	5.24901289870316E+24	5.24706306317426E+24	5.24566303483819E+24	5.2447579045244E+24	5.2443135268526E+24	5.2443135268526E+24
5.23817478186394E+24	5.23817478116415E+24	5.23861772582754E+24	5.23952004624598E+24	5.24091599854132E+24	5.2428606574183E+24	5.24543495576335E+24	5.24875357114432E+24	5.25297700752587E+24	5.25833012977237E+24	5.26513098586253E+24	5.27383660481062E+24	5.28511786414325E+24	5.29998636044456E+24	5.32001954779626E+24	5.34778513787036E+24	5.38770727091166E+24	5.44802208302003E+24	5.54575418798932E+24	5.72117998719033E+24	6.08669830594264E+24	7.03005231852644E+24	1.0445120974433E+25	0	0	0	0	0	1.04451209712701E+25	7.03005231533696E+24	6.08669830232107E+24	5.72117998298923E+24	5.54575418315062E+24	5.44802207752051E+24	5.38770726474178E+24	5.34778513102684E+24	5.32001954027758E+24	5.29998635224981E+24	5.28511785527127E+24	5.27383659526073E+24	5.26513097563284E+24	5.25833011886169E+24	5.25297699593233E+24	5.24875355886654E+24	5.24543494279938E+24	5.24286064376636E+24	5.24091598419908E+24	5.23952003121143E+24	5.23861771009838E+24	5.23817476473781E+24	5.23817476473781E+24
5.23339773139697E+24	5.23339773069789E+24	5.23383954326086E+24	5.23473964194931E+24	5.23613236706724E+24	5.23807291736158E+24	5.24064238595055E+24	5.24395563999996E+24	5.2481733902306E+24	5.25352070421367E+24	5.26031579267822E+24	5.26901574793706E+24	5.28029131444357E+24	5.29515360287785E+24	5.31517897446755E+24	5.34293301291708E+24	5.38283590287109E+24	5.4431162519865E+24	5.54078274438755E+24	5.7160709165247E+24	6.08124627204044E+24	7.02348578036073E+24	1.04330705914825E+25	0	0	0	0	0	1.04330705883222E+25	7.02348577717395E+24	6.08124626842186E+24	5.71607091232745E+24	5.54078273955372E+24	5.4431162464924E+24	5.38283589670768E+24	5.34293300608061E+24	5.3151789669565E+24	5.29515359469132E+24	5.28029130558073E+24	5.26901573839678E+24	5.26031578245907E+24	5.25352069331433E+24	5.24817337864932E+24	5.24395562773537E+24	5.24064237300023E+24	5.23807290372386E+24	5.23613235274003E+24	5.23473962693072E+24	5.23383952754825E+24	5.23339771428903E+24	5.23339771428903E+24
5.22966953942267E+24	5.22966953872428E+24	5.23011045556329E+24	5.2310087946007E+24	5.23239895864163E+24	5.23433623716679E+24	5.23690183778723E+24	5.24021075836301E+24	5.24442384413244E+24	5.24976628113656E+24	5.25655635110294E+24	5.26525112079154E+24	5.27652113648395E+24	5.29137702010122E+24	5.31139416728729E+24	5.33913640960135E+24	5.37902081635434E+24	5.43927021952204E+24	5.53688119348059E+24	5.71205806590693E+24	6.07696358947809E+24	7.01833569639252E+24	1.04236608406205E+25	0	0	0	0	0	1.04236608374624E+25	7.01833569320787E+24	6.07696358586212E+24	5.71205806171302E+24	5.53688118865063E+24	5.43927021403272E+24	5.37902081019616E+24	5.33913640277067E+24	5.31139415978284E+24	5.29137701192207E+24	5.27652112762895E+24	5.26525111125978E+24	5.25655634089321E+24	5.24976627024698E+24	5.24442383256159E+24	5.24021074610897E+24	5.23690182484847E+24	5.23433622354132E+24	5.23239894432735E+24	5.23100877959548E+24	5.23011043986474E+24	5.22966952232983E+24	5.22966952232983E+24
5.22676933385325E+24	5.22676933315545E+24	5.22720954438781E+24	5.22810649548125E+24	5.22949463459115E+24	5.23142931602661E+24	5.23399182719109E+24	5.23729725345702E+24	5.24150652403768E+24	5.24684488824177E+24	5.2536306444767E+24	5.26232079087251E+24	5.27358566193317E+24	5.28843543749702E+24	5.30844470565709E+24	5.33617590096188E+24	5.37604368416828E+24	5.43626649664893E+24	5.53383173736558E+24	5.70891992925289E+24	6.07361477721845E+24	7.01431473214984E+24	1.04163422851623E+25	0	0	0	0	0	1.04163422820062E+25	7.014314728967E+24	6.07361477360484E+24	5.70891992506198E+24	5.53383173253893E+24	5.43626649116337E+24	5.37604367801431E+24	5.33617589413622E+24	5.30844469815812E+24	5.28843542932372E+24	5.2735856530847E+24	5.26232078134774E+24	5.25363063427431E+24	5.24684487736023E+24	5.24150651247534E+24	5.23729724121215E+24	5.23399181426198E+24	5.23142930241125E+24	5.22949462028744E+24	5.22810648048696E+24	5.227209528701E+24	5.22676931677343E+24	5.22676931677343E+24
5.22453967648359E+24	5.22453967578618E+24	5.22497933821122E+24	5.22587520830953E+24	5.22726176635124E+24	5.22919441183253E+24	5.23175448633192E+24	5.23505713203896E+24	5.23926332811677E+24	5.24459835297758E+24	5.2513804929428E+24	5.26006666340865E+24	5.27132700267973E+24	5.28617131768565E+24	5.30617354977872E+24	5.33389505150909E+24	5.37374865762507E+24	5.43394951532971E+24	5.5314781378097E+24	5.70649705413732E+24	6.07102976851642E+24	7.01121512462996E+24	1.04107190320108E+25	0	0	0	0	0	1.04107190288561E+25	7.01121512144841E+24	6.07102976490463E+24	5.70649704994855E+24	5.53147813298602E+24	5.43394950984726E+24	5.37374865147495E+24	5.33389504468742E+24	5.30617354228411E+24	5.28617130951732E+24	5.27132699383662E+24	5.26006665388973E+24	5.25138048274665E+24	5.24459834210265E+24	5.23926331656142E+24	5.23505711980147E+24	5.23175447341069E+24	5.22919439822543E+24	5.22726175205639E+24	5.2258751933246E+24	5.22497932253393E+24	5.22453965941419E+24	5.22453965941419E+24
5.22286822040387E+24	5.22286821970678E+24	5.22330746638921E+24	5.2242025165212E+24	5.22558787244719E+24	5.2275189642371E+24	5.23007716914424E+24	5.23337766497259E+24	5.2375814589074E+24	5.24291383900917E+24	5.2496930676065E+24	5.25837598087412E+24	5.26963255191636E+24	5.28447229165872E+24	5.30446864607583E+24	5.33218215825062E+24	5.37202431666357E+24	5.43220785445045E+24	5.52970822818699E+24	5.70467466336512E+24	6.06908587988383E+24	7.00888697276226E+24	1.04065065282042E+25	0	0	0	0	0	1.04065065250507E+25	7.00888696958212E+24	6.06908587627349E+24	5.70467465917821E+24	5.52970822336535E+24	5.43220784897058E+24	5.37202431051632E+24	5.33218215143226E+24	5.30446863858485E+24	5.2844722834941E+24	5.26963254307738E+24	5.25837597135953E+24	5.24969305741511E+24	5.24291382813931E+24	5.23758144735767E+24	5.23337765274115E+24	5.23007715622924E+24	5.22751895063655E+24	5.2255878581591E+24	5.22420250154346E+24	5.22330745071943E+24	5.22286820334261E+24	5.22286820334261E+24
5.2216757634318E+24	5.22167576273508E+24	5.22211471016831E+24	5.22300916942872E+24	5.2243936573628E+24	5.22632362383252E+24	5.22888046858102E+24	5.23217939073303E+24	5.2363814120816E+24	5.24171182080974E+24	5.24848885408445E+24	5.25716928263876E+24	5.26842295278748E+24	5.28325915685351E+24	5.30325098381071E+24	5.33095840279822E+24	5.37079195693439E+24	5.4309626896269E+24	5.52844250852795E+24	5.70337124891193E+24	6.06769586877914E+24	7.00722372267853E+24	1.04035032409884E+25	0	0	0	0	0	1.04035032378357E+25	7.00722371949908E+24	6.06769586516995E+24	5.70337124472639E+24	5.52844250370793E+24	5.43096268414914E+24	5.37079195078916E+24	5.33095839598224E+24	5.30325097632225E+24	5.28325914869188E+24	5.26842294395153E+24	5.25716927312758E+24	5.24848884389672E+24	5.24171180994391E+24	5.23638140053591E+24	5.23217937850589E+24	5.2288804556707E+24	5.22632361023679E+24	5.2243936430798E+24	5.22300915445609E+24	5.22211469450402E+24	5.22167574637655E+24	5.22167574637655E+24
5.22090845617796E+24	5.22090845548123E+24	5.2213472090419E+24	5.22224128516943E+24	5.22362520942434E+24	5.2255544434131E+24	5.2281103999194E+24	5.23140828984255E+24	5.23560914186324E+24	5.24093824115127E+24	5.24771380509285E+24	5.25639255844638E+24	5.26764426223905E+24	5.28247806530232E+24	5.30246682599074E+24	5.33017014659143E+24	5.36999796960831E+24	5.43016026656062E+24	5.52762668827965E+24	5.70253107323113E+24	6.0668000269407E+24	7.00615249595394E+24	1.04015717631795E+25	0	0	0	0	0	1.04015717600277E+25	7.00615249277553E+24	6.06680002333213E+24	5.70253106904641E+24	5.52762668346064E+24	5.43016026108384E+24	5.3699979634645E+24	5.33017013977685E+24	5.30246681850388E+24	5.28247805714251E+24	5.26764425340523E+24	5.25639254893741E+24	5.24771379490731E+24	5.24093823028785E+24	5.23560913032028E+24	5.23140827761834E+24	5.22811038701199E+24	5.22555442982049E+24	5.22362519514488E+24	5.22224127020056E+24	5.22134719338145E+24	5.22090843912674E+24	5.22090843912674E+24
5.22053282651646E+24	5.22053282581988E+24	5.22097148406408E+24	5.22186537172544E+24	5.22324901844015E+24	5.22517789126126E+24	5.22773340892348E+24	5.23103078750818E+24	5.23523105832361E+24	5.24055950416278E+24	5.24733433169732E+24	5.25601224209391E+24	5.26726295361993E+24	5.28209554414517E+24	5.30208275900226E+24	5.32978402176372E+24	5.36960898329734E+24	5.42976709497494E+24	5.52722691063957E+24	5.70211934623258E+24	6.0663610686474E+24	7.00562781065782E+24	1.04006265479119E+25	0	0	0	0	0	1.04006265447601E+25	7.00562780747947E+24	6.0663610650392E+24	5.70211934204826E+24	5.52722690582101E+24	5.42976708949865E+24	5.36960897715406E+24	5.32978401494983E+24	5.30208275151648E+24	5.28209553598625E+24	5.26726294478716E+24	5.25601223258616E+24	5.24733432151304E+24	5.24055949330065E+24	5.23523104678188E+24	5.23103077528525E+24	5.22773339601761E+24	5.22517787767024E+24	5.22324900416199E+24	5.22186535675825E+24	5.22097146840559E+24	5.22053280946717E+24	5.22053280946717E+24
5.22053282651646E+24	5.22053282581988E+24	5.22097148406408E+24	5.22186537172544E+24	5.22324901844015E+24	5.22517789126126E+24	5.22773340892348E+24	5.23103078750818E+24	5.23523105832361E+24	5.24055950416278E+24	5.24733433169732E+24	5.25601224209391E+24	5.26726295361993E+24	5.28209554414517E+24	5.30208275900226E+24	5.32978402176372E+24	5.36960898329734E+24	5.42976709497494E+24	5.52722691063957E+24	5.70211934623258E+24	6.0663610686474E+24	7.00562781065782E+24	1.04006265479119E+25	0	0	0	0	0	1.04006265447601E+25	7.00562780747947E+24	6.0663610650392E+24	5.70211934204826E+24	5.52722690582101E+24	5.42976708949865E+24	5.36960897715406E+24	5.32978401494983E+24	5.30208275151648E+24	5.28209553598625E+24	5.26726294478716E+24	5.25601223258616E+24	5.24733432151304E+24	5.24055949330065E+24	5.23523104678188E+24	5.23103077528525E+24	5.22773339601761E+24	5.22517787767024E+24	5.22324900416199E+24	5.22186535675825E+24	5.22097146840559E+24	5.22053280946717E+24	5.22053280946717E+24
