-47.5	-0.000000000578165	-0.0000001	-5.69126	2.36254935	2.73374214	0.37119279	-5.9439624393742E-08	-1956713111941.43	0.18960007781098	0
-48	-0.000000000535595	-0.0000001	-5.45066	2.28086243	2.63408963	0.3532272	-6.24628001899773E-08	-1977310092067.13	0.19716792989261	0
-48.5	-0.000000000557268	-0.0000001	-5.23165	2.20481126	2.5413267	0.33651544	-6.55647776971694E-08	-1997907072192.83	0.20482592220297	0
-49	-0.000000000489318	-0.0000001	-5.02708	2.13305731	2.45437971	0.3213224	-6.86648674828308E-08	-2018504052318.53	0.21232179184549	0
-49.5	-0.00000000049634	-0.0000001	-4.83834	2.06507648	2.3721912	0.30711472	-7.18414279044168E-08	-2039101032444.23	0.21990029967682	0
-50	-0.000000000473619	-0.0000001	-4.66509	2.00102531	2.29486902	0.29384371	-7.50860381366175E-08	-2059698012569.93	0.22753344889884	0
-50.5	-0.000000000466013	-0.0000001	-4.50053	1.94046077	2.22228651	0.28182574	-7.82879520347047E-08	-2080294992695.62	0.2348873448386	0
-51	-0.000000000424039	-0.0000001	-4.34971	1.88347191	2.15409578	0.27062387	-8.15285067620427E-08	-2100891972821.32	0.24221184421284	0
-51.5	-0.000000000419641	-0.0000001	-4.20495	1.82956904	2.08949886	0.25992982	-8.48827580277829E-08	-2121488952947.02	0.24972862026414	0
-52	-0.000000000416243	-0.0000001	-4.0685	1.77800696	2.02814222	0.25013526	-8.82065168072073E-08	-2142085933072.72	0.257011995359	0
-52.5	-0.000000000411117	-0.0000001	-3.94276	1.72900993	1.96965015	0.24064022	-9.16869175704093E-08	-2162682913198.42	0.26460870871691	0
-53	-0.000000000406682	-0.0000001	-3.82092	1.68252525	1.91428429	0.23175904	-9.52004289250817E-08	-2183279893324.12	0.27215674363946	0
-53.5	-0.000000000400901	-0.0000001	-3.70762	1.6380274	1.86152133	0.22349393	-9.87210704794764E-08	-2203876873449.82	0.27958388694273	0
-54	-0.000000000383973	-0.0000001	-3.60016	1.5958123	1.81174777	0.21593547	-1.02176636451923E-07	-2224473853575.52	0.28669089913559	0
-54.5	-0.000000000414479	-0.0000001	-3.49888	1.55591296	1.76436987	0.20845691	-1.05842305804423E-07	-2245070833701.22	0.2942516146912	0
-55	-0.000000000368917	-0.0000001	-3.40377	1.517568	1.71909295	0.20152495	-1.09483019423973E-07	-2265667813826.92	0.30160611411563	0
-55.5	-0.00000000038451	-0.0000001	-3.31139	1.48095601	1.67567712	0.19472111	-1.1330851603745E-07	-2286264793952.62	0.3093325581148	0
-56	-0.000000000387824	-0.0000001	-3.22411	1.44613297	1.63471277	0.1885798	-1.16998533327881E-07	-2306861774078.32	0.31655447328972	0
-56.5	-0.000000000367141	-0.0000001	-3.14305	1.41245161	1.59517657	0.18272496	-1.20747379095145E-07	-2327458754204.02	0.32380632634793	0
-57	-0.00000000035671	-0.0000001	-3.06412	1.3802753	1.55720734	0.17693204	-1.24700760898168E-07	-2348055734329.71	0.3314746435358	0
-57.5	-0.000000000371122	-0.0000001	-2.98702	1.34904881	1.52062479	0.17157598	-1.28593524660417E-07	-2368652714455.41	0.33884986735288	0
-58	-0.000000000369728	-0.0000001	-2.9148	1.31928981	1.48567074	0.16638093	-1.32608707111237E-07	-2389249694581.11	0.34641773017564	0
-58.5	-0.000000000355446	-0.0000001	-2.84545	1.29050633	1.45213857	0.16163224	-1.3650469742463E-07	-2409846674706.81	0.35354751987731	0
-59	-0.000000000405729	-0.0000001	-2.77926	1.26292902	1.41987365	0.15694463	-1.40581809108506E-07	-2430443654832.51	0.36102159503982	0
