-55	-0.000000000927544	-0.00000002	-4.35215	2.22593284	2.531502888	0.305570052	-1.44409177999323E-08	-2265667813826.92	0.03978214269954	0
-55.5	-0.000000000922155	-0.00000002	-4.20983	2.16037727	2.454421152	0.294043884	-1.50069844780483E-08	-2286264793952.62	0.04096910859418	0
-56	-0.00000000088079	-0.00000002	-4.07425	2.09883203	2.382339132	0.283507104	-1.55647316797149E-08	-2306861774078.32	0.0421123692633	0
-56.5	-0.000000000870514	-0.00000002	-3.95136	2.04036362	2.314633548	0.274269924	-1.60889387312224E-08	-2327458754204.02	0.04314545114299	0
-57	-0.000000000891078	-0.00000002	-3.82937	1.98479808	2.249942448	0.265144368	-1.66426767286757E-08	-2348055734329.71	0.04423890677479	0
-57.5	-0.00000000086776	-0.00000002	-3.71929	1.9323128	2.18920626	0.256893456	-1.71772067368389E-08	-2368652714455.41	0.04526273184938	0
-58	-0.000000000868309	-0.00000002	-3.6147	1.8823253	2.131125048	0.248799744	-1.77359989689259E-08	-2389249694581.11	0.04633228570775	0
-58.5	-0.00000000085026	-0.00000002	-3.5135	1.83458981	2.07498312	0.240393312	-1.835621784292E-08	-2409846674706.81	0.04754265175581	0
-59	-0.000000000839007	-0.00000002	-3.41894	1.78901653	2.022155808	0.233139276	-1.8927364272389E-08	-2430443654832.51	0.04860648246633	0
-59.5	-0.00000000084089	-0.00000002	-3.32923	1.74579148	1.972094508	0.226303032	-1.94991289513657E-08	-2451040634958.21	0.04965400802487	0
-60	-0.000000000836813	-0.00000002	-3.24579	1.70448659	1.925054352	0.220567764	-2.00061510486774E-08	-2471637615083.91	0.05052058345626	0
