2.4	0.00161532	0.000002	0.241659	-7.98018223	-1.13625899	6.84392324	6.44763514326031E-08	99864149.4921629	4029.7719645377	0
2.44	0.00167343	0.000002	0.246362	-7.97422621	-0.0749168554	7.8993093546	5.58619975736277E-08	101528551.983699	3434.13919510006	0
2.48	0.00173219	0.000002	0.250968	-7.9634058	-0.148885528	7.814520272	5.64681112391642E-08	103192954.475235	3415.40995398171	0
2.52	0.0017914	0.000002	0.255634	-7.9568603	-0.182673885	7.774186415	5.67610778085516E-08	104857356.966771	3378.63558384236	0
2.56	0.00185136	0.000002	0.260261	-7.94921882	-0.245706269	7.703512551	5.72818174928161E-08	106521759.458307	3356.35649371969	0
2.6	0.00191072	0.000002	0.26476	-7.93929823	-0.335859496	7.603438734	5.80357408585124E-08	108186161.949843	3348.21581876033	0
2.64	0.00197181	0.000002	0.269327	-7.92757288	-0.427015587	7.500557293	5.88317884608151E-08	109850564.441379	3342.7152534554	0
2.68	0.0020328	0.000002	0.27379	-7.91504493	-0.511148318	7.403896612	5.9599859793396E-08	111514966.932915	3335.81304813784	0
2.72	0.0020948	0.000002	0.278272	-7.90200415	-0.588394342	7.313609808	6.03356224333044E-08	113179369.424451	3327.3321194837	0
2.76	0.0021569	0.000002	0.28265	-7.8884808	-0.659611018	7.228869782	6.10429034285238E-08	114843771.915987	3317.54909937629	0
2.8	0.00221971	0.000002	0.287097	-7.87489938	-0.725442504	7.149456876	6.17209401571891E-08	116508174.407523	3306.47893699227	0
2.84	0.00228306	0.000002	0.291511	-7.86100103	-0.786384172	7.074616858	6.23738654484178E-08	118172576.899059	3294.39430185305	0
2.88	0.00234676	0.000002	0.295886	-7.84667028	-0.843073294	7.003596986	6.30063667115754E-08	119836979.390595	3281.58159956122	0
2.92	0.00241124	0.000002	0.300305	-7.83169225	-0.895582835	6.936109415	6.36194116323639E-08	121501381.882131	3268.12046056664	0
2.96	0.00247636	0.000002	0.304641	-7.8159023	-0.944137887	6.871764413	6.42151234354314E-08	123165784.373668	3254.1447686874	0
3	0.00254168	0.000002	0.30893	-7.79982019	-0.988946357	6.810873833	6.47892195362592E-08	124830186.865204	3239.46097681296	0
3.04	0.00260736	0.000002	0.31322	-7.78344763	-1.03037693	6.7530707	6.53437850132385E-08	126494589.35674	3224.19991841637	0
3.08	0.00267357	0.000002	0.317524	-7.76672389	-1.0687872	6.69793669	6.58816618345791E-08	128158991.848276	3208.52249194379	0
3.12	0.00274068	0.000002	0.321736	-7.74994563	-1.10453007	6.64541556	6.64023485086612E-08	129823394.339812	3192.42060137794	0
3.16	0.00280739	0.000002	0.326052	-7.73287819	-1.13785541	6.59502278	6.69097309774569E-08	131487796.831348	3176.09482487928	0
3.2	0.00287575	0.000002	0.330265	-7.7159691	-0.110033079	7.605936021	5.80166857546066E-08	133152199.322884	2719.53214474718	0
3.24	0.00294319	0.000002	0.334435	-7.69429734	-0.0289694039	7.6653279361	5.75671652509249E-08	134816601.81442	2665.14653939467	0
3.28	0.00301198	0.000002	0.338583	-7.67794165	-0.00518357332	7.67275807668	5.75114183961001E-08	136481004.305956	2630.09535348019	0
3.32	0.00308044	0.000002	0.342762	-7.65153148	-0.0662642981	7.5852671819	5.81747734678303E-08	138145406.797492	2628.37831932968	0
3.36	0.00314957	0.000002	0.346905	-7.62694529	-0.0882268153	7.5387184747	5.85339804743883E-08	139809809.289028	2613.12412832091	0
3.4	0.00321969	0.000002	0.351059	-7.61183336	-0.142141748	7.469691612	5.90748886193777E-08	141474211.780564	2606.24508614902	0
3.44	0.00329008	0.000002	0.355217	-7.5961781	-0.225338416	7.370839684	5.9867154750072E-08	143138614.2721	2610.4863989857	0
3.48	0.00336131	0.000002	0.359346	-7.57891059	-0.325260776	7.253649814	6.08343677066294E-08	144803016.763636	2622.17102183747	0
3.52	0.00343242	0.000002	0.363492	-7.56133117	-0.417027751	7.144303419	6.1765461812058E-08	146467419.255172	2632.05092949111	0
3.56	0.00350458	0.000002	0.367576	-7.54357682	-0.502301882	7.041274938	6.26692188396976E-08	148131821.746708	2640.55697358276	0
3.6	0.00357683	0.000002	0.371731	-7.52575435	-0.581157966	6.944596384	6.35416625531567E-08	149796224.238244	2647.56927304819	0
3.64	0.00364944	0.000002	0.375737	-7.50785572	-0.654102296	6.853753424	6.43838744555337E-08	151460626.72978	2653.18163965111	0
3.68	0.00372203	0.000002	0.379812	-7.48988579	-0.721397074	6.768488716	6.51949376759513E-08	153125029.221316	2657.40235092193	0
3.72	0.00379617	0.000002	0.383941	-7.47191394	-0.783699699	6.688214241	6.59774319570873E-08	154789431.712852	2660.3803208503	0
3.76	0.0038696	0.000002	0.388057	-7.45394375	-0.841382114	6.612561636	6.67322626677139E-08	156453834.204388	2662.19132982901	0
3.8	0.00394419	0.000002	0.392119	-7.43598241	-0.894830774	6.541151636	6.74607813051469E-08	158118236.695925	2662.92557783475	0
3.84	0.00401958	0.000002	0.396159	-7.41811722	-0.943782793	6.474334427	6.81569982174169E-08	159782639.187461	2662.38274286785	0
3.88	0.00409551	0.000002	0.400205	-7.40037756	-0.989044023	6.411333537	6.88267421205605E-08	161447041.678997	2660.82765930002	0
3.92	0.00417058	0.000002	0.404283	-7.38266798	-1.03103519	6.35163279	6.94736636372834E-08	163111444.170533	2658.4310065287	0
3.96	0.00424724	0.000002	0.408218	-7.36483095	-1.07015408	6.29467687	7.01022799284691E-08	164775846.662069	2655.38939122989	0
4	0.00432223	0.000002	0.412272	-7.34685109	-1.10650944	6.24034165	7.07126668297079E-08	166440249.153605	2651.72500611405	0
4.04	0.00440069	0.000002	0.416375	-7.32849571	-1.14013774	6.18835797	7.13066700632381E-08	168104651.645141	2647.52487858557	0
4.08	0.00447802	0.000002	0.420389	-7.31018109	-0.10539285	7.20478824	6.12469354130525E-08	169769054.136677	2251.72556665634	0
4.12	0.0045561	0.000002	0.42444	-7.28696243	-0.0413022188	7.2456602112	6.09014481962463E-08	171433456.628213	2217.28573530023	0
4.16	0.00463475	0.000002	0.428418	-7.26986317	-0.0471159655	7.2227472045	6.10946482697157E-08	173097859.119749	2202.9320289561	0
4.2	0.00471272	0.000002	0.432437	-7.24314486	-0.065178284	7.177966576	6.14757947571697E-08	174762261.611285	2195.56409847035	0
4.24	0.00479285	0.000002	0.436553	-7.21847321	-0.0876327383	7.1308404717	6.18820743152596E-08	176426664.102821	2189.22432719079	0
4.28	0.0048732	0.000002	0.440586	-7.20308883	-0.142687811	7.060401019	6.24994527665653E-08	178091066.594357	2190.40138200579	0
4.32	0.00495404	0.000002	0.44472	-7.18739409	-0.227243082	6.960151008	6.33996589287794E-08	179755469.085893	2201.37704613817	0
4.36	0.00503621	0.000002	0.448747	-7.17012122	-0.328560958	6.841560262	6.44986206510447E-08	181419871.577429	2218.98924258181	0
4.4	0.00511724	0.000002	0.452823	-7.1521859	-0.420698737	6.731487163	6.55533003799624E-08	183084274.068965	2234.77160386235	0
4.44	0.00519913	0.000002	0.456924	-7.13323681	-0.505316239	6.627920571	6.65776234450894E-08	184748676.560501	2249.24403530707	0
4.48	0.00528172	0.000002	0.461005	-7.11447086	-0.583262084	6.531208776	6.75634809932158E-08	186413079.052037	2262.17012254071	0
4.52	0.00536448	0.000002	0.465087	-7.09604739	-0.655459198	6.440588192	6.85141149915644E-08	188077481.543573	2273.69850635723	0
4.56	0.00544908	0.000002	0.469164	-7.07875405	-0.722325439	6.356428611	6.94212468989845E-08	189741884.035109	2283.59364799291	0
4.6	0.00553416	0.000002	0.473344	-7.06144105	-0.784169457	6.277271593	7.02966557145745E-08	191406286.526645	2292.28225156221	0
4.64	0.00561861	0.000002	0.477468	-7.04350518	-0.841541249	6.201963931	7.11502364266168E-08	193070689.018182	2300.11540172253	0
4.68	0.00570452	0.000002	0.48161	-7.02536952	-0.894416675	6.130952845	7.19743262027976E-08	194735091.509718	2306.86942957685	0
4.72	0.00579135	0.000002	0.485711	-7.00733423	-0.943410642	6.063923588	7.27699143295999E-08	196399494.001254	2312.60320962712	0
4.76	0.00587679	0.000002	0.48986	-6.98944566	-0.988483446	6.000962214	7.35334075209693E-08	198063896.49279	2317.22922860197	0
4.8	0.00596482	0.000002	0.494097	-6.97152718	-1.03021501	5.94131217	7.42716738952298E-08	199728298.984326	2320.98980922593	0
4.84	0.00605307	0.000002	0.498239	-6.95353331	-1.06903218	5.88450113	7.49887187123371E-08	201392701.475862	2324.03053860549	0
4.88	0.00614261	0.000002	0.502552	-6.93512996	-1.10542475	5.82970521	7.56935701042077E-08	203057103.967398	2326.64662205557	0
4.92	0.00623125	0.000002	0.506794	-6.91691495	-1.13924018	5.77767477	7.63752231765029E-08	204721506.458934	2328.51290172265	0
4.96	0.00632057	0.000002	0.510952	-6.89851262	-0.0439404957	6.8545721243	6.43761845375671E-08	206385908.95047	1946.86041948288	0
5	0.00641182	0.000002	0.515335	-6.87516482	-0.00957069189	6.86559412811	6.42728352078505E-08	208050311.442006	1928.18505623551	0
