1	0.00000051332	0.000001	0.00231018	0.00211522581	0.000336833493	-0.001778392317	-1.24064638545107E-04	36062053983.281	-21472.7259020377	0
1.02	0.000000526822	0.000001	0.00220637	0.00207622611	0.00113644308	-0.00093978303	-2.3477291348834E-04	36783295062.9467	-39837.0328317319	0
1.04	0.000000542507	0.000001	0.00211384	0.00200707143	0.00167446618	-0.00033260525	-6.63355734763657E-04	37504536142.6123	-110395.739883005	0
1.06	0.000000556708	0.000001	0.00202906	0.00192856017	0.00162599341	-0.00030256676	-7.29212951217774E-04	38225777222.2779	-119065.975343976	0
1.08	0.000000569162	0.000001	0.00195155	0.00186094613	0.00158198995	-0.00027895618	-7.90932826797384E-04	38947018301.9435	-126752.055576504	0
1.1	0.000000585117	0.000001	0.00187988	0.00179965878	0.00154239769	-0.00025726109	-8.57632998445277E-04	39668259381.6091	-134942.255000131	0
1.12	0.000000598511	0.000001	0.00181363	0.00174467706	0.00150597862	-0.00023869844	-9.2432778362523E-04	40389500461.2748	-142839.114914613	0
1.14	0.000000612882	0.000001	0.00175424	0.0016947878	0.00147329681	-0.00022149099	-9.96138037037083E-04	41110741540.9404	-151235.531938828	0
1.16	0.000000628626	0.000001	0.00169857	0.00164900944	0.00144332542	-0.00020568402	-1.07269198647518E-03	41831982620.606	-160050.196921031	0
1.18	0.000000644932	0.000001	0.0016464	0.00160685185	0.00141613632	-0.00019071553	-1.15688323861198E-03	42553223700.2716	-169686.263812057	0
1.2	0.000000660216	0.000001	0.00160015	0.00156759737	0.00139117714	-0.00017642023	-1.25062528259939E-03	43274464779.9372	-180378.646528759	0
1.22	0.00000067678	0.000001	0.00155444	0.00153125935	0.00136797201	-0.00016328734	-1.35121069398277E-03	43995705859.6029	-191691.302740304	0
1.24	0.000000690589	0.000001	0.00151072	0.00149763224	0.00134612058	-0.00015151166	-1.45622851732995E-03	44716946939.2685	-203257.702480918	0
1.26	0.000000706631	0.000001	0.00147226	0.00146599737	0.00132616309	-0.00013983428	-1.57783627877227E-03	45438188018.9341	-216735.752578609	0
1.28	0.000000721001	0.000001	0.00143421	0.00143672572	0.00130756071	-0.00012916501	-1.70816848928359E-03	46159429098.5997	-230972.301736062	0
1.3	0.000000736497	0.000001	0.00140064	0.00140953345	0.00129070807	-0.00011882538	-1.8568053390614E-03	46880670178.2653	-247207.8114135	0
1.32	0.000000755619	0.000001	0.00136826	0.00138432266	0.00127525752	-0.00010906514	-2.02297085943318E-03	47601911257.931	-265249.67562498	0
1.34	0.000000770743	0.000001	0.00133827	0.00136060316	0.00126078682	-9.98163399999999E-05	-2.21041564938166E-03	48323152337.5966	-285501.447250788	0
1.36	0.00000078839	0.000001	0.00130951	0.00133815053	0.00124723138	-9.09191500000001E-05	-2.42672308309085E-03	49044393417.2622	-308830.709103757	0
1.38	0.000000804576	0.000001	0.00128195	0.00131781021	0.00123524267	-0.00008256754	-2.67218328171095E-03	49765634496.9278	-335140.043692845	0
1.4	0.000000819042	0.000001	0.00125437	0.00129855857	0.00122346918	-7.50893899999999E-05	-2.93830593110425E-03	50486875576.5934	-363252.106867284	0
1.42	0.000000836778	0.000001	0.00122929	0.00127993138	0.00121209318	-0.0000678382	-3.25237992753345E-03	51208116656.2591	-396416.838404673	0
1.44	0.000000856997	0.000001	0.00120883	0.00126282583	0.00120274285	-6.00829799999999E-05	-3.67218137316092E-03	51929357735.9247	-441367.953504919	0
1.46	0.000000874689	0.000001	0.00118589	0.00124711892	0.00119422023	-5.28986900000001E-05	-4.17090858015576E-03	52650598815.5903	-494443.85170445	0
1.48	0.000000891592	0.000001	0.00116534	0.00123248684	0.0011868613	-4.56255399999999E-05	-4.83579153254954E-03	53371839895.2559	-565516.161550752	0
