1.8	0.000815936	0.00001	0.171532	-7.33942916	-0.866320043	6.473109117	3.40849499076967E-07	74898112.1191222	28404.1249230806	0
1.84	0.000864485	0.00001	0.176752	-7.31726299	-0.921190148	6.396072842	3.44954795622698E-07	76562514.6106582	28121.314860546	0
1.88	0.00091387	0.00001	0.181962	-7.29447342	-0.972088772	6.322384648	3.48975287464984E-07	78226917.1021942	27843.7729360359	0
1.92	0.00096397	0.00001	0.187131	-7.27003805	-1.01959739	6.25044066	3.52992072082163E-07	79891319.5937303	27577.505631419	0
1.96	0.00101295	0.00001	0.192277	-7.26778091	-1.06258916	6.20519175	3.55566127348119E-07	81555722.0852663	27211.6934194989	0
2	0.0010645	0.00001	0.197347	-7.31919493	-1.10146824	6.21772669	3.54849305864231E-07	83220124.5768024	26613.6979398173	0
2.04	0.00111877	0.00001	0.202607	-7.38414032	-1.13738514	6.24675518	3.53200331439914E-07	84884527.0683384	25970.612605876	0
2.08	0.00117172	0.00001	0.207625	-7.46205773	-0.0955422037	7.3665155263	2.99511484381299E-07	86548929.5598745	21599.3858928822	0
2.12	0.00122514	0.00001	0.212576	-7.48468763	-0.0408876262	7.4438000038	2.9640183761972E-07	88213332.0514105	20971.8281334708	0
2.16	0.00127926	0.00001	0.217457	-7.49864648	-0.00826087724	7.49038560276	2.94558400195982E-07	89877734.5429466	20455.4444580543	0
2.2	0.00133374	0.00001	0.222309	-7.51783365	-0.00852102851	7.50931262149	2.93815973739846E-07	91542137.0344826	20032.907300444	0
2.24	0.00138926	0.00001	0.227141	-7.53326014	-0.0625011842	7.4707589558	2.9533224308985E-07	93206539.5260187	19776.7127069096	0
2.28	0.00144543	0.00001	0.231946	-7.54360943	-0.0424995183	7.5011099117	2.94137271146846E-07	94870942.0175547	19351.136259661	0
2.32	0.00150165	0.00001	0.236666	-7.54902907	-0.0559803213	7.4930487487	2.94453709564186E-07	96535344.5090908	19037.9553597534	0
2.36	0.00155875	0.00001	0.241394	-7.55330862	-0.070929917	7.482378703	2.94873607388434E-07	98199747.0006268	18741.9665712988	0
2.4	0.00161656	0.00001	0.245998	-7.55443028	-0.0196562415	7.5347740385	2.92823114366311E-07	99864149.4921629	18301.4446478945	0
2.44	0.00167458	0.00001	0.250675	-7.55400674	-0.0474656381	7.5065411019	2.93924454692128E-07	101528551.983699	18069.1263130406	0
2.48	0.00173354	0.00001	0.255282	-7.55181871	-0.0215894407	7.5302292693	2.92999843842085E-07	103192954.475235	17721.7647485132	0
2.52	0.00179279	0.00001	0.259793	-7.5480963	-0.0199928941	7.5281034059	2.93082584156696E-07	104857356.966771	17445.3919140891	0
2.56	0.00185256	0.00001	0.264404	-7.54234089	-0.067742892	7.474597998	2.95180556946388E-07	106521759.458307	17295.7357585774	0
2.6	0.00191254	0.00001	0.268802	-7.53634959	-0.0901017494	7.4462478406	2.96304400179919E-07	108186161.949843	17094.4846257646	0
2.64	0.00197364	0.00001	0.273324	-7.53201518	-0.144933023	7.387082157	2.98677604107768E-07	109850564.441379	16970.3184152141	0
2.68	0.00203502	0.00001	0.277767	-7.52684339	-0.22961744	7.29722595	3.02355445085266E-07	111514966.932915	16922.8793891007	0
2.72	0.00209705	0.00001	0.28218	-7.51984094	-0.331413903	7.188427037	3.06931681805147E-07	113179369.424451	16926.3795113133	0
2.76	0.00215998	0.00001	0.286581	-7.51188053	-0.424882926	7.086997604	3.11324502036617E-07	114843771.915987	16919.8098932944	0
2.8	0.00222278	0.00001	0.290962	-7.50284702	-0.511138226	6.991708794	3.15567490724643E-07	116508174.407523	16905.4012888202	0
2.84	0.00228621	0.00001	0.295318	-7.4937185	-0.591193425	6.902525075	3.19644764202468E-07	118172576.899059	16882.6459966092	0
2.88	0.00235045	0.00001	0.299699	-7.48459312	-0.66513496	6.81945816	3.23538314662818E-07	119836979.390595	16850.9538886884	0
2.92	0.00241514	0.00001	0.304022	-7.4750583	-0.733625073	6.741433227	3.27282927191708E-07	121501381.882131	16812.4791365603	0
2.96	0.00247975	0.00001	0.308276	-7.46542133	-0.797044974	6.668376356	3.30868547636006E-07	123165784.373668	16766.9872112841	0
3	0.00254566	0.00001	0.312552	-7.45540754	-0.855806937	6.599600603	3.34316594703784E-07	124830186.865204	16715.8297351892	0
3.04	0.00261197	0.00001	0.316865	-7.44509357	-0.910587685	6.534505885	3.37646952781037E-07	126494589.35674	16660.2114859064	0
3.08	0.00267885	0.00001	0.32116	-7.43436243	-0.961911413	6.472451017	3.40884155662974E-07	128158991.848276	16601.5010874825	0
3.12	0.00274564	0.00001	0.325379	-7.42222276	-1.0096912	6.41253156	3.44069417726187E-07	129823394.339812	16541.7989291436	0
3.16	0.00281275	0.00001	0.329571	-7.40989298	-1.05372503	6.35616795	3.47120469024108E-07	131487796.831348	16477.237453676	0
3.2	0.00288119	0.00001	0.33376	-7.3975194	-1.09426662	6.30325278	3.50034510277089E-07	133152199.322884	16407.8676692385	0
3.24	0.00294897	0.00001	0.33788	-7.38494234	-1.13192812	6.25301422	3.52846790743425E-07	134816601.81442	16335.4995714549	0
3.28	0.00301679	0.00001	0.341987	-7.3722114	-0.109581889	7.262629511	3.03795752854837E-07	136481004.305956	13893.0984537273	0
3.32	0.00308649	0.00001	0.346168	-7.3549614	-0.0305585639	7.3244028361	3.01233568028982E-07	138145406.797492	13609.9503627552	0
3.36	0.00315608	0.00001	0.350289	-7.34184175	-0.0660486404	7.2757931096	3.03246115820533E-07	139809809.289028	13537.7730277024	0
3.4	0.00322657	0.00001	0.354387	-7.31826367	-0.0890451976	7.2292184724	3.05199795582816E-07	141474211.780564	13464.6968639478	0
3.44	0.00329671	0.00001	0.358537	-7.30539443	-0.1456616	7.15973283	3.08161778153948E-07	143138614.2721	13437.2868381082	0
3.48	0.00336779	0.00001	0.362664	-7.29299364	-0.232600424	7.060393216	3.12497609198315E-07	144803016.763636	13469.7245344101	0
3.52	0.00343938	0.00001	0.366666	-7.28032743	-0.336561748	6.943765682	3.17746321094825E-07	146467419.255172	13540.3261830181	0
3.56	0.00351066	0.00001	0.370768	-7.26699569	-0.431218058	6.835777632	3.22765911762766E-07	148131821.746708	13599.687293375	0
3.6	0.00358292	0.00001	0.374791	-7.25279038	-0.51831967	6.73447071	3.27621292750414E-07	149796224.238244	13650.8871979339	0
3.64	0.00365571	0.00001	0.378819	-7.23859694	-0.599070154	6.639526786	3.3230621264339E-07	151460626.72978	13693.9373342056	0
3.68	0.0037284	0.00001	0.382963	-7.22426704	-0.673343156	6.550923884	3.36800738196457E-07	153125029.221316	13728.2909590947	0
3.72	0.00380175	0.00001	0.386965	-7.20990149	-0.741868718	6.468032772	3.41117010036077E-07	154789431.712852	13754.718146616	0
3.76	0.00387636	0.00001	0.391006	-7.1955801	-0.804969788	6.390610312	3.45249654146022E-07	156453834.204388	13773.2574792296	0
3.8	0.00395097	0.00001	0.39501	-7.18122398	-0.863584233	6.317639747	3.49237387435349E-07	158118236.695925	13785.6863461322	0
3.84	0.00402497	0.00001	0.399	-7.16643922	-0.91821438	6.24822484	3.53117254340034E-07	159782639.187461	13793.6427476576	0
3.88	0.00410104	0.00001	0.403025	-7.15133255	-0.96912658	6.18220597	3.56888141661188E-07	161447041.678997	13797.2219714377	0
3.92	0.00417696	0.00001	0.407082	-7.13612207	-1.01634644	6.11977563	3.60528903900354E-07	163111444.170533	13795.7488737381	0
3.96	0.00425315	0.00001	0.41099	-7.12089125	-1.05971654	6.06117471	3.6401458554888E-07	164775846.662069	13788.4312707909	0
4	0.00432966	0.00001	0.415004	-7.10553187	-1.09943298	6.00609889	3.67352592824192E-07	166440249.153605	13775.7222309072	0
4.04	0.00440644	0.00001	0.41908	-7.08877767	-1.13639975	5.95237792	3.70667996833104E-07	168104651.645141	13762.4256249915	0
4.08	0.00448426	0.00001	0.423059	-7.07461323	-0.0756348121	6.9989784179	3.15239720465091E-07	169769054.136677	11589.6956053342	0
4.12	0.00456331	0.00001	0.427111	-7.05554765	-0.0255502677	7.0299973823	3.13848765513786E-07	171433456.628213	11426.5327250165	0
4.16	0.00464129	0.00001	0.431053	-7.04225543	-0.00550406149	7.03675136851	3.13547528462297E-07	173097859.119749	11305.8003051309	0
4.2	0.00472012	0.00001	0.435147	-7.01475814	-0.0222747899	6.9924833501	3.15532535371492E-07	174762261.611285	11269.0191204104	0
4.24	0.00479916	0.00001	0.439068	-6.98971647	-0.0423404319	6.9473760381	3.17581197260686E-07	176426664.102821	11235.1838653545	0
4.28	0.00487826	0.00001	0.443115	-6.96869197	-0.0730027398	6.8956892302	3.19961634920721E-07	178091066.594357	11213.6087004926	0
4.32	0.00495905	0.00001	0.447132	-6.94952031	-0.0955883198	6.8539319902	3.21910985278921E-07	179755469.085893	11177.4647666292	0
4.36	0.00504164	0.00001	0.451192	-6.93716697	-0.151194113	6.785972857	3.25134810659323E-07	181419871.577429	11185.8306419492	0
4.4	0.00512205	0.00001	0.455166	-6.92436293	-0.237350822	6.687012108	3.29946464035922E-07	183084274.068965	11248.1749103155	0
4.44	0.00520495	0.00001	0.459267	-6.90982691	-0.341133068	6.568693842	3.35889608051548E-07	184748676.560501	11347.6218936334	0
4.48	0.00528733	0.00001	0.463384	-6.89485373	-0.436392563	6.458461167	3.41622554188844E-07	186413079.052037	11438.2551625729	0
4.52	0.005371	0.00001	0.467377	-6.87972041	-0.523980961	6.355739449	3.47143871724815E-07	188077481.543573	11520.2612298058	0
4.56	0.00545447	0.00001	0.471491	-6.86454053	-0.604401393	6.260139137	3.52445201570605E-07	189741884.035109	11593.5921569278	0
4.6	0.00553943	0.00001	0.475536	-6.84915901	-0.678861835	6.170297175	3.57576942799356E-07	191406286.526645	11660.117699979	0
4.64	0.00562424	0.00001	0.479683	-6.83365506	-0.747933912	6.085721148	3.62546351754072E-07	193070689.018182	11720.2484403256	0
4.68	0.00571036	0.00001	0.483825	-6.81818022	-0.81222561	6.00595461	3.67361417671453E-07	194735091.509718	11774.4044125466	0
4.72	0.00579631	0.00001	0.487929	-6.8027476	-0.871892861	5.930854739	3.7201315781543E-07	196399494.001254	11822.4520492192	0
4.76	0.00588283	0.00001	0.492033	-6.78736231	-0.927114232	5.860248078	3.76495324196752E-07	198063896.49279	11864.3484515783	0
4.8	0.00596998	0.00001	0.496271	-6.77176064	-0.978079306	5.793681334	3.80821082970526E-07	199728298.984326	11900.6588428289	0
4.84	0.00605905	0.00001	0.500458	-6.75597095	-1.02510134	5.73086961	3.84994974610843E-07	201392701.475862	11931.6624362864	0
4.88	0.00614636	0.00001	0.50454	-6.74003007	-1.06865068	5.67137939	3.89033398804237E-07	203057103.967398	11957.993815704	0
4.92	0.00623438	0.00001	0.508724	-6.72412579	-1.10913865	5.61498714	3.92940525951053E-07	204721506.458934	11979.8940838736	0
4.96	0.00632544	0.00001	0.512954	-6.70821972	-0.0737270254	6.6344926946	3.3255835850054E-07	206385908.95047	10057.2084223954	0
5	0.00641609	0.00001	0.517306	-6.68344359	-0.149703775	6.533739815	3.37686541318144E-07	208050311.442006	10130.5962395443	0
