50	-0.000000000266385	-20	0.00000000103804	0.000000001	1000000000
49	-0.000000000231016	-20	0.000000000526571	0.000000001	1000000000
48	-0.00000000018903	-20	0.000000000383091	0.000000001	1000000000
47	-0.000000000166202	-20	0.000000000305629	0.000000001	1000000000
46	-0.000000000152981	-20	0.00000000025779	0.000000001	1000000000
45	-0.000000000141525	-20	0.000000000220132	0.000000001	1000000000
44	-0.000000000135529	-20	0.000000000198925	0.000000001	1000000000
43	-0.000000000126112	-20	0.000000000177646	0.000000001	1000000000
42	-0.000000000121999	-20	0.000000000161767	0.000000001	1000000000
41	-0.000000000117588	-20	0.000000000151467	0.000000001	1000000000
40	-0.000000000112045	-20	0.000000000138605	0.000000001	1000000000
39	-0.000000000109339	-20	0.000000000127494	0.000000001	1000000000
38	-0.000000000105238	-20	0.000000000122976	0.000000001	1000000000
37	-0.000000000105417	-20	0.000000000110602	0.000000001	1000000000
36	-9.97424E-11	-20	0.000000000108564	0.000000001	1000000000
35	-9.68099E-11	-20	0.000000000102282	0.000000001	1000000000
34	-9.42707E-11	-20	0.000000000090611	0.000000001	1000000000
33	-9.16004E-11	-20	8.51512E-11	0.000000001	1000000000
32	-8.81433E-11	-20	8.02994E-11	0.000000001	1000000000
31	-8.80122E-11	-20	6.81639E-11	0.000000001	1000000000
30	-8.54969E-11	-20	7.62463E-11	0.000000001	1000000000
29	-8.75354E-11	-20	0.000000000062871	0.000000001	1000000000
28	-0.000000000083828	-20	5.64814E-11	0.000000001	1000000000
27	-8.02279E-11	-20	4.89831E-11	0.000000001	1000000000
26	-8.00967E-11	-20	5.11765E-11	0.000000001	1000000000
25	-7.86304E-11	-20	4.24147E-11	0.000000001	1000000000
24	-7.49588E-11	-20	3.92318E-11	0.000000001	1000000000
23	-7.52091E-11	-20	0.000000000033915	0.000000001	1000000000
22	-7.25985E-11	-20	3.16978E-11	0.000000001	1000000000
21	-7.26938E-11	-20	3.13282E-11	0.000000001	1000000000
20	-6.54459E-11	-20	3.86119E-11	0.000000001	1000000000
19	-6.90579E-11	-20	3.18289E-11	0.000000001	1000000000
18	-6.35624E-11	-20	2.54035E-11	0.000000001	1000000000
17	-6.28114E-11	-20	1.93119E-11	0.000000001	1000000000
16	-6.30379E-11	-20	1.35422E-11	0.000000001	1000000000
15	-6.15358E-11	-20	1.61529E-11	0.000000001	1000000000
14	-6.19531E-11	-20	4.63724E-12	0.000000001	1000000000
13	-5.91159E-11	-20	6.68764E-12	0.000000001	1000000000
12	-5.69344E-11	-20	-6.30617E-12	0.000000001	1000000000
11	-6.26564E-11	-20	6.12736E-12	0.000000001	1000000000
10	-3.76463E-11	-20	-6.25849E-12	0.000000001	1000000000
9	-5.36799E-11	-20	-9.46522E-12	0.000000001	1000000000
8	-5.50866E-11	-20	-4.31538E-12	0.000000001	1000000000
7	-5.10931E-11	-20	-1.33991E-11	0.000000001	1000000000
6	-5.51701E-11	-20	-1.86682E-11	0.000000001	1000000000
5	-4.96149E-11	-20	-9.84669E-12	0.000000001	1000000000
4	-4.18782E-11	-20	-2.56181E-11	0.000000001	1000000000
3	-4.21166E-11	-20	-2.18153E-11	0.000000001	1000000000
2	-4.95553E-11	-20	-3.70622E-11	0.000000001	1000000000
1	-4.78864E-11	-20	-2.98142E-11	0.000000001	1000000000
0	-0.000000000046134	-20	-4.27365E-11	0.000000001	1000000000
-1	-4.44531E-11	-20	-4.29511E-11	0.000000001	1000000000
-2	-0.000000000044775	-20	-6.82473E-11	0.000000001	1000000000
-3	-4.35114E-11	-20	-0.000000000148404	0.000000001	1000000000
-4	-4.53591E-11	-20	-0.00000000140169	0.000000001	1000000000
-5	-0.000000000175703	-20	-0.00000000320786	0.000000001	1000000000
-6	-0.00000000218678	-20	-0.00000000191351	0.000000001	1000000000
-7	-0.00000000418663	-20	-0.00000000103036	0.000000001	1000000000
-8	-0.0000000067543	-20	-0.000000000794423	0.000000001	1000000000
-9	-0.00000000991087	-20	-0.000000000600016	0.000000001	1000000000
-10	-0.0000000136393	-20	-0.000000000505662	0.000000001	1000000000
-11	-0.0000000178855	-20	-0.000000000424838	0.000000001	1000000000
