-38	-0.000000797111	-20	-0.000000000167119	0.00000003985555	25090608.4598005
-39	-0.000000823266	-20	-0.000000000262713	0.0000000411633	24293484.7303302
-40	-0.000000848793	-20	-7.52687E-11	0.00000004243965	23562871.0415849
-41	-0.000000875246	-20	-0.000000000118423	0.0000000437623	22850718.5408445
-42	-0.000000901233	-20	-0.000000000198674	0.00000004506165	22191819.4296037
-43	-0.00000092725	-20	-0.000000000166452	0.0000000463625	21569156.1067673
-44	-0.000000954172	-20	-0.000000000275362	0.0000000477086	20960581.530374
-45	-0.000000980522	-20	-0.000000000255215	0.0000000490261	20397298.5817758
-46	-0.00000100752	-20	-0.000000000228155	0.000000050376	19850722.5663014
-47	-0.00000103417	-20	-0.000000000262177	0.0000000517085	19339180.2121508
-48	-0.0000010609	-20	-0.000000000373292	0.000000053045	18851918.1826751
-49	-0.00000108806	-20	-0.000000000225365	0.000000054403	18381339.2643788
-50	-0.00000111535	-20	-0.000000000223219	0.0000000557675	17931590.9804097
