0.04314453125	1.46288351970725E-03	1.66651487234049E-03	1.7493536870461E-03	1.52591033838689E-03	1.46288351970725E-08	3.49870737409219E-02
0.043154296875	1.43145109177567E-03	1.67993086506613E-03	1.75192268216051E-03	1.52529348270036E-03	1.43145109177567E-08	3.50384536432102E-02
0.0431640625	1.45626996527426E-03	1.68777201906778E-03	1.75975161255337E-03	1.53434608364478E-03	1.45626996527426E-08	3.51950322510675E-02
0.043173828125	1.49286424857564E-03	1.67592035722919E-03	1.76947156433016E-03	1.54184701386839E-03	1.49286424857564E-08	3.53894312866032E-02
0.04318359375	1.43064433359541E-03	1.69693725183606E-03	1.76226138137281E-03	1.53010885696858E-03	1.43064433359541E-08	3.52452276274562E-02
0.043193359375	1.46441583638079E-03	1.67218968272209E-03	1.78620466613211E-03	1.52547247125767E-03	1.46441583638079E-08	3.57240933226421E-02
0.043203125	1.41155149322003E-03	1.69457081938162E-03	1.76477071363479E-03	1.54839261085726E-03	1.41155149322003E-08	3.52954142726958E-02
0.043212890625	1.41977769089863E-03	1.68157581356354E-03	1.78582704393193E-03	1.52967084432021E-03	1.41977769089863E-08	3.57165408786386E-02
0.04322265625	1.40338597702794E-03	1.68642844073474E-03	1.76463072421029E-03	1.54182707774453E-03	1.40338597702794E-08	3.52926144842058E-02
0.043232421875	1.4308062964119E-03	1.68847414897755E-03	1.76232017111033E-03	1.5556943253614E-03	1.4308062964119E-08	3.52464034222066E-02
0.0432421875	1.41332595376298E-03	1.69896244187839E-03	1.78847505594604E-03	1.52845721459016E-03	1.41332595376298E-08	3.57695011189207E-02
0.043251953125	1.42844728543423E-03	1.67136779054999E-03	1.76702189492062E-03	1.54264329466969E-03	1.42844728543423E-08	3.53404378984123E-02
0.04326171875	1.47504135384224E-03	1.6943906666711E-03	1.78781803697348E-03	1.53430708451197E-03	1.47504135384224E-08	3.57563607394695E-02
0.043271484375	1.46227888762951E-03	1.67337333550677E-03	1.75887558725663E-03	1.53227723785676E-03	1.46227888762951E-08	3.51775117451325E-02
0.04328125	1.50772364577279E-03	1.69286606251262E-03	1.77829642780125E-03	1.52718363096938E-03	1.50772364577279E-08	0.035565928556025
0.043291015625	1.48988066939637E-03	1.67399513884448E-03	1.77060763235204E-03	1.52698485180736E-03	1.48988066939637E-08	3.54121526470408E-02
0.04330078125	1.48588762385771E-03	1.69824081240222E-03	1.75502980710007E-03	1.52738255565055E-03	1.48588762385771E-08	3.51005961420015E-02
0.043310546875	1.44800389534794E-03	1.66854020790197E-03	1.78530797711574E-03	1.54638299136423E-03	1.44800389534794E-08	3.57061595423147E-02
0.0433203125	1.48105027619749E-03	1.69798047863878E-03	1.76708184881136E-03	1.53044631588273E-03	1.48105027619749E-08	3.53416369762272E-02
0.043330078125	1.43004013807513E-03	1.67277088621631E-03	1.77949172211811E-03	1.5297306526918E-03	1.43004013807513E-08	3.55898344423622E-02
0.04333984375	1.46240039612167E-03	1.69262522831559E-03	1.79192138602957E-03	1.54180685058236E-03	1.46240039612167E-08	3.58384277205914E-02
0.043349609375	1.46687525557354E-03	1.68412283528596E-03	1.78983027581125E-03	1.53870394569822E-03	1.46687525557354E-08	3.57966055162251E-02
0.043359375	1.40276111778803E-03	1.68349972227588E-03	1.79008900886402E-03	1.52905471622944E-03	1.40276111778803E-08	3.58017801772803E-02
0.043369140625	1.47570681292564E-03	1.69336679391563E-03	1.77457099198364E-03	0.001535858027637	1.47570681292564E-08	3.54914198396727E-02
0.04337890625	1.40747841214761E-03	1.69376857229508E-03	1.80305607500486E-03	1.53641507495195E-03	1.40747841214761E-08	3.60611215000972E-02
0.043388671875	1.45163328852504E-03	1.70343453646637E-03	1.77905298187397E-03	1.52702443301678E-03	1.45163328852504E-08	3.55810596374795E-02
0.0433984375	1.4366528193932E-03	1.67465695994906E-03	1.79767812369391E-03	1.54425419168547E-03	1.4366528193932E-08	3.59535624738783E-02
0.043408203125	1.39659066917375E-03	1.70985178556293E-03	1.77983063622378E-03	1.51886692037806E-03	1.39659066917375E-08	3.55966127244756E-02
0.04341796875	1.44953664857894E-03	1.68187631061301E-03	1.78461064933799E-03	1.55010362504981E-03	1.44953664857894E-08	3.56922129867598E-02
0.043427734375	1.38717528898269E-03	1.69463077327237E-03	1.78076646989211E-03	1.52065826114267E-03	1.38717528898269E-08	3.56153293978423E-02
0.0434375	1.42076489282772E-03	1.68528567883186E-03	1.7787744582165E-03	1.53687316924334E-03	1.42076489282772E-08	3.55754891643301E-02
0.043447265625	1.43951605423354E-03	1.68606798979454E-03	1.78046699147671E-03	1.53595756273717E-03	1.43951605423354E-08	3.56093398295343E-02
0.04345703125	1.44499965244904E-03	1.69396866112947E-03	1.78212067112327E-03	1.53172019054182E-03	1.44499965244904E-08	3.56424134224653E-02
0.043466796875	1.46939608384855E-03	1.67834688909352E-03	1.79351540282369E-03	1.5365744184237E-03	1.46939608384855E-08	3.58703080564737E-02
0.0434765625	1.48399281897582E-03	1.70042636455037E-03	1.79580572876148E-03	1.52386070112698E-03	1.48399281897582E-08	3.59161145752296E-02
0.043486328125	1.49459840031341E-03	1.68723054230213E-03	1.80146278580651E-03	1.54232475324534E-03	1.49459840031341E-08	3.60292557161301E-02
0.04349609375	1.48675520904362E-03	1.70002545928583E-03	1.78684189449996E-03	1.53675340698101E-03	1.48675520904362E-08	3.57368378899992E-02
0.043505859375	1.49973930092528E-03	1.69146151165478E-03	1.79841517820023E-03	1.5432592772413E-03	1.49973930092528E-08	3.59683035640046E-02
0.043515625	1.47641258081421E-03	1.69589417055249E-03	1.79074602783658E-03	1.52988941408694E-03	1.47641258081421E-08	3.58149205567315E-02
0.043525390625	1.47244049003348E-03	1.68767248396762E-03	1.79817579919472E-03	1.54035486048087E-03	1.47244049003348E-08	3.59635159838945E-02
0.04353515625	1.49905346916057E-03	1.6931067511905E-03	1.79150360054336E-03	1.5404743317049E-03	1.49905346916057E-08	3.58300720108673E-02
0.043544921875	1.44155230373144E-03	1.69334729434922E-03	1.79042690433562E-03	1.53741086251102E-03	1.44155230373144E-08	3.58085380867124E-02
0.0435546875	1.47217841004021E-03	0.001694550155662	1.78389367647469E-03	1.52087712194771E-03	1.47217841004021E-08	3.56778735294938E-02
0.043564453125	1.46171427331865E-03	1.70427723787725E-03	1.79785740328953E-03	1.54932771692984E-03	1.46171427331865E-08	3.59571480657905E-02
0.04357421875	1.50715932250023E-03	1.68797254445963E-03	1.79096517967992E-03	1.52115550008602E-03	1.50715932250023E-08	3.58193035935983E-02
0.043583984375	1.48562641697936E-03	1.70064668054692E-03	1.78883332409896E-03	1.55012356117368E-03	1.48562641697936E-08	3.57766664819792E-02
0.04359375	1.54385343194008E-03	1.69511229614727E-03	1.80867355084047E-03	1.50667168782093E-03	1.54385343194008E-08	3.61734710168093E-02
0.043603515625	1.53228087583557E-03	1.69254519278184E-03	1.7947300511878E-03	1.55999179696664E-03	1.53228087583557E-08	0.035894601023756
0.04361328125	1.50151390698738E-03	1.69785940670408E-03	1.79935144842602E-03	1.51327607454732E-03	1.50151390698738E-08	3.59870289685205E-02
0.043623046875	1.55115281813778E-03	1.69268561876379E-03	1.78198140929453E-03	1.54321925947443E-03	1.55115281813778E-08	3.56396281858906E-02
0.0436328125	1.46237915032543E-03	1.69035905855708E-03	1.81443014298566E-03	1.54037479660474E-03	1.46237915032543E-08	3.62886028597131E-02
0.043642578125	1.49629209772684E-03	1.70211118529551E-03	1.79088558070362E-03	1.53645509271882E-03	1.49629209772684E-08	3.58177116140723E-02
0.04365234375	1.49925559526309E-03	1.6929060802795E-03	1.81223906110972E-03	1.53892207890749E-03	1.49925559526309E-08	3.62447812221944E-02
0.043662109375	1.44239922519773E-03	1.6828189836815E-03	1.76248024217784E-03	1.52724343934096E-03	1.44239922519773E-08	3.52496048435569E-02
0.043671875	1.49762272485532E-03	1.70197119587101E-03	1.80739822098985E-03	1.5298297512345E-03	1.49762272485532E-08	3.61479644197971E-02
0.043681640625	1.47548518725671E-03	1.68650920386426E-03	1.77893380168825E-03	1.5255123435054E-03	1.47548518725671E-08	3.55786760337651E-02
0.04369140625	1.45248020999134E-03	1.69513194123283E-03	1.80427203304134E-03	1.54335881234147E-03	1.45248020999134E-08	3.60854406608269E-02
0.043701171875	1.55800822540186E-03	1.6925651289057E-03	1.79937123903073E-03	1.52495544170961E-03	1.55800822540186E-08	3.59874247806147E-02
0.0437109375	1.47582773934118E-03	1.68903643498197E-03	1.79439157363959E-03	1.5326940047089E-03	1.47582773934118E-08	3.58878314727917E-02
0.043720703125	1.51627202285454E-03	1.70110797625966E-03	1.81508774403483E-03	1.53872373630293E-03	1.51627202285454E-08	3.63017548806965E-02
0.04373046875	1.5205871022772E-03	1.70499857631512E-03	1.80887276655994E-03	1.53631553985178E-03	1.5205871022772E-08	3.61774553311989E-02
0.043740234375	1.4404633839149E-03	1.69156279298477E-03	1.82948962901719E-03	1.53651533764787E-03	1.4404633839149E-08	3.65897925803438E-02
0.04375	1.46514183143154E-03	1.71452469658107E-03	1.80080547579564E-03	1.52362219523638E-03	1.46514183143154E-08	3.60161095159128E-02
0.043759765625	1.45594734931365E-03	1.68522543390281E-03	1.82012736331671E-03	1.54664201545529E-03	1.45594734931365E-08	3.64025472663343E-02
0.04376953125	1.39147014124319E-03	1.72836196725257E-03	1.8266610277351E-03	1.52700478793122E-03	1.39147014124319E-08	0.036533220554702
0.043779296875	1.42667297041044E-03	1.69316655956209E-03	1.81339462869801E-03	1.54789537191391E-03	1.42667297041044E-08	3.62678925739601E-02
0.0437890625	1.3754608517047E-03	1.70050581800751E-03	1.81941053597257E-03	1.52109481859952E-03	1.3754608517047E-08	3.63882107194513E-02
0.043798828125	1.43395125633106E-03	1.69477076269686E-03	1.78343616425991E-03	1.54045395902358E-03	1.43395125633106E-08	3.56687232851982E-02
0.04380859375	1.43794328323565E-03	1.67509817401879E-03	1.7998690600507E-03	1.53846442117356E-03	1.43794328323565E-08	3.59973812010139E-02
0.043818359375	1.46733887959272E-03	1.70052706380375E-03	1.79247930645943E-03	1.53060638695024E-03	1.46733887959272E-08	3.58495861291885E-02
0.043828125	1.49048559251241E-03	1.67553938808851E-03	1.78670234163292E-03	1.54124980326742E-03	1.49048559251241E-08	3.57340468326584E-02
0.043837890625	1.50185631355271E-03	1.69288599863648E-03	1.7794908490032E-03	1.52002103277482E-03	1.50185631355271E-08	3.55898169800639E-02
0.04384765625	1.50645355461165E-03	1.68674960150383E-03	1.7832763842307E-03	1.53643501107581E-03	1.50645355461165E-08	3.56655276846141E-02
0.043857421875	1.5162123600021E-03	1.69011866091751E-03	1.79030728759244E-03	1.54130990267731E-03	1.5162123600021E-08	3.58061457518488E-02
0.0438671875	1.50657491758466E-03	1.69908249517903E-03	1.79237962584011E-03	1.52744207298383E-03	1.50657491758466E-08	3.58475925168023E-02
0.043876953125	1.48957755300216E-03	1.6905803931877E-03	1.80855407961644E-03	1.54582521645352E-03	1.48957755300216E-08	3.61710815923288E-02
0.04388671875	1.48042396176606E-03	1.71731226146221E-03	1.80913193617016E-03	1.53203844092786E-03	1.48042396176606E-08	3.61826387234032E-02
0.043896484375	1.42499891808257E-03	1.68817350640893E-03	1.81148265255615E-03	1.54479130287655E-03	1.42499891808257E-08	0.036229653051123
0.04390625	1.46223872434348E-03	1.7153870430775E-03	1.80861447006464E-03	1.52742242789827E-03	1.46223872434348E-08	3.61722894012928E-02
0.043916015625	1.40745818498544E-03	1.67782549397089E-03	1.79656257387251E-03	1.53476416016929E-03	1.40745818498544E-08	3.59312514774501E-02
0.04392578125	1.42683435115032E-03	1.71823470736854E-03	1.81622250238433E-03	1.53510191012174E-03	1.42683435115032E-08	3.63244500476867E-02
0.043935546875	1.43489858601242E-03	1.68484373716637E-03	1.81072537088767E-03	1.53569926624186E-03	1.43489858601242E-08	3.62145074177533E-02
0.0439453125	1.39126845169812E-03	1.71267995028757E-03	1.80594477569684E-03	1.52971071656793E-03	1.39126845169812E-08	3.61188955139369E-02
0.043955078125	0.001453729782952	1.68057275004685E-03	1.80287679540925E-03	1.53255576151423E-03	1.453729782952E-08	3.60575359081849E-02
0.04396484375	1.37245762743987E-03	1.70209081261419E-03	1.81126350071281E-03	1.54202643898316E-03	1.37245762743987E-08	3.62252700142562E-02
0.043974609375	1.41725729918107E-03	1.69990511494689E-03	1.79692156962119E-03	1.53110377141275E-03	1.41725729918107E-08	3.59384313924238E-02
0.043984375	1.3878611207474E-03	1.69884224305861E-03	1.78710019099526E-03	1.53452521772124E-03	1.3878611207474E-08	3.57420038199052E-02
0.043994140625	1.36624730657786E-03	1.69589402503334E-03	1.80578499566764E-03	1.53014741954394E-03	1.36624730657786E-08	3.61156999133527E-02
0.04400390625	1.39140931423754E-03	1.69643622939475E-03	1.79070586455055E-03	1.52606968185864E-03	1.39140931423754E-08	3.58141172910109E-02
0.044013671875	1.37409049784765E-03	1.70090745086782E-03	1.80488845217042E-03	1.54483102960512E-03	1.37409049784765E-08	3.60977690434083E-02
0.0440234375	1.39003881486133E-03	1.69017817825079E-03	1.79122405825183E-03	1.53006898472086E-03	1.39003881486133E-08	3.58244811650366E-02
0.044033203125	1.40735835884698E-03	1.69603459653445E-03	1.80668212124147E-03	1.53012791997753E-03	1.40735835884698E-08	3.61336424248293E-02
0.04404296875	1.38181261718273E-03	1.68175596627407E-03	1.80022732820362E-03	1.5538239676971E-03	1.38181261718273E-08	3.60045465640724E-02
0.044052734375	1.41743861604482E-03	1.69653605553322E-03	1.7944912542589E-03	1.52326421812177E-03	1.41743861604482E-08	0.035889825085178
0.0440625	1.38532050186768E-03	1.6894364671316E-03	1.81383220478892E-03	1.54546825797297E-03	1.38532050186768E-08	3.62766440957785E-02
0.044072265625	1.36582370032556E-03	1.69671649928205E-03	1.80044662556611E-03	1.52809923747554E-03	1.36582370032556E-08	3.60089325113222E-02
0.04408203125	1.33072127937339E-03	1.70371524291113E-03	1.80403236299753E-03	1.5329135931097E-03	1.33072127937339E-08	3.60806472599506E-02
0.044091796875	1.33118533995003E-03	1.69928331160918E-03	1.79966984433122E-03	1.5203794464469E-03	1.33118533995003E-08	3.59933968866244E-02
0.0441015625	1.33945228299126E-03	1.69168240972795E-03	1.80486851604655E-03	1.53261556988582E-03	1.33945228299126E-08	3.60973703209311E-02
0.044111328125	1.31620516185649E-03	1.69240462128073E-03	1.78502887138166E-03	1.52413995238021E-03	1.31620516185649E-08	3.57005774276331E-02
0.04412109375	1.35368638439104E-03	1.68582759215496E-03	1.80433140485547E-03	1.52372129377909E-03	1.35368638439104E-08	3.60866280971095E-02
0.044130859375	1.36413087602705E-03	1.71069434145465E-03	1.79783688508905E-03	1.53850502101704E-03	1.36413087602705E-08	3.59567377017811E-02
0.044140625	0.001368183438899	1.69144244864583E-03	1.79714115802199E-03	1.53036700794473E-03	1.368183438899E-08	3.59428231604397E-02
0.044150390625	1.38364746817388E-03	1.69037928571925E-03	1.80962975719012E-03	1.54343855683692E-03	1.38364746817388E-08	3.61925951438025E-02
0.04416015625	1.37491675559431E-03	1.70361527125351E-03	1.79369424586184E-03	1.52531312778592E-03	1.37491675559431E-08	3.58738849172369E-02
0.044169921875	1.41526092193089E-03	1.68963772011921E-03	1.80638307938352E-03	1.54568639118224E-03	1.41526092193089E-08	3.61276615876704E-02
0.0441796875	1.38477640575729E-03	1.69741819263436E-03	1.80331568117253E-03	1.52823879034258E-03	1.38477640575729E-08	3.60663136234507E-02
0.044189453125	1.35919064632617E-03	1.69138249475509E-03	1.79321592440829E-03	1.53932007378899E-03	1.35919064632617E-08	3.58643184881657E-02
0.04419921875	1.36570335598663E-03	1.69940394698642E-03	1.81411145604216E-03	1.5354405331891E-03	1.36570335598663E-08	3.62822291208431E-02
0.044208984375	1.32937129819766E-03	1.69930353877135E-03	1.78230024175718E-03	1.52459746459499E-03	1.32937129819766E-08	3.56460048351437E-02
0.04421875	1.38499803142622E-03	1.69162245583721E-03	1.81293638888747E-03	1.54124994878657E-03	1.38499803142622E-08	3.62587277777493E-02
0.044228515625	1.33570269099437E-03	1.68843427672982E-03	1.77979018189944E-03	1.52149325003847E-03	1.33570269099437E-08	3.55958036379889E-02
0.04423828125	1.39723633765243E-03	1.69743871083483E-03	1.80460978299379E-03	1.54417444719002E-03	1.39723633765243E-08	3.60921956598759E-02
0.044248046875	1.40590593218803E-03	1.67834630701691E-03	1.77325680851936E-03	1.53293382027186E-03	1.40590593218803E-08	3.54651361703873E-02
0.0442578125	1.40691408887506E-03	1.70341474586166E-03	1.79241949808784E-03	1.53687287820503E-03	1.40691408887506E-08	3.58483899617568E-02
0.044267578125	1.48736056871712E-03	1.67036530910991E-03	1.75947236130014E-03	1.53189903357998E-03	1.48736056871712E-08	3.51894472260028E-02
0.04427734375	1.44679463119246E-03	1.68787257280201E-03	1.78096583113074E-03	1.53384971781634E-03	1.44679463119246E-08	3.56193166226149E-02
0.044287109375	1.52409498696215E-03	1.68197686434723E-03	1.7860451771412E-03	1.5222498041112E-03	1.52409498696215E-08	3.57209035428241E-02
0.044296875	1.47665457916446E-03	1.69517225003801E-03	1.78319634869695E-03	1.54415509314276E-03	1.47665457916446E-08	3.56639269739389E-02
0.044306640625	1.4773198927287E-03	1.67882826644927E-03	1.78321657585911E-03	1.53631626744755E-03	1.4773198927287E-08	3.56643315171823E-02
0.04431640625	1.49512197822332E-03	1.69814069522545E-03	1.79299677256495E-03	1.51984277181327E-03	1.49512197822332E-08	0.035859935451299
0.044326171875	1.44594741868787E-03	1.68913611560129E-03	1.78172238520347E-03	1.5466810145881E-03	1.44594741868787E-08	3.56344477040693E-02
0.0443359375	1.49617088027298E-03	1.70034632901661E-03	1.80873350473121E-03	1.52045860886574E-03	1.49617088027298E-08	3.61746700946242E-02
0.044345703125	1.48737977724522E-03	1.6894364671316E-03	1.76333647686988E-03	1.5468207129743E-03	1.48737977724522E-08	3.52667295373976E-02
0.04435546875	1.54649504111148E-03	1.69001839822158E-03	1.80072587681934E-03	0.001520140649518	1.54649504111148E-08	3.60145175363868E-02
0.044365234375	1.53238113853149E-03	1.6799513832666E-03	1.75138498889282E-03	1.54704015585594E-03	1.53238113853149E-08	3.50276997778565E-02
0.044375	1.59083123435266E-03	1.68913567904383E-03	1.79723909241147E-03	1.53259505168535E-03	1.59083123435266E-08	3.59447818482295E-02
0.044384765625	1.58316921442747E-03	1.69338760315441E-03	1.77257912582718E-03	1.5289346629288E-03	1.58316921442747E-08	3.54515825165436E-02
0.04439453125	1.60397699801251E-03	1.68352125911042E-03	1.77905283635482E-03	1.54698034748435E-03	1.60397699801251E-08	3.55810567270964E-02
0.044404296875	1.59631483256817E-03	1.69174367329106E-03	1.78632384631783E-03	1.52481588884257E-03	1.59631483256817E-08	3.57264769263566E-02
0.0444140625	1.58629482029937E-03	1.68496408150531E-03	1.77184221684001E-03	1.54001667397097E-03	1.58629482029937E-08	3.54368443368003E-02
0.044423828125	1.60268638865091E-03	1.69743841979653E-03	1.80158283910714E-03	1.54125009430572E-03	1.60268638865091E-08	3.60316567821428E-02
0.04443359375	1.56802809215151E-03	1.68666898389347E-03	1.76401357748546E-03	1.52179185533896E-03	1.56802809215151E-08	3.52802715497091E-02
0.044443359375	1.62815093062818E-03	1.6957736806944E-03	1.80512783117592E-03	1.5507209172938E-03	1.62815093062818E-08	3.61025566235185E-02
0.044453125	1.56272551976144E-03	1.67908889125101E-03	1.76755944266915E-03	1.51588290464133E-03	1.56272551976144E-08	3.53511888533831E-02
0.044462890625	1.62875643582083E-03	1.70947139849886E-03	1.82253701495938E-03	1.54986511915922E-03	1.62875643582083E-08	3.64507402991876E-02
0.04447265625	1.60048861289397E-03	1.67070640600286E-03	1.76869492861442E-03	1.52214997797273E-03	1.60048861289397E-08	3.53738985722885E-02
0.044482421875	1.60099254571833E-03	1.71516701811925E-03	1.79467053385451E-03	1.54797482537106E-03	1.60099254571833E-08	3.58934106770903E-02
0.0444921875	1.63661869009957E-03	1.66432859259658E-03	1.78395363036543E-03	1.52157299453393E-03	1.63661869009957E-08	3.56790726073086E-02
0.044501953125	1.62740499945357E-03	1.71103471075185E-03	1.79839524207637E-03	1.54313980601728E-03	1.62740499945357E-08	3.59679048415273E-02
0.04451171875	1.63446107762866E-03	1.67824589880183E-03	1.78546702954918E-03	1.53550034156069E-03	1.63446107762866E-08	3.57093405909836E-02
0.044521484375	1.65157893206924E-03	1.68634782312438E-03	1.78044778294861E-03	1.52662643813528E-03	1.65157893206924E-08	3.56089556589723E-02
0.04453125	1.62252516020089E-03	1.68666869285516E-03	1.78285758011043E-03	1.51978267240338E-03	1.62252516020089E-08	3.56571516022086E-02
0.044541015625	1.63454169523902E-03	1.69280567206442E-03	1.78178248461336E-03	0.001550322631374	1.63454169523902E-08	3.56356496922672E-02
0.04455078125	1.62548938533291E-03	1.69232473126613E-03	1.80042698048055E-03	1.52252803673036E-03	1.62548938533291E-08	0.036008539609611
0.044560546875	1.61464180564508E-03	1.69172300957143E-03	1.75686262082309E-03	1.54676046804525E-03	1.61464180564508E-08	3.51372524164617E-02
0.0445703125	1.61984338774346E-03	1.6871708794497E-03	1.79251946974546E-03	1.52642795001157E-03	1.61984338774346E-08	3.58503893949091E-02
0.044580078125	1.64837329066359E-03	1.68805257999338E-03	1.78271846380085E-03	1.53955872519873E-03	1.64837329066359E-08	0.035654369276017
0.04458984375	1.60488387336954E-03	1.69196369824931E-03	1.79118374944665E-03	0.001539340155432	1.60488387336954E-08	3.58236749889329E-02
0.044599609375	1.68020895216614E-03	1.67838661582209E-03	1.76891466253437E-03	1.53333166963421E-03	1.68020895216614E-08	3.53782932506874E-02
0.044609375	1.62484400789253E-03	1.70505969435908E-03	1.80373361217789E-03	1.53669388964772E-03	1.62484400789253E-08	3.60746722435579E-02
0.044619140625	1.63500575581565E-03	1.6755390970502E-03	1.76937290234491E-03	1.52171240188181E-03	1.63500575581565E-08	3.53874580468982E-02
0.04462890625	1.63542936206795E-03	1.70171057106927E-03	1.81241848622449E-03	1.52887543663383E-03	1.63542936206795E-08	3.62483697244897E-02
0.044638671875	1.60798852448352E-03	1.67704274645075E-03	1.76586661837064E-03	1.53981745825149E-03	1.60798852448352E-08	3.53173323674127E-02
0.0446484375	1.59766641445458E-03	1.69198348885402E-03	1.80110393557698E-03	1.53096349094994E-03	1.59766641445458E-08	3.60220787115395E-02
0.044658203125	1.59518560394645E-03	1.69679726241156E-03	1.7968010797631E-03	1.54073248268105E-03	1.59518560394645E-08	0.035936021595262
0.04466796875	1.57478236360475E-03	1.69180304510519E-03	1.79484937689267E-03	1.5282777894754E-03	1.57478236360475E-08	3.58969875378534E-02
0.044677734375	1.60704119480215E-03	1.69964390806854E-03	1.79935115738772E-03	1.54884983203374E-03	1.60704119480215E-08	3.59870231477544E-02
0.0446875	1.60234398208559E-03	1.69513281434774E-03	1.80427174200304E-03	1.53136148583144E-03	1.60234398208559E-08	3.60854348400608E-02
0.044697265625	1.60770636284724E-03	1.69579376233742E-03	1.79164198925719E-03	1.52583030285314E-03	1.60770636284724E-08	3.58328397851437E-02
0.04470703125	1.62738433573395E-03	1.69920356711373E-03	1.80206057848409E-03	1.54473251313902E-03	1.62738433573395E-08	3.60412115696818E-02
0.044716796875	1.6130089352373E-03	1.69814025866799E-03	1.79018810740672E-03	1.51482876390219E-03	1.6130089352373E-08	3.58037621481344E-02
0.0447265625	1.64256649441086E-03	1.68249753187411E-03	1.7833364836406E-03	1.55913672642782E-03	1.64256649441086E-08	3.56667296728119E-02
0.044736328125	1.59804912982509E-03	1.69870181707665E-03	1.77839567186311E-03	1.52264750795439E-03	1.59804912982509E-08	3.55679134372622E-02
0.04474609375	1.6193998453673E-03	1.68568672961555E-03	1.78188231075183E-03	1.5410318155773E-03	1.6193998453673E-08	3.56376462150365E-02
0.044755859375	1.60508556291461E-03	1.70985236763954E-03	1.79311609826982E-03	1.52662643813528E-03	1.60508556291461E-08	3.58623219653964E-02
0.044765625	1.54887427925132E-03	1.68450336786918E-03	1.7858057981357E-03	1.52992928633466E-03	1.54887427925132E-08	0.035716115962714
0.044775390625	1.61278701853007E-03	1.70716506545432E-03	1.79923183168285E-03	1.53705244883895E-03	1.61278701853007E-08	3.59846366336569E-02
0.04478515625	1.55046684085391E-03	1.68370112078264E-03	1.78990958374925E-03	1.53371031046845E-03	1.55046684085391E-08	0.035798191674985
0.044794921875	1.56869311467744E-03	1.70207073097117E-03	1.81516734301113E-03	1.54172754264437E-03	1.56869311467744E-08	3.63033468602225E-02
0.0448046875	1.59570990945213E-03	1.68851503985934E-03	1.78496964508668E-03	1.53166038217023E-03	1.59570990945213E-08	3.56993929017335E-02
0.044814453125	1.54849127284251E-03	1.68398153618909E-03	1.81020732270554E-03	1.53727116412483E-03	1.54849127284251E-08	3.62041464541107E-02
0.04482421875	1.6115176549647E-03	1.69338774867356E-03	1.77082605659962E-03	1.5213739243336E-03	1.6115176549647E-08	3.54165211319923E-02
0.044833984375	1.60050869453698E-03	1.69420905876905E-03	1.80468938197009E-03	1.53737084474415E-03	1.60050869453698E-08	3.60937876394019E-02
0.04484375	1.58964132424444E-03	1.6907807730604E-03	1.78365458850749E-03	1.53259505168535E-03	1.58964132424444E-08	3.56730917701498E-02
0.044853515625	1.60732379299588E-03	1.69122213264927E-03	1.77018882823177E-03	1.54871071572416E-03	1.60732379299588E-08	3.54037765646353E-02
0.04486328125	1.6272030188702E-03	1.68628816027194E-03	1.79275841219351E-03	0.001533171889605	1.6272030188702E-08	3.58551682438701E-02
0.044873046875	1.58171824296005E-03	1.68171551194973E-03	1.76028901478276E-03	1.53406843310222E-03	1.58171824296005E-08	3.52057802956551E-02
0.0448828125	1.64877623319626E-03	1.69214443303645E-03	1.79658178240061E-03	1.54433393618092E-03	1.64877623319626E-08	3.59316356480122E-02
0.044892578125	1.58556853421032E-03	1.68506478075869E-03	1.77550813532434E-03	1.52541339048184E-03	1.58556853421032E-08	3.55101627064869E-02
0.04490234375	1.62119526066817E-03	1.69007791555487E-03	1.78899339516647E-03	1.53898232383654E-03	1.62119526066817E-08	3.57798679033294E-02
0.044912109375	1.63665972650051E-03	1.7042167019099E-03	1.79230017238297E-03	1.52091670315713E-03	1.63665972650051E-08	3.58460034476593E-02
0.044921875	1.63736462127417E-03	1.68005150044337E-03	1.79377413587645E-03	1.54721972648986E-03	1.63736462127417E-08	3.58754827175289E-02
0.044931640625	1.64950179168954E-03	1.69623497640714E-03	1.7987540923059E-03	1.53253567987122E-03	1.64950179168954E-08	0.035975081846118
0.04494140625	1.62179960170761E-03	1.6894367581699E-03	1.79835536982864E-03	1.53866349137388E-03	1.62179960170761E-08	3.59671073965728E-02
0.044951171875	1.64046985446475E-03	1.70495870406739E-03	1.80480899871327E-03	1.53345070430078E-03	1.64046985446475E-08	3.60961799742654E-02
0.0449609375	1.57875358127058E-03	1.69083999935538E-03	1.79526803549379E-03	1.54294160893187E-03	1.57875358127058E-08	3.59053607098758E-02
0.044970703125	1.62071082741022E-03	1.70203114976175E-03	1.80482908035628E-03	1.53532135300338E-03	1.62071082741022E-08	3.60965816071257E-02
0.04498046875	1.56873342348263E-03	1.68578684679233E-03	1.79373397259042E-03	1.55278961756267E-03	1.56873342348263E-08	3.58746794518083E-02
0.044990234375	1.59810937475413E-03	1.69569364516065E-03	1.78652247996069E-03	1.52043925481848E-03	1.59810937475413E-08	3.57304495992139E-02
0.045	1.58764552907087E-03	1.70002575032413E-03	1.80980932782404E-03	1.55189438373782E-03	1.58764552907087E-08	3.61961865564808E-02
0.045009765625	1.59825038281269E-03	1.69043938512914E-03	1.78220027009957E-03	1.51011277921498E-03	1.59825038281269E-08	3.56440054019913E-02
0.04501953125	1.60359326400794E-03	1.69639592058957E-03	1.81574490852654E-03	1.55298868776299E-03	1.60359326400794E-08	3.63148981705308E-02
