0.000341796875	0.002279590178085	5.00145142799929	1.24430234887098E-03	1.87657062748545E-03	2.279590178085E-08	2.48860469774196E-02
0.0003515625	2.31697738758828E-03	5.00142400226507	1.22112001439458E-03	1.87382224555078E-03	2.31697738758828E-08	2.44224002878917E-02
0.000361328125	2.28590748615955E-03	5.00144994180453	1.21853681967447E-03	1.86299856163953E-03	2.28590748615955E-08	2.43707363934893E-02
0.00037109375	2.31069488156783E-03	5.00141444370935	1.21954387347949E-03	1.86601482135685E-03	2.31069488156783E-08	2.43908774695898E-02
0.000380859375	2.28359829634428E-03	5.00146422951825	1.23537831792706E-03	1.86836052882044E-03	2.28359829634428E-08	2.47075663585412E-02
0.000390625	2.29164541355873E-03	5.00141329548665	1.20109094208793E-03	1.86718828780086E-03	2.29164541355873E-08	2.40218188417585E-02
0.000400390625	2.29660348084412E-03	5.00146071622638	1.23621577298955E-03	1.8736884292019E-03	2.29660348084412E-08	0.024724315459791
0.00041015625	2.28984575522573E-03	5.00142234720682	1.22209398173972E-03	1.86434015631676E-03	2.28984575522573E-08	2.44418796347944E-02
0.000419921875	2.30818276146525E-03	5.00144869236178	1.22034848716698E-03	1.86155795266754E-03	2.30818276146525E-08	2.44069697433396E-02
0.0004296875	2.27218812429591E-03	5.0014394038896	1.22336719773318E-03	1.86568003539976E-03	2.27218812429591E-08	2.44673439546635E-02
0.000439453125	2.29497317616877E-03	5.00143389879285	1.21796626205507E-03	1.87636916770747E-03	2.29497317616877E-08	2.43593252411014E-02
0.00044921875	2.29497342125366E-03	5.00143666825208	1.22440782816787E-03	1.85626411908551E-03	2.29497342125366E-08	2.44881565633573E-02
0.000458984375	2.28223905555512E-03	5.0014319729158	1.22011369584422E-03	1.87811221143133E-03	2.28223905555512E-08	2.44022739168845E-02
0.00046875	2.29069448419307E-03	5.00144119374454	1.22273071227889E-03	1.87057217485026E-03	2.29069448419307E-08	2.44546142455779E-02
0.000478515625	2.28054159762044E-03	5.00144409947097	1.23185595791591E-03	1.86400414493523E-03	2.28054159762044E-08	2.46371191583182E-02
0.00048828125	2.30033808436833E-03	5.001441700335	1.21860372784891E-03	1.86031855838863E-03	2.30033808436833E-08	2.43720745569781E-02
0.000498046875	2.2758553294759E-03	5.00143028477109	1.21229720350943E-03	1.88772860718401E-03	2.2758553294759E-08	2.42459440701886E-02
0.0005078125	2.29198534629847E-03	5.00144987440619	1.23390143639163E-03	1.85539235213869E-03	2.29198534629847E-08	2.46780287278326E-02
0.000517578125	2.27768905460835E-03	5.00144183635712	1.20380942366625E-03	1.88230022199844E-03	2.27768905460834E-08	0.024076188473325
0.00052734375	2.28448109211106E-03	5.00142687294436	1.23269439331795E-03	1.85673272139148E-03	2.28448109211106E-08	0.024653887866359
0.000537109375	2.28865684843377E-03	5.00144322035148	1.21400740585829E-03	1.87569837036886E-03	2.28865684843377E-08	2.42801481171658E-02
0.000546875	2.28186530110083E-03	5.00143818875873	1.20474809878751E-03	1.87037169541183E-03	2.28186530110083E-08	2.40949619757502E-02
0.000556640625	2.27857136020535E-03	5.00144132878631	1.23615009023955E-03	1.86819289075701E-03	2.27857136020535E-08	0.024723001804791
0.00056640625	2.29167874510351E-03	5.00143349342244	1.21937599033117E-03	1.87040453678683E-03	2.29167874510351E-08	2.43875198066235E-02
0.000576171875	2.28376740491704E-03	5.00143937006789	1.21068650562512E-03	1.86289856700521E-03	2.28376740491704E-08	2.42137301125024E-02
0.0005859375	2.28709492244219E-03	5.00143170283225	1.22642120052325E-03	1.85877648427298E-03	2.28709492244219E-08	0.024528424010465
0.000595703125	2.28071168653275E-03	5.00144879358183	1.20518385971847E-03	1.88015523905817E-03	2.28071168653275E-08	2.41036771943695E-02
0.00060546875	2.27901373842829E-03	5.00143052176817	1.22856814414263E-03	1.85860909129444E-03	2.27901373842829E-08	2.45713628828526E-02
0.000615234375	2.29979595659595E-03	5.0014335605757	1.21783171045153E-03	1.87579934534274E-03	2.29979595659595E-08	2.43566342090306E-02
0.000625	2.27646706135649E-03	5.00143420294319	1.22823237784599E-03	1.86045286490729E-03	2.27646706135649E-08	2.45646475569198E-02
0.000634765625	2.30421018051474E-03	5.00144403109229	1.21014952463539E-03	1.87268260082132E-03	2.30421018051474E-08	2.42029904927078E-02
0.00064453125	2.29076261779195E-03	5.00143693809054	1.22464261949062E-03	1.86427251288765E-03	2.29076261779195E-08	2.44928523898125E-02
0.000654296875	2.2873326547836E-03	5.00143366253102	1.21337092040401E-03	1.88169731317382E-03	2.2873326547836E-08	2.42674184080801E-02
0.0006640625	2.29677307958666E-03	5.00145267793222	1.22564918312587E-03	1.85378508544282E-03	2.29677307958666E-08	2.45129836625174E-02
0.000673828125	2.29198485612869E-03	5.00142714351808	1.20582132551231E-03	1.86799094080925E-03	2.29198485612869E-08	2.41164265102462E-02
0.00068359375	2.27378460725671E-03	5.00145213752005	1.23604887018078E-03	1.87479376204704E-03	2.27378460725671E-08	2.47209774036157E-02
0.000693359375	2.28964233476865E-03	5.00143724224089	1.22377011728914E-03	1.86765836061616E-03	2.28964233476865E-08	2.44754023457828E-02
0.000703125	2.28814780712128E-03	5.00144308555479	1.20897581310649E-03	1.8749628706198E-03	2.28814780712128E-08	2.41795162621297E-02
0.000712890625	2.29463348851392E-03	5.00142842653747	1.21699352013437E-03	1.8595477664157E-03	2.29463348851392E-08	2.43398704026875E-02
0.00072265625	2.28386936023047E-03	5.00143312138358	1.23789362413319E-03	1.87827886915521E-03	2.28386936023047E-08	2.47578724826637E-02
0.000732421875	2.28825025260449E-03	5.00143595897642	1.20595612220074E-03	1.84624480377687E-03	2.28825025260448E-08	2.41191224440148E-02
0.0007421875	2.29850509449055E-03	5.00143653345539	1.23547904781605E-03	1.90371255341329E-03	2.29850509449055E-08	0.024709580956321
0.000751953125	2.28023573168014E-03	5.0014414976498	1.20786827449736E-03	1.85157294924322E-03	2.28023573168014E-08	2.41573654899472E-02
0.00076171875	2.31168085807248E-03	5.00143754590107	1.22021442573322E-03	1.87442613471495E-03	2.31168085807248E-08	2.44042885146643E-02
0.000771484375	2.27565141884904E-03	5.00142390129009	1.20900914465126E-03	1.86963349972901E-03	2.27565141884904E-08	2.41801828930252E-02
0.00078125	2.31320896234952E-03	5.00145950060534	1.23024501494671E-03	1.86708755791187E-03	2.31320896234952E-08	2.46049002989342E-02
0.000791015625	2.28692556878454E-03	5.00143264935009	1.21618841627711E-03	1.86631652085405E-03	2.28692556878454E-08	2.43237683255421E-02
0.00080078125	2.29283407526581E-03	5.00145115791575	1.21263198946652E-03	1.87298454540341E-03	2.29283407526581E-08	2.42526397893303E-02
0.000810546875	2.29449746640105E-03	5.00144217359392	1.23400290153528E-03	1.86621677130461E-03	2.29449746640105E-08	2.46800580307057E-02
0.0008203125	2.29449893691038E-03	5.00143356082079	1.19451531454136E-03	1.87221424360024E-03	2.29449893691038E-08	2.38903062908273E-02
0.000830078125	2.29222258847011E-03	5.00143761329941	1.23611651360989E-03	1.87375582754612E-03	2.29222258847011E-08	2.47223302721977E-02
0.00083984375	2.29110181527703E-03	5.00143396619119	1.20525150314758E-03	1.86246280607424E-03	2.29110181527702E-08	2.41050300629515E-02
0.000849609375	2.28037175379301E-03	5.00144126163305	1.22135480571734E-03	1.86718828780086E-03	2.28037175379301E-08	2.44270961143469E-02
0.000859375	2.29911584603159E-03	5.00143974161658	1.23923668931974E-03	1.86869531477752E-03	2.29911584603159E-08	2.47847337863947E-02
0.000869140625	2.28485435639557E-03	5.00144960456773	1.21501396949354E-03	1.86896319256017E-03	2.28485435639557E-08	2.43002793898708E-02
0.00087890625	2.28903035780317E-03	5.00141434199912	1.20260115516813E-03	1.87147678317208E-03	2.28903035780317E-08	2.40520231033626E-02
0.000888671875	2.29422664759975E-03	5.00145004400493	1.24634807243159E-03	1.86306595998375E-03	2.29422664759975E-08	2.49269614486318E-02
0.0008984375	2.28872498203265E-03	5.00142363120655	1.19461628951524E-03	1.87345339279426E-03	2.28872498203265E-08	2.38923257903049E-02
0.000908203125	2.28366520451872E-03	5.00144788235622	1.25540714514883E-03	1.85133791283557E-03	2.28366520451872E-08	2.51081429029766E-02
0.00091796875	2.29887786860529E-03	5.00144345783874	1.19290559699661E-03	1.88618677815324E-03	2.29887786860529E-08	2.38581119399322E-02
0.000927734375	2.27629721752907E-03	5.0014415317166	1.23947123555761E-03	1.87037046998739E-03	2.27629721752907E-08	2.47894247111521E-02
0.0009375	2.29578783833667E-03	5.00144396344886	1.20914345116992E-03	1.87134247665343E-03	2.29578783833667E-08	2.41828690233983E-02
0.000947265625	2.28709541261196E-03	5.00143903332125	1.22527959511468E-03	1.88189901803669E-03	2.28709541261196E-08	2.45055919022937E-02
0.00095703125	2.30230832178342E-03	5.00143551929413	1.21934094319218E-03	1.85958134304536E-03	2.30230832178342E-08	2.43868188638436E-02
0.000966796875	2.27222194601046E-03	5.00144480801138	1.20907629791059E-03	1.8667525268699E-03	2.27222194601046E-08	2.41815259582118E-02
0.0009765625	2.30998217471336E-03	5.00142248224859	1.22880293546539E-03	1.85830837213679E-03	2.30998217471336E-08	2.45760587093077E-02
0.000986328125	2.28101706230327E-03	5.00143342626918	1.22353606122105E-03	1.87442564454518E-03	2.28101706230327E-08	2.44707212244209E-02
0.00099609375	2.30563559422368E-03	5.00145933149677	1.22695769134321E-03	1.86279832728599E-03	2.30563559422368E-08	2.45391538268641E-02
0.001005859375	2.29585621702044E-03	5.00141839570317	1.21407553945717E-03	1.86980162796221E-03	2.29585621702044E-08	2.42815107891434E-02
0.001015625	2.28441295851218E-03	5.00147763811248	1.21981175126214E-03	0.001861256988425	2.28441295851218E-08	2.43962350252428E-02
0.001025390625	2.31266462881314E-03	5.00143065656486	1.22014751755878E-03	1.86943375554524E-03	2.31266462881314E-08	2.44029503511755E-02
0.00103515625	2.27697634775388E-03	5.00145619097901	1.23437175429181E-03	1.86768997656672E-03	2.27697634775388E-08	2.46874350858362E-02
0.001044921875	2.30974419728706E-03	5.00143416912148	1.21390692105419E-03	1.86236183110036E-03	2.30974419728706E-08	2.42781384210838E-02
0.0010546875	2.28841862592258E-03	5.00143369561748	1.22944040125922E-03	1.87931778399568E-03	2.28841862592258E-08	2.45888080251844E-02
0.001064453125	2.28906589511194E-03	5.00144281498107	1.21883876425655E-03	1.86641774091281E-03	2.28906589511194E-08	2.43767752851311E-02
0.00107421875	2.30237621029741E-03	5.00144004650218	1.23189002471535E-03	0.001861256988425	2.30237621029741E-08	0.024637800494307
0.001083984375	2.27626339581452E-03	5.00145291394897	1.21397382922863E-03	1.87854699202274E-03	2.27626339581452E-08	2.42794765845725E-02
0.00109375	2.30342835972184E-03	5.00143004875434	1.22387060209324E-03	1.87579959042762E-03	2.30342835972184E-08	2.44774120418649E-02
0.001103515625	2.30027068602411E-03	5.00145730488983	1.22967519258198E-03	1.86561312722532E-03	2.30027068602411E-08	2.45935038516396E-02
0.00111328125	2.2837681401717E-03	5.00143487741681	1.20411112316345E-03	1.87841342075875E-03	2.2837681401717E-08	0.024082222463269
0.001123046875	2.29670519107266E-03	5.00144153220677	1.2346408574989E-03	1.84909318034586E-03	2.29670519107266E-08	2.46928171499779E-02
0.0011328125	2.30526257502405E-03	5.00143200771785	1.22561511632643E-03	1.86755640530273E-03	2.30526257502405E-08	2.45123023265286E-02
0.001142578125	2.29045675185166E-03	5.00145000969305	1.21457747330791E-03	1.86601531152662E-03	2.29045675185166E-08	2.42915494661582E-02
0.00115234375	2.32057719442405E-03	5.00142761628683	1.22551438643744E-03	1.86320002141752E-03	2.32057719442405E-08	2.45102877287488E-02
0.001162109375	2.27229032469423E-03	5.00143288585701	1.21092105186299E-03	1.86795809943425E-03	2.27229032469423E-08	2.42184210372598E-02
0.001171875	2.32033872682797E-03	5.00144561850711	1.21081983180423E-03	1.88065839833335E-03	2.32033872682797E-08	2.42163966360845E-02
0.001181640625	0.002281389836418	5.00143626288168	1.22410514833112E-03	1.86192680542406E-03	2.281389836418E-08	2.44821029666223E-02
0.00119140625	2.31504195222729E-03	5.00144484207818	1.22219397637405E-03	1.87301836711796E-03	2.31504195222729E-08	0.024443879527481
0.001201171875	2.28845367306157E-03	5.00142862971284	1.22383727054847E-03	1.85690133979446E-03	2.28845367306157E-08	2.44767454109694E-02
0.0012109375	2.29538148759227E-03	5.00145274557565	1.22313289658019E-03	1.89292269121659E-03	2.29538148759227E-08	2.44626579316039E-02
0.001220703125	2.30353006995038E-03	5.0014289336181	1.21675872881162E-03	1.85777237148661E-03	2.30353006995038E-08	2.43351745762323E-02
0.00123046875	2.27945489122679E-03	5.00145690000959	1.2225623389608E-03	1.90026053276501E-03	2.27945489122679E-08	0.024451246779216
0.001240234375	2.31008388494191E-03	5.0014320410494	1.22608494405684E-03	1.86005068060599E-03	2.31008388494191E-08	2.45216988811367E-02
0.00125	2.27551613199083E-03	5.00144568664071	1.23229196393176E-03	1.86182656570485E-03	2.27551613199083E-08	2.46458392786352E-02
0.001259765625	2.29928470951946E-03	5.00143619548333	1.22913796650736E-03	1.85532593413403E-03	2.29928470951946E-08	2.45827593301472E-02
0.00126953125	2.29459917662959E-03	5.00142430617033	1.20897532293671E-03	1.8748952271907E-03	2.29459917662959E-08	2.41795064587342E-02
0.001279296875	2.30814746924137E-03	5.00144734194404	1.24886484914704E-03	1.87502830828491E-03	2.30814746924137E-08	2.49772969829409E-02
0.0012890625	2.29908104397749E-03	5.00142866255421	1.18908055714871E-03	1.85556023528701E-03	2.29908104397749E-08	2.37816111429742E-02
0.001298828125	2.30455011325447E-03	5.0014574399316	1.24648262403513E-03	1.88028954557682E-03	2.30455011325447E-08	2.49296524807027E-02
0.00130859375	2.30417562354552E-03	5.0014330206537	1.20763372825949E-03	1.84601050262388E-03	2.30417562354552E-08	2.41526745651898E-02
0.001318359375	2.29222209830033E-03	5.00144862447326	1.23514328151941E-03	1.87352054605359E-03	2.29222209830033E-08	2.47028656303883E-02
0.001328125	2.31008363985702E-03	5.00143545140561	1.21326970034524E-03	1.87469327724294E-03	2.31008363985702E-08	2.42653940069048E-02
0.001337890625	2.30254531887017E-03	5.00144335588342	1.23500946517053E-03	1.87422516510675E-03	2.30254531887017E-08	2.47001893034107E-02
0.00134765625	2.29436193445795E-03	5.0014284941809	1.19941480653851E-03	1.86725470580553E-03	2.29436193445795E-08	2.39882961307701E-02
0.001357421875	2.29167948035817E-03	5.00144747600548	1.23668707122928E-03	1.8516739242171E-03	2.29167948035817E-08	2.47337414245856E-02
0.0013671875	2.29409038040199E-03	5.00142292119563	1.24034324758931E-03	1.89925617489376E-03	2.29409038040199E-08	2.48068649517862E-02
0.001376953125	2.30122137030489E-03	5.00143264959517	1.21669059521274E-03	1.84383267830861E-03	2.30122137030489E-08	2.43338119042547E-02
0.00138671875	2.28407302577245E-03	5.00143231137803	1.22937226766034E-03	1.89603919065312E-03	2.28407302577245E-08	2.45874453532068E-02
0.001396484375	2.30916702237568E-03	5.00145592016021	1.23262601463418E-03	1.84986421740369E-03	2.30916702237568E-08	2.46525202926837E-02
0.00140625	2.29969351111274E-03	5.00141636860606	1.21088772031822E-03	1.88045669347048E-03	2.29969351111274E-08	2.42177544063643E-02
0.001416015625	2.30573803970688E-03	5.00146895818608	1.22303192160631E-03	1.86477469182328E-03	2.30573803970688E-08	2.44606384321263E-02
0.00142578125	2.29918324437581E-03	5.00143335862575	1.2104857811018E-03	1.87717280105541E-03	2.29918324437581E-08	2.42097156220361E-02
0.001435546875	2.29762229872377E-03	5.00145109051741	1.22474285920984E-03	1.85398507471147E-03	2.29762229872377E-08	2.44948571841968E-02
0.0014453125	2.30342860480672E-03	5.00142994630886	1.21511469938253E-03	1.87402321515899E-03	2.30342860480672E-08	2.43022939876506E-02
0.001455078125	2.29677307958666E-03	5.00144457125938	1.23702210227126E-03	1.85562812380101E-03	2.29677307958666E-08	2.47404420454251E-02
0.00146484375	2.30237473978808E-03	5.00143575555596	1.21420813038161E-03	1.86524402938391E-03	2.30237473978808E-08	2.42841626076322E-02
0.001474609375	2.30828447169379E-03	5.00144008007881	1.22548105489267E-03	1.84932797166862E-03	2.30828447169379E-08	2.45096210978533E-02
0.001484375	2.29826736214914E-03	5.00144213928204	1.23437224446159E-03	1.88464592946203E-03	2.29826736214914E-08	2.46874448892317E-02
0.001494140625	2.29802962980772E-03	5.0014355538511	1.21991272623602E-03	1.85200797491952E-03	2.29802962980772E-08	2.43982545247203E-02
0.00150390625	2.31925226551922E-03	5.00143741134946	1.20877410824362E-03	1.89151516870448E-03	2.31925226551922E-08	2.41754821648723E-02
0.001513671875	2.29524473022473E-03	5.00144187017883	1.22138813726212E-03	1.85954801150058E-03	2.29524473022473E-08	2.44277627452424E-02
0.0015234375	2.30950744528519E-03	5.00144423402258	1.22806473978256E-03	1.86993568939598E-03	2.30950744528519E-08	2.45612947956512E-02
0.001533203125	2.2971806557555E-03	5.00144521362687	1.21142470130795E-03	1.87636990296213E-03	2.2971806557555E-08	0.024228494026159
0.00154296875	2.30037215116777E-03	5.00144143098671	1.23148661498961E-03	1.87362152102746E-03	2.30037215116777E-08	2.46297322997921E-02
0.001552734375	2.30607674702218E-03	5.00144666501958	1.20622473523805E-03	1.86437348786153E-03	2.30607674702218E-08	0.024124494704761
0.0015625	2.31134019007808E-03	5.00142558918972	1.23447272926569E-03	1.86507688149026E-03	2.31134019007808E-08	2.46894545853138E-02
0.001572265625	2.30074541545228E-03	5.00144146456334	1.22229421609326E-03	1.85046712622831E-03	2.30074541545228E-08	2.44458843218653E-02
0.00158203125	2.30529664182349E-03	5.00141890253872	1.22504480379192E-03	1.87181230438383E-03	2.30529664182349E-08	2.45008960758385E-02
0.001591796875	2.3094047547171E-03	5.00145112531946	1.21518185264186E-03	1.88126130715797E-03	2.3094047547171E-08	2.43036370528372E-02
0.0016015625	2.29130670624344E-03	5.00144480850155	1.22544821351767E-03	1.83961060094206E-03	2.29130670624344E-08	2.45089642703533E-02
0.001611328125	2.31456697771424E-03	5.00144450386104	1.21229695842454E-03	1.87328673507038E-03	2.31456697771424E-08	2.42459391684909E-02
0.00162109375	2.29001608922293E-03	5.00144551704197	1.21373928299076E-03	1.85361744737939E-03	2.29001608922293E-08	2.42747856598151E-02
0.001630859375	2.32152763361994E-03	5.0014344396952	1.2329622711006E-03	1.87750807718227E-03	2.32152763361993E-08	2.46592454220119E-02
0.001640625	2.30746980952589E-03	5.00144038373899	1.20203084263362E-03	1.85284592015179E-03	2.30746980952589E-08	2.40406168526725E-02
0.001650390625	2.30495670908376E-03	5.00144490898636	1.24534273422078E-03	1.87754189889682E-03	2.30495670908376E-08	2.49068546844156E-02
0.00166015625	2.31796238375337E-03	5.00142663643744	1.19314038831937E-03	1.85130433620591E-03	2.31796238375337E-08	2.38628077663873E-02
0.001669921875	2.29480284217157E-03	5.0014254208164	1.23980602151469E-03	1.86695251613855E-03	2.29480284217157E-08	2.47961204302938E-02
0.0016796875	2.31626419056403E-03	5.001455414305	1.20464785906829E-03	1.85623029737096E-03	2.31626419056403E-08	2.40929571813659E-02
0.001689453125	2.3111715716751E-03	5.00143160185728	1.22883577684039E-03	1.86437250752198E-03	2.3111715716751E-08	2.45767155368077E-02
0.00169921875	2.30658652358933E-03	5.00143751256952	1.20924418105891E-03	1.86460729884474E-03	2.30658652358933E-08	2.41848836211782E-02
0.001708984375	2.30841951346711E-03	5.00145163043941	1.23071459759223E-03	1.85824146396235E-03	2.30841951346711E-08	2.46142919518446E-02
0.00171875	2.29375044766225E-03	5.00142062475023	1.21310108194226E-03	1.88709187664484E-03	2.29375044766225E-08	2.42620216388451E-02
0.001728515625	2.30111990516123E-03	5.00147544337731	1.21823413983772E-03	1.85592859787376E-03	2.30111990516123E-08	2.43646827967543E-02
0.00173828125	2.32044117231118E-03	5.00140843128687	1.22034897733676E-03	1.87479376204704E-03	2.32044117231118E-08	2.44069795467352E-02
0.001748046875	2.2902876432789E-03	5.00146682937875	1.21216191665122E-03	1.86400439002012E-03	2.2902876432789E-08	2.42432383330245E-02
0.0017578125	2.32743589501632E-03	5.00142484682759	1.22575015809975E-03	1.88437829676427E-03	2.32743589501632E-08	0.024515003161995
0.001767578125	2.28125454955979E-03	5.00145494104608	1.21072032733967E-03	1.86705349111243E-03	2.28125454955979E-08	2.42144065467935E-02
0.00177734375	2.33439777634646E-03	5.00143413480959	1.24504054455381E-03	1.86176014770018E-03	2.33439777634646E-08	2.49008108910761E-02
0.001787109375	2.28723094455506E-03	5.00145304948092	1.2038760867558E-03	1.87710711830541E-03	2.28723094455506E-08	2.40775217351161E-02
0.001796875	2.33130725590806E-03	5.0014336627761	1.25356141085687E-03	1.86772355319638E-03	2.33130725590806E-08	2.50712282171375E-02
0.001806640625	2.29269731789827E-03	5.00145494129117	1.19968219415138E-03	1.87509570662913E-03	2.29269731789827E-08	2.39936438830275E-02
0.00181640625	2.3257720137113E-03	5.00143389854776	1.25232079115353E-03	1.85157245907344E-03	2.3257720137113E-08	2.50464158230706E-02
0.001826171875	2.29853842603533E-03	5.00145581918524	1.20411087807856E-03	1.87992093790519E-03	2.29853842603533E-08	2.40822175615712E-02
0.0018359375	2.3203730387123E-03	5.00144571997225	1.22249543078636E-03	1.85649891040827E-03	2.3203730387123E-08	2.44499086157272E-02
0.001845703125	2.30183236693081E-03	5.00144058544385	1.20780136632292E-03	1.8856848443025E-03	2.30183236693081E-08	2.41560273264584E-02
0.00185546875	2.32298809446787E-03	5.00145038099665	1.23588196737202E-03	1.86504281469082E-03	2.32298809446787E-08	2.47176393474403E-02
0.001865234375	2.30325900606419E-03	5.00144001292555	1.21756383266888E-03	1.86826028910122E-03	2.30325900606419E-08	2.43512766533776E-02
0.001875	2.29656892387491E-03	5.00144565281899	1.22668883322101E-03	1.86581360666375E-03	2.29656892387491E-08	2.45337766644202E-02
0.001884765625	2.31225778789897E-03	5.0014310955119	1.22702508968742E-03	1.87117581892955E-03	2.31225778789897E-08	2.45405017937485E-02
0.00189453125	2.29565230639357E-03	5.00144609176603	1.20575417225298E-03	1.87646965251157E-03	2.29565230639357E-08	2.41150834450596E-02
0.001904296875	2.29218925692533E-03	5.00143251357306	1.23440533092147E-03	1.86326766484662E-03	2.29218925692533E-08	2.46881066184295E-02
0.0019140625	2.32702880901726E-03	5.00145794701223	1.21296751067827E-03	1.85737018718531E-03	2.32702880901726E-08	2.42593502135653E-02
0.001923828125	2.28736696666793E-03	5.00143241284317	1.23460728086923E-03	1.8846795060917E-03	2.28736696666793E-08	2.46921456173847E-02
0.00193359375	2.33371864612165E-03	5.00144521362687	1.21615483964744E-03	1.86058668125617E-03	2.33371864612165E-08	2.43230967929489E-02
0.001943359375	2.31005055339713E-03	5.00146037874449	1.23762599143543E-03	1.8689975044445E-03	2.31005055339713E-08	2.47525198287085E-02
0.001953125	2.30960817517419E-03	5.00141322784322	1.2033734176504E-03	1.86417202808355E-03	2.30960817517419E-08	0.024067468353008
