0.000166015625	2.1204159129411E-03	5.0009476908017	1.25414249487221E-03	2.42809671908617E-03	2.1204159129411E-08	2.50828498974442E-02
0.00017578125	2.19086930155754E-03	5.00148899666965	1.28614041022956E-03	2.43261689320207E-03	2.19086930155754E-08	2.57228082045913E-02
0.000185546875	2.11948063224554E-03	5.00105078495108	1.25165586359799E-03	2.4316618219018E-03	2.11948063224554E-08	2.50331172719598E-02
0.0001953125	2.1664178930223E-03	5.00138509925455	1.27278617583215E-03	2.43089720606804E-03	2.1664178930223E-08	0.025455723516643
0.000205078125	2.13489984162152E-03	5.00112914200872	1.28359091468155E-03	2.4395240470767E-03	2.13489984162152E-08	2.56718182936311E-02
0.00021484375	2.16306326910853E-03	5.00132593116723	1.26344827003777E-03	2.42570857517421E-03	2.16306326910853E-08	2.52689654007554E-02
0.000224609375	2.14615883305669E-03	5.00117611745373	1.26124895177782E-03	2.42481753230095E-03	2.14615883305669E-08	2.52249790355563E-02
0.000234375	2.15741759166121E-03	5.00128797278739	1.27100152894855E-03	2.42077466100454E-03	2.15741759166121E-08	2.54200305789709E-02
0.000244140625	2.1453199442476E-03	5.00120881409384	1.26943970099092E-03	2.42994236759841E-03	2.1453199442476E-08	2.53887940198183E-02
0.00025390625	2.14883591979742E-03	5.00126846274361	1.29012507386506E-03	2.42449878714979E-03	2.14883591979742E-08	2.58025014773011E-02
0.000263671875	2.13509402237833E-03	5.00123474025168	1.25455600209534E-03	2.42997403256595E-03	2.13509402237833E-08	2.50911200419068E-02
0.0002734375	2.14857887476683E-03	5.00130433705635	1.28642772324383E-03	2.43124715052545E-03	2.14857887476683E-08	2.57285544648767E-02
0.000283203125	2.15473980642855E-03	5.00128113781102	1.26762338913977E-03	2.41813203319907E-03	2.15473980642855E-08	2.53524677827954E-02
0.00029296875	2.14777048677206E-03	5.00132503244095	1.2699814978987E-03	2.43061129003763E-03	2.14777048677206E-08	0.025399629957974
0.000302734375	2.16161087155342E-03	5.00132727879099	1.2841010466218E-03	2.4452218785882E-03	2.16161087155342E-08	0.025682020932436
0.0003125	2.14351364411414E-03	5.00134874437936	1.25751970335841E-03	2.42933724075556E-03	2.14351364411414E-08	2.51503940671682E-02
0.000322265625	2.16506235301495E-03	5.00136167602614	1.2740942183882E-03	2.41459836252034E-03	2.16506235301495E-08	0.025481884367764
0.00033203125	2.16083647683263E-03	5.00137925916351	1.26058049499989E-03	2.43172561749816E-03	2.16083647683263E-08	2.52116098999977E-02
0.000341796875	2.16193357482553E-03	5.00140197738074	1.28534389659762E-03	2.42344895377755E-03	2.16193357482553E-08	2.57068779319525E-02
0.0003515625	2.1648365072906E-03	5.00139052211307	1.26188667491078E-03	2.43557686917484E-03	2.1648365072906E-08	2.52377334982157E-02
0.000361328125	2.16022413223982E-03	5.00139735639095	1.27479364164174E-03	2.41695391014218E-03	2.16022413223982E-08	2.54958728328347E-02
0.00037109375	2.15657870285213E-03	5.00139340991154	1.28429150208831E-03	2.44299462065101E-03	2.15657870285213E-08	2.56858300417662E-02
0.000380859375	2.17251479625702E-03	5.00139161315747	1.26010226085782E-03	2.41135247051716E-03	2.17251479625702E-08	2.52020452171564E-02
0.000390625	2.15199775993824E-03	5.00139764463529	1.28470524214208E-03	2.44872458279133E-03	2.15199775993824E-08	2.56941048428416E-02
0.000400390625	2.18580570071936E-03	5.00138121680357	1.26618985086679E-03	2.40485765971243E-03	2.18580570071936E-08	2.53237970173359E-02
0.00041015625	2.15693330392242E-03	5.00141099304892	1.27613265067339E-03	2.43373052217066E-03	2.15693330392242E-08	2.55226530134678E-02
0.000419921875	2.17377301305532E-03	5.00138811487705	1.27329607494175E-03	2.42351228371263E-03	2.17377301305532E-08	2.54659214988351E-02
0.0004296875	2.15490092523396E-03	5.00140143162571	1.25500233843923E-03	2.43691424839199E-03	2.15490092523396E-08	2.51000467687845E-02
0.000439453125	2.17764358967543E-03	5.00138317444362	1.29506457597017E-03	2.4273949675262E-03	2.17764358967543E-08	2.59012915194035E-02
0.00044921875	2.16799858026207E-03	5.0013937947806	1.2473207898438E-03	2.44496739469469E-03	2.16799858026207E-08	0.024946415796876
0.000458984375	2.17325612902641E-03	5.00137752667069	1.28926429897547E-03	2.42885947227478E-03	2.17325612902641E-08	2.57852859795094E-02
0.00046875	2.16822442598641E-03	5.00140210543759	1.25340954400599E-03	2.4385373108089E-03	2.16822442598641E-08	2.50681908801198E-02
0.000478515625	2.1665464155376E-03	5.00137168727815	1.27527141012251E-03	2.43073841556907E-03	2.1665464155376E-08	2.55054282024503E-02
0.00048828125	2.17203143984079E-03	5.00139129231684	1.26465992070735E-03	2.42478563450277E-03	2.17203143984079E-08	2.52931984141469E-02
0.000498046875	2.15825578197837E-03	5.00139084248804	1.27125787548721E-03	2.43319012224674E-03	2.15825578197837E-08	2.54251575097442E-02
0.0005078125	2.17506219632924E-03	5.0013815369457	1.27259572036564E-03	2.41396226920187E-03	2.17506219632924E-08	2.54519144073129E-02
0.000517578125	2.16245069168508E-03	5.00139844743535	1.27026927657425E-03	2.44916882365942E-03	2.16245069168508E-08	2.54053855314851E-02
0.00052734375	2.16425606049597E-03	5.00138490670361	1.28120114095509E-03	2.4076271802187E-03	2.16425606049597E-08	2.56240228191018E-02
0.000537109375	2.16832081787288E-03	5.00140053336508	1.2603250797838E-03	2.45582242496312E-03	2.16832081787288E-08	2.52065015956759E-02
0.000546875	2.16783699579537E-03	5.00138083193451	1.27167091704905E-03	2.41956464014947E-03	2.16783699579537E-08	0.025433418340981
0.000556640625	2.1659976337105E-03	5.00140877976082	1.26768788322806E-03	2.43981112726033E-03	2.1659976337105E-08	2.53537576645613E-02
0.00056640625	2.17180536128581E-03	5.00137659651227	1.28190172836184E-03	2.42449878714979E-03	2.17180536128581E-08	2.56380345672369E-02
0.000576171875	2.1502235904336E-03	5.00139819062315	1.26462732441723E-03	2.43525882251561E-03	2.1502235904336E-08	2.52925464883447E-02
0.0005859375	2.17935373075306E-03	5.0013958485797	1.26711372286081E-03	2.43691424839199E-03	2.17935373075306E-08	2.53422744572163E-02
0.000595703125	2.14683613739908E-03	5.00137727055699	1.27740739844739E-03	2.43771052919328E-03	2.14683613739908E-08	2.55481479689479E-02
0.00060546875	2.18354677781463E-03	5.00138734583743	1.26513768918812E-03	2.42688599973917E-03	2.18354677781463E-08	2.53027537837625E-02
0.000615234375	2.15973937883973E-03	5.00140133593232	1.26969465054572E-03	2.43038777261972E-03	2.15973937883973E-08	2.53938930109143E-02
0.000625	2.16190074570477E-03	5.00137717463076	1.27208535559475E-03	2.4427711032331E-03	2.16190074570477E-08	2.54417071118951E-02
0.000634765625	2.17122351750731E-03	5.0013998283539	1.28094619140029E-03	2.42128362879157E-03	2.17122351750731E-08	2.56189238280058E-02
0.00064453125	2.16538505628705E-03	5.00139148486778	1.28043512813747E-03	2.44751432910562E-03	2.16538505628705E-08	2.56087025627494E-02
0.000654296875	2.17535346746445E-03	5.001392158214	1.2620456982404E-03	2.40524020045996E-03	2.17535346746445E-08	0.025240913964808
0.0006640625	2.14454531669617E-03	5.0013851323165	1.28378206863999E-03	2.44506285525858E-03	2.14454531669617E-08	2.56756413727999E-02
0.000673828125	2.17483704909682E-03	5.00138535606675	1.25882681459188E-03	2.40304414182901E-03	2.17483704909682E-08	2.51765362918377E-02
0.00068359375	2.14586826041341E-03	5.00139385927468	1.28381350077689E-03	2.44967895559967E-03	2.14586826041341E-08	2.56762700155377E-02
0.000693359375	2.17180489562452E-03	5.00137255387381	1.2584759388119E-03	2.41625332273543E-03	2.17180489562452E-08	0.025169518776238
0.000703125	2.14441725984216E-03	5.00140489661135	1.28043559379876E-03	2.42494535632431E-03	2.14441725984216E-08	2.56087118759751E-02
0.000712890625	2.14606197550893E-03	5.00137287355028	1.2829857878387E-03	2.4248487316072E-03	2.14606197550893E-08	2.56597157567739E-02
0.00072265625	2.13254522532225E-03	5.00140884402208	1.25513016246259E-03	2.43732798844576E-03	2.13254522532225E-08	2.51026032492518E-02
0.000732421875	2.16612755320966E-03	5.00138689647429	1.30172562785447E-03	2.43952451273799E-03	2.16612755320966E-08	2.60345125570893E-02
0.0007421875	2.13315919972956E-03	5.00139546417631	1.23791885562241E-03	2.40772264078259E-03	2.13315919972956E-08	2.47583771124482E-02
0.000751953125	2.13315826840699E-03	5.00139597780071	1.29914423450828E-03	2.43506743572652E-03	2.13315826840699E-08	2.59828846901655E-02
0.00076171875	2.15244898572564E-03	5.0013804465998	1.25736161135137E-03	2.40355241112411E-03	2.15244898572564E-08	2.51472322270274E-02
0.000771484375	2.12644832208753E-03	5.00140306842513	1.29197258502245E-03	2.45337118394673E-03	2.12644832208753E-08	0.025839451700449
0.00078125	2.13686819188297E-03	5.0013737087138	1.2604515068233E-03	2.42647295817733E-03	2.13686819188297E-08	0.025209030136466
0.000791015625	2.1213514264673E-03	5.00140557135455	1.2803717982024E-03	2.44827847927809E-03	2.1213514264673E-08	2.56074359640479E-02
0.00080078125	2.13854550383985E-03	5.0013841369655	1.26201473176479E-03	2.41367681883276E-03	2.13854550383985E-08	2.52402946352959E-02
0.000810546875	2.11960915476084E-03	5.00138477911241	1.28365447744727E-03	2.44232593104243E-03	2.11960915476084E-08	2.56730895489454E-02
0.0008203125	2.12932005524635E-03	5.00139254401438	1.25838140957057E-03	2.42252484895289E-03	2.12932005524635E-08	2.51676281914115E-02
0.000830078125	2.11099651642144E-03	5.00139982672408	1.27890496514738E-03	2.43802857585251E-03	2.11099651642144E-08	2.55780993029475E-02
0.00083984375	2.1190601401031E-03	5.00139398803003	1.28014828078449E-03	2.43806024082005E-03	2.1190601401031E-08	2.56029656156898E-02
0.000849609375	2.12180311791599E-03	5.0013955917675	1.26159959472716E-03	2.42297141812742E-03	2.12180311791599E-08	2.52319918945432E-02
0.000859375	2.13712640106678E-03	5.00139446905814	1.28196529112756E-03	2.43366695940494E-03	2.13712640106678E-08	2.56393058225512E-02
0.000869140625	2.1046414040029E-03	5.00137996533886	1.27437966875732E-03	2.40915571339428E-03	2.1046414040029E-08	2.54875933751464E-02
0.00087890625	2.14338395744562E-03	5.00139254378155	1.27399736084044E-03	2.44878814555705E-03	2.14338395744562E-08	2.54799472168088E-02
0.000888671875	2.10996391251683E-03	5.00139562506229	1.26115325838327E-03	2.42484919726849E-03	2.10996391251683E-08	2.52230651676655E-02
0.0008984375	2.14702938683331E-03	5.0013766286429	1.2784912250936E-03	2.44273920543492E-03	2.14702938683331E-08	2.55698245018721E-02
0.000908203125	2.10638274438679E-03	5.0014052495826	1.25529034994543E-03	2.43185274302959E-03	2.10638274438679E-08	2.51058069989085E-02
0.00091796875	2.14064260944724E-03	5.00138792349025	1.28681026399136E-03	2.43621412664652E-03	2.14064260944724E-08	2.57362052798271E-02
0.000927734375	2.11409409530461E-03	5.00141596700996	1.25971902161837E-03	2.43653170764446E-03	2.11409409530461E-08	2.51943804323673E-02
0.0009375	2.13131960481405E-03	5.00140175200067	1.28859514370561E-03	2.44006561115384E-03	2.13131960481405E-08	2.57719028741121E-02
0.000947265625	2.11609317921102E-03	5.0013936671894	1.25806219875813E-03	2.42303451523185E-03	2.11609317921102E-08	2.51612439751625E-02
0.00095703125	2.1341904066503E-03	5.00139193399809	1.26947276294231E-03	2.45849648490548E-03	2.1341904066503E-08	2.53894552588463E-02
0.000966796875	2.12512607686222E-03	5.0013953356538	1.26864318735898E-03	2.42071016691625E-03	2.12512607686222E-08	2.53728637471795E-02
0.0009765625	2.12415866553784E-03	5.00139475776814	1.28346355631947E-03	2.46483203954995E-03	2.12415866553783E-08	2.56692711263895E-02
0.000986328125	2.12906138040125E-03	5.00137640396133	1.23336259275675E-03	2.40826467052102E-03	2.12906138040125E-08	0.024667251855135
0.00099609375	2.11848062463105E-03	5.0014265878126	1.3102674856782E-03	2.43739178404212E-03	2.11848062463105E-08	2.62053497135639E-02
0.001005859375	2.10489984601736E-03	5.00137329194695	1.24732218682766E-03	2.4250082205981E-03	2.10489984601736E-08	2.49464437365532E-02
0.001015625	2.13286769576371E-03	5.00141615956091	1.2854712549597E-03	2.41555436514318E-03	2.13286769576371E-08	2.57094250991941E-02
0.001025390625	2.10880325175822E-03	5.00137518462725	1.27020431682467E-03	2.44496786035597E-03	2.10880325175822E-08	2.54040863364935E-02
0.00103515625	2.13341624476016E-03	5.0014030681923	1.27272261306643E-03	2.43232911452651E-03	2.13341624476016E-08	2.54544522613287E-02
0.001044921875	2.11551319807768E-03	5.001393730985	1.28161534667015E-03	2.42220773361623E-03	2.11551319807768E-08	0.025632306933403
0.0010546875	2.12470674887299E-03	5.00140492920764	1.2715111952275E-03	2.45206686668098E-03	2.12470674887299E-08	2.54302239045501E-02
0.001064453125	2.12441617622972E-03	5.00138397631236	1.25678768381476E-03	2.4086139164865E-03	2.12441617622972E-08	2.51357536762953E-02
0.00107421875	2.11173831485212E-03	5.00140284281224	1.28139206208289E-03	2.44073360227048E-03	2.11173831485212E-08	2.56278412416577E-02
0.001083984375	2.14251317083836E-03	5.00139857595787	1.25889107584953E-03	2.41978839039803E-03	2.14251317083836E-08	2.51778215169907E-02
0.00109375	2.11589923128486E-03	5.00139979482628	1.2797664385289E-03	2.44028889574111E-03	2.11589923128486E-08	2.55953287705779E-02
0.001103515625	2.14083679020405E-03	5.0014071110636	1.26609345898032E-03	2.41876905784011E-03	2.14083679020405E-08	2.53218691796064E-02
0.00111328125	2.11960985325277E-03	5.001378264511	1.27798202447593E-03	2.42997379973531E-03	2.11960985325277E-08	2.55596404895186E-02
0.001123046875	2.12838384322822E-03	5.00139995547943	1.27195776440203E-03	2.43086600676179E-03	2.12838384322822E-08	2.54391552880406E-02
0.0011328125	2.11725407280028E-03	5.00137974089011	1.27081060782075E-03	2.43213889189065E-03	2.11725407280028E-08	0.025416212156415
0.001142578125	2.13344837538898E-03	5.00138583732769	1.28642725758255E-03	2.44579557329416E-03	2.13344837538898E-08	2.57285451516509E-02
0.00115234375	2.11973837576807E-03	5.00139170861803	1.25700980424881E-03	2.41861003451049E-03	2.11973837576807E-08	2.51401960849762E-02
0.001162109375	2.12748139165342E-03	5.00140133616515	1.28961470909417E-03	2.44649639353156E-03	2.12748139165342E-08	2.57922941818833E-02
0.001171875	2.12483527138829E-03	5.00138789066114	1.26889860257506E-03	2.42822384461761E-03	2.12483527138829E-08	2.53779720515013E-02
0.001181640625	2.12064199149609E-03	5.00139222270809	1.28524797037244E-03	2.42086942307651E-03	2.12064199149609E-08	2.57049594074488E-02
0.00119140625	2.12622317485511E-03	5.00140839535743	1.26768765039742E-03	2.43831495754421E-03	2.12622317485511E-08	2.53537530079484E-02
0.001201171875	2.12496472522616E-03	5.00139065040275	1.28218880854547E-03	2.41829175502062E-03	2.12496472522616E-08	2.56437761709094E-02
0.0012109375	2.13967449963093E-03	5.00140887545422	1.26577424816787E-03	2.43271188810468E-03	2.13967449963093E-08	2.53154849633574E-02
0.001220703125	2.09722225554287E-03	5.00137865054421	1.28260254859924E-03	2.43949214927852E-03	2.09722225554287E-08	2.56520509719849E-02
0.00123046875	2.16612708754838E-03	5.00139565626159	1.24999950639904E-03	2.41287937387824E-03	2.16612708754838E-08	2.49999901279807E-02
0.001240234375	2.0918664522469E-03	5.00138452160172	1.26539263874292E-03	2.42927367798984E-03	2.0918664522469E-08	2.53078527748585E-02
0.00125	2.14361096732318E-03	5.0014099990949	1.27170234918594E-03	2.4192463606596E-03	2.14361096732318E-08	2.54340469837189E-02
0.001259765625	2.10825423710048E-03	5.00138105684892	1.26303406432271E-03	2.44372594170272E-03	2.10825423710048E-08	2.52606812864542E-02
0.00126953125	2.14248243719339E-03	5.00141012761742	1.28136062994599E-03	2.42580357007682E-03	2.14248243719339E-08	2.56272125989199E-02
0.001279296875	2.13454570621252E-03	5.00138586899266	1.25898607075214E-03	2.41475808434188E-03	2.13454570621252E-08	2.51797214150429E-02
0.0012890625	2.1249323617667E-03	5.0013927037362	1.27836456522346E-03	2.44159321300685E-03	2.1249323617667E-08	2.55672913044691E-02
0.001298828125	2.15396587736905E-03	5.00139912217855	1.26813282258809E-03	2.42510414682329E-03	2.15396587736905E-08	2.53626564517617E-02
0.00130859375	2.12951237335801E-03	5.00138330226764	1.2750499881804E-03	2.42997403256595E-03	2.12951237335801E-08	0.025500999763608
0.001318359375	2.14625522494316E-03	5.00140640488826	1.27954361960292E-03	2.43035680614412E-03	2.14625522494316E-08	2.55908723920584E-02
0.001328125	2.14535207487643E-03	5.00139190233313	1.27339200116694E-03	2.44223023764789E-03	2.14535207487643E-08	2.54678400233388E-02
0.001337890625	2.13299714960158E-03	5.00139934523031	1.28065934404731E-03	2.4141853209585E-03	2.13299714960158E-08	2.56131868809462E-02
0.00134765625	2.15151417069137E-03	5.00138824433088	1.27798179164529E-03	2.45225755497813E-03	2.15151417069137E-08	2.55596358329058E-02
0.001357421875	2.12238379754126E-03	5.00139770959504	1.27444439567625E-03	2.40835919976234E-03	2.12238379754126E-08	2.54888879135251E-02
0.0013671875	2.15422292239964E-03	5.00139385950752	1.25863566063344E-03	2.44347169063985E-03	2.15422292239964E-08	2.51727132126689E-02
0.001376953125	2.12444760836661E-03	5.00139308930375	1.28193339332938E-03	2.42341728881002E-03	2.12444760836661E-08	2.56386678665876E-02
0.00138671875	2.14425520971417E-03	5.00139851169661	1.26414955593646E-03	2.42710905149579E-03	2.14425520971417E-08	2.52829911187291E-02
0.001396484375	2.14557838626206E-03	5.00138782686554	1.26749649643898E-03	2.42730020545423E-03	2.14557838626206E-08	2.53499299287796E-02
0.00140625	2.15128716081381E-03	5.00139373028651	1.26854819245636E-03	2.41214805282652E-03	2.15128716081381E-08	2.53709638491273E-02
0.001416015625	2.12509417906404E-03	5.00140797835775	1.27307325601578E-03	2.44382116943598E-03	2.12509417906404E-08	2.54614651203156E-02
0.00142578125	2.16938531957567E-03	5.00138654350303	1.28132733516395E-03	2.41068401373923E-03	2.16938531957567E-08	0.025626546703279
0.001435546875	2.12873867712915E-03	5.00139960297383	1.26689043827355E-03	2.45267129503191E-03	2.12873867712915E-08	0.025337808765471
0.0014453125	2.15802993625403E-03	5.00139498151839	1.28556694835424E-03	2.40864581428468E-03	2.15802993625403E-08	2.57113389670849E-02
0.001455078125	2.15277099050582E-03	5.00139427720569	1.25564029440284E-03	2.45015742257237E-03	2.15277099050582E-08	2.51128058880568E-02
0.00146484375	2.14222306385636E-03	5.0013939877972	1.27989402972162E-03	2.42055184207857E-03	2.14222306385636E-08	2.55978805944324E-02
0.001474609375	2.17286846600473E-03	5.00138949579559	1.27112958580256E-03	2.42949719540775E-03	2.17286846600473E-08	2.54225917160511E-02
0.001484375	2.10973876528442E-03	5.00140544190072	1.28129660151899E-03	2.41988291963935E-03	2.10973876528442E-08	2.56259320303798E-02
0.001494140625	2.17025657184422E-03	5.0013790349476	1.26994983293116E-03	2.41768755950034E-03	2.17025657184422E-08	2.53989966586232E-02
0.00150390625	2.11583520285785E-03	5.00140120717697	1.28467450849712E-03	2.4440442211926E-03	2.11583520285785E-08	2.56934901699424E-02
0.001513671875	2.16041621752083E-03	5.00139835150912	1.27581460401416E-03	2.42013786919415E-03	2.16041621752083E-08	2.55162920802832E-02
0.0015234375	2.12802924215794E-03	5.00138343148865	1.27785420045257E-03	2.44885124266148E-03	2.12802924215794E-08	2.55570840090513E-02
0.001533203125	2.15212604962289E-03	5.00141047989018	1.27645139582455E-03	2.42083799093962E-03	2.15212604962289E-08	0.025529027916491
0.00154296875	2.11983569897711E-03	5.00138708832674	1.28343142569065E-03	2.42742686532438E-03	2.11983569897711E-08	0.025668628513813
0.001552734375	2.15732003562152E-03	5.00138253276236	1.25618209131062E-03	2.44258111342788E-03	2.15732003562152E-08	2.51236418262124E-02
0.0015625	2.12160986848176E-03	5.00139803113416	1.28266657702625E-03	2.40896339528263E-03	2.12160986848176E-08	0.025653331540525
0.001572265625	2.14457814581692E-03	5.00138185871765	1.26328901387751E-03	2.43589468300343E-03	2.14457814581692E-08	2.52657802775502E-02
0.00158203125	2.1327065769583E-03	5.00141445873305	1.2790341861546E-03	2.42777820676565E-03	2.1327065769583E-08	2.55806837230921E-02
0.001591796875	2.13115778751671E-03	5.00137839373201	1.26016628928483E-03	2.43554450571537E-03	2.13115778751671E-08	2.52033257856965E-02
0.0016015625	2.11851252242923E-03	5.00141891860403	1.27865141257644E-03	2.41736881434917E-03	2.11851252242923E-08	2.55730282515287E-02
0.001611328125	2.13096500374377E-03	5.00138121680357	1.26038817688823E-03	2.44203791953623E-03	2.13096500374377E-08	2.52077635377645E-02
0.00162109375	2.13519018143415E-03	5.00140855507925	1.27680203877389E-03	2.41147982887924E-03	2.13519018143415E-08	2.55360407754779E-02
0.001630859375	2.11193156428635E-03	5.00137659721076	1.27469981089234E-03	2.4330944288522E-03	2.11193156428635E-08	2.54939962178469E-02
0.001640625	2.14312691241503E-03	5.00139649049379	1.26864318735897E-03	2.39871442317963E-03	2.14312691241503E-08	2.53728637471795E-02
0.001650390625	2.10157711990178E-03	5.00139530352317	1.28011754713953E-03	2.44821584783494E-03	2.10157711990178E-08	2.56023509427905E-02
0.00166015625	2.14838492684066E-03	5.00139944185503	1.2645001988858E-03	2.40603508427739E-03	2.14838492684066E-08	0.025290003977716
0.001669921875	2.08841473795473E-03	5.0013958485797	1.28231593407691E-03	2.43783695623279E-03	2.08841473795473E-08	2.56463186815381E-02
0.0016796875	2.14867480099201E-03	5.0013878911268	1.26854865811765E-03	2.43936548940837E-03	2.14867480099201E-08	0.025370973162353
0.001689453125	2.08599492907524E-03	5.00140043674037	1.26755982637405E-03	2.42478563450277E-03	2.08599492907524E-08	2.53511965274811E-02
0.00169921875	2.13899696245789E-03	5.00139527092688	1.27747165970504E-03	0.002431470900774	2.13899696245789E-08	2.55494331941009E-02
0.001708984375	2.09586671553552E-03	5.00140688661486	1.27383857034147E-03	2.42071086540818E-03	2.09586671553552E-08	2.54767714068294E-02
0.00171875	2.11399607360363E-03	5.00137868174352	1.28390919417143E-03	2.43433541618288E-03	2.11399607360363E-08	2.56781838834286E-02
0.001728515625	2.11931928060949E-03	5.00140393478796	1.2573606800288E-03	2.43293377570808E-03	2.11931928060949E-08	2.51472136005759E-02
0.00173828125	2.09922273643315E-03	5.00139504647814	1.28209218382835E-03	2.43408000096679E-03	2.09922273643315E-08	2.56418436765671E-02
0.001748046875	2.10557691752911E-03	5.00138333439827	1.27291306853294E-03	2.42484849877656E-03	2.10557691752911E-08	2.54582613706589E-02
0.0017578125	2.12812586687505E-03	5.00140053313226	1.27001339569688E-03	2.43688211776316E-03	2.12812586687505E-08	2.54002679139376E-02
0.001767578125	2.08973791450262E-03	5.00140505749732	1.26889813691378E-03	2.43576848879457E-03	2.08973791450262E-08	2.53779627382755E-02
0.00177734375	2.13325466029346E-03	5.00138230761513	1.2824113946408E-03	2.42020143195987E-03	2.13325466029346E-08	2.56482278928161E-02
0.001787109375	0.002087511587888	5.00139530329034	1.26864318735898E-03	2.43627722375095E-03	2.087511587888E-08	2.53728637471795E-02
0.001796875	2.12664157152176E-03	5.00138609460555	1.27329677343368E-03	2.41902354173362E-03	2.12664157152176E-08	2.54659354686737E-02
0.001806640625	2.10067396983504E-03	5.00140932505019	1.27912871539593E-03	2.44238926097751E-03	2.10067396983504E-08	2.55825743079186E-02
0.00181640625	2.11525475606322E-03	5.00137617974542	1.2723715044558E-03	2.40858271718025E-03	2.11525475606322E-08	2.54474300891161E-02
0.001826171875	2.09977035410702E-03	5.0013964578975	1.26108899712563E-03	2.43821856565773E-03	2.09977035410702E-08	2.52217799425125E-02
0.0018359375	2.10696365684271E-03	5.00138904643245	1.28687429241836E-03	2.40842252969742E-03	2.10696365684271E-08	2.57374858483672E-02
0.001845703125	2.12586764246225E-03	5.00140117434785	1.26268342137337E-03	2.42558144964278E-03	2.12586764246225E-08	2.52536684274673E-02
0.00185546875	2.09006061777473E-03	5.0013812170364	1.28390989266336E-03	2.44207074865699E-03	2.09006061777473E-08	2.56781978532672E-02
0.001865234375	2.13209399953485E-03	5.00140165654011	1.26950303092599E-03	2.41695414297283E-03	2.13209399953485E-08	2.53900606185198E-02
0.001875	2.09631840698421E-03	5.00139793474227	1.2836551759392E-03	2.45041097514331E-03	2.09631840698421E-08	0.025673103518784
0.001884765625	2.1081892773509E-03	5.00138647877611	1.2604205403477E-03	2.41256132721901E-03	2.1081892773509E-08	2.52084108069539E-02
0.00189453125	2.11799726821482E-03	5.00140685471706	1.26934517174959E-03	2.4361175019294E-03	2.11799726821482E-08	2.53869034349918E-02
0.001904296875	2.10735085420311E-03	5.00138920661993	1.27313775010407E-03	2.42593139410019E-03	2.10735085420311E-08	2.54627550020814E-02
0.0019140625	2.10806145332754E-03	5.0013913558796	1.2678150087595E-03	2.44051124900579E-03	2.10806145332754E-08	0.02535630017519
0.001923828125	2.11357674561441E-03	5.0014022346586	1.26893003471196E-03	2.41997838020325E-03	2.11357674561441E-08	2.53786006942391E-02
0.00193359375	2.11602891795337E-03	5.0014030681923	1.26529787667096E-03	2.41577625274658E-03	2.11602891795337E-08	2.53059575334191E-02
0.001943359375	2.09618965163827E-03	5.00139424437657	1.29194115288556E-03	2.4405112490058E-03	2.09618965163827E-08	2.58388230577111E-02
0.001953125	2.13167443871498E-03	5.00140021252446	1.25904963351786E-03	2.43334867991507E-03	2.13167443871498E-08	2.51809926703572E-02
