0.000380859375	1.91080694397291E-03	5.00139136998249	9.06966937084993E-04	2.17431601846502E-03	1.91080694397291E-08	1.81393387416999E-02
0.000390625	1.96054733047883E-03	5.00140567243631	9.29975261290868E-04	2.15591264090368E-03	1.96054733047883E-08	1.85995052258174E-02
0.000400390625	1.91529325786091E-03	5.00139625920426	9.21536813534441E-04	2.18917061353014E-03	1.91529325786091E-08	1.84307362706888E-02
0.00041015625	1.95947253987903E-03	5.00140160743502	9.17317700527963E-04	2.1789540048866E-03	1.95947253987903E-08	1.83463540105593E-02
0.000419921875	1.92927174447548E-03	5.00139219597692	9.24450744475637E-04	2.17852980962821E-03	1.92927174447548E-08	1.84890148895127E-02
0.0004296875	1.9406092663606E-03	5.00139656521025	9.07209746184803E-04	2.17680109753495E-03	1.9406092663606E-08	1.81441949236961E-02
0.000439453125	1.93504727489892E-03	5.00140481561955	9.19137992674396E-04	2.17355743405365E-03	1.93504727489892E-08	1.83827598534879E-02
0.00044921875	1.93855059998376E-03	5.00139943700993	9.23843167367436E-04	2.18662433326244E-03	1.93855059998376E-08	1.84768633473487E-02
0.000458984375	1.94414208332698E-03	5.00141111113841	9.21476277567091E-04	2.14963774418547E-03	1.94414208332698E-08	1.84295255513418E-02
0.00046875	1.93145281324784E-03	5.00140750581132	9.21810444976602E-04	2.18310814705633E-03	1.93145281324784E-08	0.018436208899532
0.000478515625	1.95099351306756E-03	5.00139537289561	9.18319537526085E-04	2.15788349686634E-03	1.95099351306756E-08	1.83663907505217E-02
0.00048828125	1.91851873837766E-03	5.00139301975391	9.17530352515834E-04	2.17934893000694E-03	1.91851873837766E-08	1.83506070503167E-02
0.000498046875	1.94878162195285E-03	5.00139897910967	9.21446120455152E-04	2.16743332289514E-03	1.94878162195285E-08	0.018428922409103
0.0005078125	1.92755145863408E-03	5.00138207981806	8.96130998929342E-04	2.17607444418328E-03	1.92755145863408E-08	1.79226199785868E-02
0.000517578125	0.001952160105464	5.00139812406685	9.32918905857063E-04	2.16461363292876E-03	1.952160105464E-08	1.86583781171413E-02
0.00052734375	1.92245091533377E-03	5.00140185246155	9.1045740104857E-04	2.17710510783252E-03	1.92245091533377E-08	1.82091480209714E-02
0.000537109375	1.94659922271967E-03	5.00139228667	9.22932910422484E-04	2.15757970831224E-03	1.94659922271967E-08	1.84586582084497E-02
0.000546875	1.92917972093537E-03	5.00141306669407	9.14373390731357E-04	2.17925646297988E-03	1.92917972093537E-08	1.82874678146271E-02
0.000556640625	1.92785835159676E-03	5.0013667702054	9.08909853370417E-04	2.15533699485518E-03	1.92785835159676E-08	1.81781970674083E-02
0.00056640625	1.94530889746689E-03	5.0014219594942	9.04872570009459E-04	2.17916710036142E-03	1.94530889746689E-08	1.80974514001892E-02
0.000576171875	1.93618437541383E-03	5.00138134651241	9.3097643305858E-04	2.16434088846048E-03	1.93618437541383E-08	1.86195286611716E-02
0.0005859375	1.95077753492764E-03	5.0014055489252	9.11732204258442E-04	2.1690706766787E-03	1.95077753492764E-08	1.82346440851688E-02
0.000595703125	1.92911918496802E-03	5.00136805476532	9.15102483261199E-04	2.16694881341287E-03	1.92911918496802E-08	0.018302049665224
0.00060546875	1.94199183689696E-03	5.0014155123028	9.27243159995193E-04	2.16534206022819E-03	1.94199183689696E-08	1.85448631999039E-02
0.000615234375	1.93467940248194E-03	5.00139570994569	9.13554492096106E-04	2.17113289095107E-03	1.93467940248194E-08	1.82710898419221E-02
0.000625	1.94008617351453E-03	5.00140130165077	9.23570644642625E-04	2.16382577837933E-03	1.94008617351453E-08	1.84714128928525E-02
0.000634765625	1.94583154682602E-03	5.00140212675823	9.13250038311595E-04	2.17310263819638E-03	1.94583154682602E-08	1.82650007662319E-02
0.00064453125	1.94887342374949E-03	5.00140362463537	9.18804490495296E-04	2.16452227461906E-03	1.94887342374949E-08	1.83760898099059E-02
0.000654296875	1.92487789761452E-03	5.00139528175905	9.23661115978445E-04	0.002183805086783	1.92487789761452E-08	1.84732223195689E-02
0.0006640625	1.95704600108521E-03	5.00140215691534	9.105188239898E-04	2.16467549935693E-03	1.95704600108521E-08	0.018210376479796
0.000673828125	1.92300505226567E-03	5.001397940685	9.09729195492608E-04	0.002167828026272	1.92300505226567E-08	1.81945839098522E-02
0.00068359375	1.95406576884644E-03	5.0013959538635	9.3082498226847E-04	2.15858132356689E-03	1.95406576884644E-08	1.86164996453694E-02
0.000693359375	1.9387656911498E-03	5.00140356321243	9.09759574348018E-04	2.18626089571487E-03	1.9387656911498E-08	1.81951914869604E-02
0.000703125	1.95385001244999E-03	5.00139662641145	9.11610688836802E-04	2.15363910510427E-03	1.95385001244999E-08	0.018232213776736
0.000712890625	1.9353541678616E-03	5.00139467019056	9.25391823762939E-04	2.18410843185016E-03	1.9353541678616E-08	1.85078364752588E-02
0.00072265625	1.94494013807603E-03	5.00138904810661	9.08636221928256E-04	2.17452778347901E-03	1.94494013807603E-08	1.81727244385651E-02
0.000732421875	1.93397314952953E-03	5.00140460274581	9.25149236406599E-04	2.16039984176556E-03	1.93397314952953E-08	0.018502984728132
0.0007421875	1.95535587235576E-03	5.00141691771292	9.15465920808769E-04	2.19035450191725E-03	1.95535587235576E-08	1.83093184161754E-02
0.000751953125	1.93212890908832E-03	5.001401455319	9.39809805935337E-04	2.15133496870597E-03	1.93212890908832E-08	1.87961961187068E-02
0.00076171875	1.93612361770301E-03	5.00137428797427	9.12551989867574E-04	2.16894982648747E-03	1.93612361770301E-08	1.82510397973515E-02
0.000771484375	1.93047026793162E-03	5.00140292126508	9.32555246566023E-04	2.16288625129632E-03	1.93047026793162E-08	1.86511049313205E-02
0.00078125	1.93348043553886E-03	5.00138208114852	8.9519036312898E-04	2.17461936353218E-03	1.93348043553886E-08	1.79038072625796E-02
0.000791015625	1.93102285265923E-03	5.00140267712552	9.30005640146278E-04	2.1728001801031E-03	1.93102285265923E-08	1.86001128029256E-02
0.00080078125	1.94088489349399E-03	5.00139534229501	9.11337500881581E-04	2.15727747196243E-03	1.94088489349399E-08	1.82267500176316E-02
0.000810546875	1.93139249902396E-03	5.00140050714392	9.23631624096916E-04	2.18717026568594E-03	1.93139249902396E-08	1.84726324819383E-02
0.0008203125	1.93845813295671E-03	5.00141273097446	9.12096750523363E-04	2.1642508606116E-03	1.93845813295671E-08	1.82419350104673E-02
0.000830078125	1.94146874405089E-03	5.00138012448414	9.16286149904841E-04	2.16943411422627E-03	1.94146874405089E-08	1.83257229980968E-02
0.00083984375	1.93848829006865E-03	5.00141071377411	9.18531967770486E-04	2.17049515673092E-03	1.93848829006865E-08	1.83706393554097E-02
0.000849609375	1.93569277014051E-03	5.00138632797947	9.18623104336716E-04	2.1774989242355E-03	1.93569277014051E-08	1.83724620867343E-02
0.000859375	1.94039306647721E-03	5.00142495413976	9.22781016145434E-04	2.16361312639146E-03	1.94039306647721E-08	1.84556203229087E-02
0.000869140625	1.94300586978594E-03	5.00138574701157	9.17772718128704E-04	2.19290056044147E-03	1.94300586978594E-08	1.83554543625741E-02
0.00087890625	1.93222159785884E-03	5.00141859764144	9.21628171844142E-04	2.16452227461906E-03	1.93222159785884E-08	1.84325634368828E-02
0.000888671875	1.95541773878393E-03	5.00137868802994	9.09850489170778E-04	2.19211204066163E-03	1.95541773878393E-08	1.81970097834156E-02
0.0008984375	1.93280522667226E-03	5.00140585426596	9.39020620925086E-04	2.17662015486331E-03	1.93280522667226E-08	1.87804124185017E-02
0.000908203125	1.9438952828447E-03	5.00139534296025	9.05934721231461E-04	2.16988913182701E-03	1.9438952828447E-08	1.81186944246292E-02
0.00091796875	1.95004045963287E-03	5.00138877336645	9.28396891270365E-04	2.18056120155823E-03	1.95004045963287E-08	1.85679378254073E-02
0.000927734375	1.92386452995595E-03	5.00140823867349	9.04174743308907E-04	2.16206690917412E-03	1.92386452995595E-08	1.80834948661781E-02
0.0009375	1.9549871129649E-03	5.00138455514042	9.14949702010268E-04	2.18389555811882E-03	1.9549871129649E-08	1.82989940402054E-02
0.000947265625	1.92595357518821E-03	5.00142095033966	9.33829606288955E-04	2.15782251741205E-03	1.92595357518821E-08	1.86765921257791E-02
0.00095703125	1.96266786328384E-03	5.00138198890324	9.04174078078497E-04	2.19317241793587E-03	1.96266786328384E-08	1.80834815615699E-02
0.000966796875	1.93142243439243E-03	5.0013976351225	9.17804427444935E-04	2.15136401710056E-03	1.93142243439243E-08	1.83560885488987E-02
0.0009765625	1.93053102564244E-03	5.00137878005348	9.30582173168659E-04	2.18650370481468E-03	1.93053102564244E-08	1.86116434633732E-02
0.000986328125	1.93888809354532E-03	5.0014094303229	9.13493290898346E-04	0.002166736161425	1.93888809354532E-08	1.82698658179669E-02
0.00099609375	1.94291251578501E-03	5.00139867376891	9.19320265806857E-04	2.17286005084004E-03	1.94291251578501E-08	1.83864053161371E-02
0.001005859375	1.92877991745869E-03	5.00139882610667	9.19441781228497E-04	2.18119738357408E-03	1.92877991745869E-08	1.83888356245699E-02
0.001015625	1.9607941309611E-03	5.00139781695214	9.1558721448694E-04	2.15815601959115E-03	1.9607941309611E-08	1.83117442897388E-02
0.001025390625	1.93864195829346E-03	5.00139231749234	9.08333320348036E-04	2.18541117473727E-03	1.93864195829346E-08	1.81666664069607E-02
0.00103515625	1.94315931626729E-03	5.00140371599368	9.12430696189404E-04	2.14421012926669E-03	1.94315931626729E-08	1.82486139237881E-02
0.001044921875	1.96063957576241E-03	5.00140319667047	9.18744176271416E-04	2.18037892842577E-03	1.96063957576241E-08	1.83748835254283E-02
0.0010546875	1.93010084331036E-03	5.00139100388402	9.27304139449483E-04	2.1744060463139E-03	1.93010084331036E-08	1.85460827889897E-02
0.001064453125	1.96423448090042E-03	5.00139873452662	9.10275127916109E-04	2.16115731745958E-03	1.96423448090042E-08	1.82055025583222E-02
0.00107421875	1.94100796111992E-03	5.00139017722436	9.36744645947502E-04	2.16861543733449E-03	1.94100796111992E-08	0.01873489291895
0.001083984375	1.95283642304795E-03	5.00139430431383	9.05024242543039E-04	2.18432041860762E-03	1.95283642304795E-08	1.81004848508608E-02
0.00109375	1.92149852712949E-03	5.00139714529117	9.34011657677946E-04	2.16797992054905E-03	1.92149852712949E-08	1.86802331535589E-02
0.001103515625	1.94748996623925E-03	5.00139522055785	9.18866135179996E-04	2.16882764583542E-03	1.94748996623925E-08	1.83773227035999E-02
0.00111328125	1.93959523347162E-03	5.00140331840764	9.19684368584837E-04	2.17261790697064E-03	1.93959523347162E-08	1.83936873716967E-02
0.001123046875	1.95443364126342E-03	5.0014106224158	9.31250507987681E-04	2.16400849499873E-03	1.95443364126342E-08	1.86250101597536E-02
0.0011328125	1.94337352045945E-03	5.0013876732971	9.1580030996175E-04	2.17040424190816E-03	1.94337352045945E-08	0.018316006199235
0.001142578125	1.94254353465069E-03	5.00141948528056	9.11641954666092E-04	2.17319421824955E-03	1.94254353465069E-08	1.82328390933218E-02
0.00115234375	1.95916542517287E-03	5.00138794737203	9.23327613799345E-04	2.15776220318817E-03	1.95916542517287E-08	1.84665522759869E-02
0.001162109375	1.94269786810591E-03	5.00141040821161	9.21476055823621E-04	2.19002011276427E-03	1.94269786810591E-08	1.84295211164724E-02
0.001171875	1.95713691590797E-03	5.00139888730787	9.19260395069917E-04	2.16785796164047E-03	1.95713691590797E-08	1.83852079013983E-02
0.001181640625	1.94604663799206E-03	5.001396565432	9.16376621240661E-04	2.18271277844906E-03	1.94604663799206E-08	1.83275324248132E-02
0.00119140625	1.95421921532779E-03	5.00139864383354	9.26939814928032E-04	2.18040864205077E-03	1.95421921532779E-08	1.85387962985606E-02
0.001201171875	1.92948683564152E-03	5.00140554936869	9.12217600714593E-04	2.1655232246433E-03	1.92948683564152E-08	1.82443520142919E-02
0.0012109375	1.98143933500562E-03	5.00139836842815	9.26090093950431E-04	2.18717048742941E-03	1.98143933500562E-08	1.85218018790086E-02
0.001220703125	1.92119229939722E-03	5.00138192725856	9.22053254076413E-04	2.16121896214428E-03	1.92119229939722E-08	1.84410650815283E-02
0.00123046875	1.97237601415032E-03	5.00140069074751	9.04872348265988E-04	2.18316823953674E-03	1.97237601415032E-08	1.80974469653198E-02
0.001240234375	1.92306514474608E-03	5.00138256942765	9.3109839196716E-04	2.17640750287544E-03	1.92306514474608E-08	1.86219678393432E-02
0.00125	1.95090104604051E-03	5.00141609260546	9.0557039671001E-04	2.17016209803876E-03	1.95090104604051E-08	1.81114079342002E-02
0.001259765625	1.94604597276165E-03	5.001393661923	9.19624497847898E-04	2.17249683503594E-03	1.94604597276165E-08	0.018392489956958
0.00126953125	1.92487834110146E-03	5.00140698515766	9.27971809038094E-04	2.17498324456669E-03	1.92487834110146E-08	1.85594361807619E-02
0.001279296875	1.97047168122871E-03	5.00140744438838	9.23358214398225E-04	2.17646737361238E-03	1.97047168122871E-08	1.84671642879645E-02
0.0012890625	1.9175357495745E-03	5.00140130187252	9.18622882593246E-04	2.15006193944386E-03	1.9175357495745E-08	1.83724576518649E-02
0.001298828125	1.96669272901047E-03	5.00139708453346	9.32949284712474E-04	2.19647772610187E-03	1.96669272901047E-08	1.86589856942495E-02
0.00130859375	1.91572366193646E-03	5.00139962127876	9.14130803375017E-04	2.14724291470789E-03	1.91572366193646E-08	1.82826160675003E-02
0.001318359375	1.96521769144705E-03	5.00139540416144	9.20262010324569E-04	2.18419979015986E-03	1.96521769144705E-08	1.84052402064914E-02
0.001328125	1.93065431501184E-03	5.00141725321079	9.22325998544693E-04	2.15903567593722E-03	1.93065431501184E-08	1.84465199708939E-02
0.001337890625	1.95928871454228E-03	5.00140365501422	8.97558361646675E-04	2.17962123098828E-03	1.95928871454228E-08	1.79511672329335E-02
0.00134765625	1.94807403853961E-03	5.00141486924674	9.3610646824042E-04	2.16749341537555E-03	1.94807403853961E-08	1.87221293648084E-02
0.001357421875	1.94841175384465E-03	5.00138000186001	9.24602417009217E-04	2.18162224406288E-03	1.94841175384465E-08	1.84920483401843E-02
0.0013671875	1.95919624751522E-03	5.00141468675186	9.03567387944176E-04	2.17301194511709E-03	1.95919624751522E-08	1.80713477588835E-02
0.001376953125	1.94718307327656E-03	5.00138064336386	9.50342399023828E-04	2.18456256247702E-03	1.94718307327656E-08	1.90068479804766E-02
0.00138671875	1.97317451238632E-03	5.00141340285717	8.8031647638196E-04	2.1703133270854E-03	1.97317451238632E-08	1.76063295276392E-02
0.001396484375	1.94583110333908E-03	5.00140072134811	9.51739604629221E-04	2.19053500110195E-03	1.94583110333908E-08	1.90347920925844E-02
0.00140625	1.97286828465405E-03	5.0013940592873	8.89482686207408E-04	2.15300247960147E-03	1.97286828465405E-08	1.77896537241482E-02
0.001416015625	1.95372783179794E-03	5.00140133180789	9.39081156892436E-04	2.18623073860293E-03	1.95372783179794E-08	1.87816231378487E-02
0.00142578125	1.96291377679223E-03	5.00138984194824	8.98801677283787E-04	0.002163371426009	1.96291377679223E-08	1.79760335456757E-02
0.001435546875	1.96850570362239E-03	5.0014116615057	9.26939149697622E-04	2.18386517926341E-03	1.96850570362239E-08	1.85387829939524E-02
0.0014453125	1.95080835726999E-03	5.00138095047857	9.16255105819021E-04	2.18480603680724E-03	1.95080835726999E-08	1.83251021163804E-02
0.001455078125	1.97050161659718E-03	5.00139934609511	9.18713575672536E-04	2.18059158041364E-03	1.97050161659718E-08	1.83742715134507E-02
0.00146484375	1.94537054215159E-03	5.00140087390762	9.22751080776964E-04	2.16916181324493E-03	1.94537054215159E-08	1.84550216155393E-02
0.001474609375	1.97968844856535E-03	5.00139974368115	9.10306172001929E-04	2.16149170661256E-03	1.97968844856535E-08	1.82061234400386E-02
0.001484375	1.94374161461989E-03	5.00140175955104	9.24298628455117E-04	2.17519434435027E-03	1.94374161461989E-08	1.84859725691023E-02
0.001494140625	1.97458834875198E-03	5.00138758083007	9.31523695942901E-04	2.15858088007995E-03	1.97458834875198E-08	0.018630473918858
0.00150390625	1.96712246785561E-03	5.0014191171864	9.16620095570882E-04	2.16661553297724E-03	1.96712246785561E-08	1.83324019114176E-02
0.001513671875	1.95317436009645E-03	5.00138834495807	9.25452581473759E-04	2.17492204336893E-03	1.95317436009645E-08	1.85090516294752E-02
0.0015234375	1.96958027247872E-03	5.00140686275526	9.29427998406546E-04	2.17289087318239E-03	1.96958027247872E-08	1.85885599681309E-02
0.001533203125	1.93864262352387E-03	5.00139357078643	9.03992913663387E-04	2.16979755177384E-03	1.93864262352387E-08	1.80798582732677E-02
0.00154296875	1.96709164551326E-03	5.00139904075435	9.21294226178101E-04	2.17034437117122E-03	1.96709164551326E-08	0.018425884523562
0.001552734375	1.93225219845772E-03	5.00141740599204	9.27516791437353E-04	2.19217191139857E-03	1.93225219845772E-08	1.85503358287471E-02
0.0015625	1.98875154767718E-03	5.00138143809246	9.04568559711888E-04	2.15627696542513E-03	1.98875154767718E-08	1.80913711942378E-02
0.001572265625	1.91384815566597E-03	5.0014115697039	9.3140107180391E-04	2.18701837140889E-03	1.91384815566597E-08	1.86280214360782E-02
0.00158203125	1.97166998294138E-03	5.00138367038398	8.98195208892936E-04	2.15327544581322E-03	1.97166998294138E-08	1.79639041778587E-02
0.001591796875	1.93913400705372E-03	5.0014004162291	9.36652178920451E-04	2.17865154679332E-03	1.93913400705372E-08	0.018733043578409
0.0016015625	1.94871975552468E-03	5.00139317253516	8.97617788896674E-04	2.18368423659177E-03	1.94871975552468E-08	1.79523557779335E-02
0.001611328125	1.96577116314854E-03	5.00140521364907	9.24540994067987E-04	2.16164271391573E-03	1.96577116314854E-08	1.84908198813597E-02
0.00162109375	1.93882622711715E-03	5.00140432689694	9.09395249826568E-04	0.002176952991812	1.93882622711715E-08	1.81879049965314E-02
0.001630859375	1.95541707355352E-03	5.00138403603896	9.29671694480238E-04	2.16006633958646E-03	1.95541707355352E-08	1.85934338896048E-02
0.001640625	1.93105456197546E-03	5.0013994077398	9.03081991488025E-04	2.17907507682131E-03	1.93105456197546E-08	1.80616398297605E-02
0.001650390625	1.97904295332375E-03	5.00140411335798	9.26848678361802E-04	2.17046477787551E-03	1.97904295332375E-08	0.018536973567236
0.00166015625	1.92454040405296E-03	5.00138663309848	9.27060665119262E-04	2.17701352777935E-03	1.92454040405296E-08	1.85412133023852E-02
0.001669921875	1.96755287193117E-03	5.00141404502626	8.92184630391144E-04	2.18483486345836E-03	1.96755287193117E-08	1.78436926078229E-02
0.0016796875	1.93228213382619E-03	5.00138880374531	9.32220857413042E-04	2.15191105824141E-03	1.93228213382619E-08	1.86444171482608E-02
0.001689453125	1.95074693432876E-03	5.0014143508105	9.14222161684718E-04	2.18322921899103E-03	1.95074693432876E-08	1.82844432336944E-02
0.00169921875	1.95081035296122E-03	5.001399315938	9.21749243778842E-04	2.17064749449492E-03	1.95081035296122E-08	1.84349848755768E-02
0.001708984375	1.95065557601906E-03	5.00139726880228	9.06481097141902E-04	2.16688783395858E-03	1.95065557601906E-08	0.018129621942838
0.00171875	1.94718329502003E-03	5.00139916271326	9.11671668291092E-04	2.16497773570674E-03	1.94718329502003E-08	1.82334333658218E-02
0.001728515625	1.96478773085844E-03	5.00139821631213	9.09334270372277E-04	2.15448816085146E-03	1.96478773085844E-08	1.81866854074455E-02
0.00173828125	1.94629232975699E-03	5.00139904008912	9.33435789885975E-04	2.17231456190348E-03	1.94629232975699E-08	1.86687157977195E-02
0.001748046875	1.94202177226543E-03	5.0014081162711	9.15921603639921E-04	2.15509462924231E-03	1.94202177226543E-08	1.83184320727984E-02
0.0017578125	1.95452610829047E-03	5.00138693888273	9.32737076211543E-04	2.18298618814775E-03	1.95452610829047E-08	1.86547415242309E-02
0.001767578125	1.92220566705579E-03	5.00138788639257	9.21294447921571E-04	2.17225380419266E-03	1.92220566705579E-08	1.84258889584314E-02
0.00177734375	1.96890439838171E-03	5.00140765814909	9.23145562410355E-04	2.17464974238759E-03	1.96890439838171E-08	1.84629112482071E-02
0.001787109375	1.9426058445658E-03	5.00138672490028	9.01624693402222E-04	2.16594830687557E-03	1.9426058445658E-08	1.80324938680444E-02
0.001796875	1.94432590866373E-03	5.00140839078951	9.36380543169521E-04	2.17807412679706E-03	1.94432590866373E-08	1.87276108633904E-02
0.001806640625	1.95621601527645E-03	5.00138929158094	8.92457818346364E-04	2.16343218371982E-03	1.95621601527645E-08	1.78491563669273E-02
0.00181640625	1.96924233543021E-03	5.00139497641829	9.12886157277084E-04	2.1732547542169E-03	1.96924233543021E-08	1.82577231455417E-02
0.001826171875	1.9413461199119E-03	5.00141239436787	9.34709262635027E-04	2.1614305054148E-03	1.9413461199119E-08	1.86941852527005E-02
0.0018359375	1.96444957206647E-03	5.00139014773248	9.09243577292987E-04	2.16531212485972E-03	1.96444957206647E-08	1.81848715458597E-02
0.001845703125	1.93231406488589E-03	5.00139552612035	9.33404745800155E-04	2.17110229035219E-03	1.93231406488589E-08	1.86680949160031E-02
0.00185546875	1.96567891786496E-03	5.00139497619654	9.13402154332116E-04	2.16867619504531E-03	1.96567891786496E-08	1.82680430866423E-02
0.001865234375	1.94829001667954E-03	5.00141169254978	9.26848678361802E-04	2.15918690498386E-03	1.94829001667954E-08	0.018536973567236
0.001875	1.95271291193508E-03	5.0013850141494	9.09849823940368E-04	2.16606893532333E-03	1.95271291193508E-08	1.81969964788074E-02
0.001884765625	1.95778307637998E-03	5.00141007227025	9.21354318658511E-04	2.17046588659287E-03	1.95778307637998E-08	1.84270863731702E-02
0.00189453125	1.95793718809173E-03	5.00139393644141	9.25209772373949E-04	2.15858110182342E-03	1.95793718809173E-08	0.018504195447479
0.001904296875	1.94500178276073E-03	5.00140777988625	9.18259001558735E-04	2.15660980237382E-03	1.94500178276073E-08	1.83651800311747E-02
0.0019140625	1.96540173852727E-03	5.00139791074963	9.30339142325379E-04	2.18944380148536E-03	1.96540173852727E-08	1.86067828465076E-02
0.001923828125	1.95265237596773E-03	5.00140017120256	9.03081769744555E-04	2.15269957802125E-03	1.95265237596773E-08	1.80616353948911E-02
0.00193359375	1.95028703837168E-03	5.00140830009644	9.24086863441127E-04	2.16976783814884E-03	1.95028703837168E-08	1.84817372688225E-02
0.001943359375	1.9724066147492E-03	5.00141056099286	8.98498997447037E-04	2.16200681669372E-03	1.9724066147492E-08	1.79699799489407E-02
0.001953125	1.94214550512178E-03	5.00140533627321	9.31523695942901E-04	2.16785796164047E-03	1.94214550512178E-08	0.018630473918858
