0.000302734375	1.68653252797249E-03	5.00155880975609	1.81816064585478E-03	1.5547857261621E-03	1.68653252797249E-08	3.63632129170956E-02
0.0003125	1.67273558103121E-03	5.00157740373069	1.80047602416613E-03	1.56549354776358E-03	1.67273558103121E-08	3.60095204833226E-02
0.000322265625	1.65013691935784E-03	5.00159116055912	1.81832326910435E-03	1.55566618419611E-03	1.65013691935784E-08	3.63664653820869E-02
0.00033203125	1.67266895564703E-03	5.00160514735259	1.79155180469537E-03	1.55119297023003E-03	1.67266895564703E-08	3.58310360939075E-02
0.000341796875	1.63634045001788E-03	5.00161176141447	1.81557777791451E-03	1.54423885620557E-03	1.63634045001788E-08	3.63115555582902E-02
0.0003515625	1.67862512171268E-03	5.00162288498802	1.79370889105858E-03	1.57548448978326E-03	1.67862512171268E-08	3.58741778211716E-02
0.000361328125	1.62218004847184E-03	5.00160876685419	1.79622704401994E-03	1.54769931657192E-03	1.62218004847184E-08	3.59245408803989E-02
0.00037109375	1.69043596356343E-03	5.00161330836515	1.81472693116237E-03	1.55377249496105E-03	1.69043596356343E-08	3.62945386232474E-02
0.000380859375	1.62337070856339E-03	5.00162966525516	1.80635887842912E-03	1.55703737758673E-03	1.62337070856339E-08	3.61271775685824E-02
0.000390625	1.65725150742592E-03	5.00160402809389	1.83028646577627E-03	1.54825524450877E-03	1.65725150742592E-08	3.66057293155255E-02
0.000400390625	1.62383422064476E-03	5.00163473308277	1.79936392949178E-03	1.56990109154811E-03	1.62383422064476E-08	3.59872785898355E-02
0.00041015625	1.66089106828738E-03	5.00161834276066	1.83947288837188E-03	1.5618043163648E-03	1.66089106828739E-08	3.67894577674377E-02
0.000419921875	1.62492506206036E-03	5.00162927027887	1.79920082864089E-03	1.54505459926067E-03	1.62492506206036E-08	3.59840165728178E-02
0.0004296875	1.65424070870265E-03	5.00162785371336	1.83934178680946E-03	1.55377249496105E-03	1.65424070870265E-08	3.67868357361891E-02
0.000439453125	1.60275839078121E-03	5.00163697064496	1.82940529134029E-03	1.54619821562217E-03	1.60275839078121E-08	3.65881058268058E-02
0.00044921875	1.6072249183288E-03	5.00162801896341	1.84806971213756E-03	1.57378661708954E-03	1.6072249183288E-08	3.69613942427513E-02
0.000458984375	1.60249356084909E-03	5.00163891209433	1.83901558510768E-03	1.5456759585784E-03	1.60249356084909E-08	3.67803117021536E-02
0.00046875	1.58462673425674E-03	5.00164845600151	1.8675525027972E-03	1.54995263960117E-03	1.58462673425674E-08	0.037351050055944
0.000478515625	1.56523874745919E-03	5.00162199712717	1.83809930697466E-03	1.55400174359481E-03	1.56523874745919E-08	3.67619861394931E-02
0.00048828125	1.56457655322857E-03	5.0016506945189	1.8529405292028E-03	1.55821299323669E-03	1.56457655322857E-08	3.70588105840561E-02
0.000498046875	1.5562056348874E-03	5.00161722493477	1.8356470629955E-03	1.55266231069198E-03	1.5562056348874E-08	3.67129412599099E-02
0.0005078125	1.57377467705653E-03	5.00164947591913	1.84548756059928E-03	1.56810554938439E-03	1.57377467705653E-08	3.69097512119856E-02
0.000517578125	1.57605761136764E-03	5.00160850393466	1.82920899719764E-03	1.55321823862883E-03	1.57605761136764E-08	3.65841799439528E-02
0.00052734375	1.56292190345434E-03	5.00162841441731	1.86539493883267E-03	1.56572231879601E-03	1.56292190345434E-08	3.73078987766535E-02
0.000537109375	1.59693404267996E-03	5.00164720564125	1.84623930507746E-03	1.55021364872272E-03	1.59693404267996E-08	3.69247861015491E-02
0.000546875	1.5874068515423E-03	5.00161686291297	1.84208799440127E-03	1.55129159490267E-03	1.5874068515423E-08	3.68417598880254E-02
0.000556640625	1.57334459706759E-03	5.0016415446328	1.86431555984876E-03	1.53437877694766E-03	1.57334459706759E-08	3.72863111969752E-02
0.00056640625	1.58819966973403E-03	5.00163654343058	1.83528910080592E-03	1.56696312702619E-03	1.58819966973403E-08	3.67057820161184E-02
0.000576171875	1.5867439409097E-03	5.00164253231234	1.86085127867185E-03	1.53258371238525E-03	1.5867439409097E-08	0.037217025573437
0.0005859375	1.58704268053556E-03	5.00165457694003	1.8512407461038E-03	1.5651026310829E-03	1.58704268053556E-08	0.037024814922076
0.000595703125	1.59240232255214E-03	5.00162545161752	1.85853037505578E-03	1.54871183137099E-03	1.59240232255214E-08	3.71706075011156E-02
0.00060546875	1.60838357913188E-03	5.00165043088297	1.84842982353308E-03	1.55778792806161E-03	1.60838357913188E-08	3.69685964706617E-02
0.000615234375	1.56814996630718E-03	5.00164901527266	1.87314163224819E-03	1.55018093303228E-03	1.56814996630718E-08	3.74628326449639E-02
0.000625	1.58009382012563E-03	5.00162288474922	1.85653591194214E-03	1.56235928909901E-03	1.58009382012563E-08	3.71307182388428E-02
0.000634765625	1.55283066515739E-03	5.00166000655064	1.89023808791087E-03	1.55181361314578E-03	1.55283066515739E-08	3.78047617582174E-02
0.00064453125	1.54502212237089E-03	5.00161946225816	1.85146975593689E-03	1.56699560391597E-03	1.54502212237089E-08	3.70293951187378E-02
0.000654296875	1.59018481962192E-03	5.00166398902925	1.89010746394977E-03	1.53483536380988E-03	1.59018481962192E-08	3.78021492789953E-02
0.0006640625	1.55739653377961E-03	5.00162762350952	1.85820345695202E-03	1.55791950722535E-03	1.55739653377961E-08	3.71640691390404E-02
0.000673828125	1.59729869128802E-03	5.00164987089542	1.85457511972158E-03	1.56448174936649E-03	1.59729869128802E-08	3.70915023944317E-02
0.00068359375	1.56255821004892E-03	5.00160738467597	1.83420972182201E-03	1.54570795786686E-03	1.56255821004892E-08	3.66841944364401E-02
0.000693359375	1.58734022615812E-03	5.00165997407375	1.85372546697274E-03	1.5654610708738E-03	1.58734022615812E-08	3.70745093394548E-02
0.000703125	1.60881365912083E-03	5.00160991858978	1.84316641818254E-03	1.55122640232245E-03	1.60881365912083E-08	3.68633283636509E-02
0.000712890625	1.61698517891077E-03	5.0016583287372	1.84120586476265E-03	1.55374001807127E-03	1.61698517891077E-08	0.036824117295253
0.00072265625	1.61837475995223E-03	5.00160916230809	1.86977406533865E-03	1.57564711303283E-03	1.61837475995223E-08	0.037395481306773
0.000732421875	1.63415733438272E-03	5.00164809374091	1.83715174595515E-03	1.5443040487858E-03	1.63415733438272E-08	0.036743034919103
0.0007421875	1.64907855483202E-03	5.00162426692744	1.83051571441002E-03	1.5841684757899E-03	1.64907855483202E-08	3.66103142882005E-02
0.000751953125	1.64170128603776E-03	5.00163453535583	1.84042116579337E-03	1.53431382316809E-03	1.64170128603776E-08	3.68084233158674E-02
0.00076171875	1.64778831486519E-03	5.00163483051344	1.84189170025862E-03	1.57891318966181E-03	1.64778831486519E-08	3.68378340051724E-02
0.000771484375	1.65202320577242E-03	5.00161475669115	1.86196217934291E-03	1.53561958517784E-03	1.65202320577242E-08	3.72392435868581E-02
0.00078125	1.63429034635043E-03	5.00165770355708	1.86902327606311E-03	1.57303606661466E-03	1.63429034635043E-08	3.73804655212622E-02
0.000791015625	1.62743987181248E-03	5.00164161101939	1.87529943501338E-03	1.53317068440792E-03	1.62743987181248E-08	3.75059887002676E-02
0.00080078125	1.59892038657115E-03	5.0016550703022	1.88337352413398E-03	1.56784454026283E-03	1.59892038657115E-08	3.76674704826795E-02
0.000810546875	1.56510573549148E-03	5.00162959839098	1.87618251985464E-03	1.5389498991844E-03	1.56510573549148E-08	3.75236503970929E-02
0.0008203125	1.58039136574819E-03	5.00167665955348	1.89880219598611E-03	1.55573185437765E-03	1.58039136574819E-08	3.79760439197222E-02
0.000830078125	1.51799108164433E-03	5.00162594569608	1.86000090952103E-03	1.54756917021213E-03	1.51799108164433E-08	3.72000181904206E-02
0.00083984375	1.55881954691349E-03	5.00165181306119	1.87918973656801E-03	1.54547966443575E-03	1.55881954691349E-08	3.75837947313602E-02
0.000849609375	1.52520405558439E-03	5.00163048649063	1.85293981280082E-03	1.57088136825806E-03	1.52520405558439E-08	3.70587962560165E-02
0.000859375	1.55964746880226E-03	5.00164529690758	1.85964175332815E-03	1.54456649071131E-03	1.55964746880226E-08	0.037192835066563
0.000869140625	1.55570940711559E-03	5.00162466238133	1.84718710489762E-03	1.56951089126942E-03	1.55570940711559E-08	3.69437420979524E-02
0.00087890625	1.57744671480778E-03	5.00163585114747	1.85679787626633E-03	1.55700561709893E-03	1.57744671480778E-08	3.71359575253267E-02
0.000888671875	1.61106363894084E-03	5.00165115444897	1.85160109629998E-03	1.56314303286565E-03	1.61106363894084E-08	3.70320219259996E-02
0.0008984375	1.59240208375148E-03	5.00162564982206	1.84444209130911E-03	1.54283470832385E-03	1.59240208375148E-08	3.68888418261821E-02
0.000908203125	1.63147655817179E-03	5.00165230761736	1.87180124414273E-03	1.57532067253039E-03	1.63147655817179E-08	3.74360248828546E-02
0.00091796875	1.60864745386136E-03	5.00164559230399	1.85970670710772E-03	1.52037216302676E-03	1.60864745386136E-08	3.71941341421543E-02
0.000927734375	1.63058320490214E-03	5.00164164325748	1.85660229852566E-03	1.58250475159058E-03	1.63058320490214E-08	3.71320459705133E-02
0.0009375	1.61304878882873E-03	5.00163716813311	1.87484165414786E-03	1.53463978606921E-03	1.61304878882873E-08	3.74968330829571E-02
0.000947265625	1.62558773389229E-03	5.00165622275418	0.001880987905539	1.57865170293894E-03	1.62558773389229E-08	0.03761975811078
0.00095703125	1.59574338258841E-03	5.00163223140706	1.85764776781583E-03	1.5291220580156E-03	1.59574338258841E-08	3.71529553563167E-02
0.000966796875	1.58820062493667E-03	5.00165704566126	1.87752266915945E-03	1.57855379466827E-03	1.58820062493667E-08	0.037550453383189
0.0009765625	1.60484264294306E-03	5.00163753039371	1.89442259187882E-03	1.53290967528637E-03	1.60484264294306E-08	3.78884518375764E-02
0.000986328125	1.57721579456941E-03	5.00166138872886	1.88369996463641E-03	1.57254652526134E-03	1.57721579456941E-08	3.76739992927282E-02
0.00099609375	1.60375012992284E-03	5.00165158261855	1.89295086341026E-03	1.5510313021831E-03	1.60375012992284E-08	3.78590172682053E-02
0.001005859375	1.54055607242462E-03	5.0016415783037	1.91884019818061E-03	1.55906169078289E-03	1.54055607242462E-08	3.83768039636123E-02
0.001015625	1.56523874745919E-03	5.0016714599079	1.87634538190487E-03	1.55308642066442E-03	1.56523874745919E-08	3.75269076380974E-02
0.001025390625	1.4970145928554E-03	5.00164124804239	1.92109590921647E-03	1.56180407756414E-03	1.4970145928554E-08	3.84219181843293E-02
0.00103515625	1.53254932509019E-03	5.00166695135144	1.90962177629654E-03	1.55256416362066E-03	1.53254932509019E-08	3.81924355259308E-02
0.001044921875	1.49072912067939E-03	5.00163947112667	1.88634826395756E-03	1.57150153357249E-03	1.49072912067939E-08	3.77269652791512E-02
0.0010546875	1.50908978703694E-03	5.0016747510586	1.92194532316465E-03	1.57780300539273E-03	1.50908978703694E-08	3.84389064632929E-02
0.001064453125	1.49188610987786E-03	5.00164894936368	1.91946131869768E-03	1.5302974348649E-03	1.49188610987786E-08	3.83892263739537E-02
0.00107421875	1.46038710879974E-03	5.00165806557888	1.92273049973525E-03	1.57581140788702E-03	1.46038710879974E-08	3.84546099947049E-02
0.001083984375	1.48758507118775E-03	5.00164664589251	1.89700426581578E-03	1.55422979822526E-03	1.48758507118775E-08	3.79400853163157E-02
0.00109375	1.45572285430554E-03	5.00165549894938	1.91606151369902E-03	1.53976659744214E-03	1.45572285430554E-08	3.83212302739804E-02
0.001103515625	1.48748596891379E-03	5.00165467604231	1.8969388344349E-03	1.57450516827596E-03	1.48748596891379E-08	0.037938776688698
0.00111328125	1.46670816227412E-03	5.00165075971148	1.91972304422122E-03	1.56412259317361E-03	1.46670816227412E-08	3.83944608844244E-02
0.001123046875	1.49909836741594E-03	5.00165385265763	1.89161071410546E-03	1.5440432784649E-03	1.49909836741594E-08	3.78322142821092E-02
0.0011328125	1.45049574665534E-03	5.00166899142548	1.91475455768597E-03	1.56915101867456E-03	1.45049574665534E-08	3.82950911537195E-02
0.001142578125	1.51187014312316E-03	5.00164602023478	1.92145602061198E-03	1.54009232154259E-03	1.51187014312316E-08	3.84291204122397E-02
0.00115234375	1.4484107780915E-03	5.0016714931012	1.91249860784946E-03	1.58315715499413E-03	1.4484107780915E-08	3.82499721569893E-02
0.001162109375	1.48179511038157E-03	5.00164832394474	1.91174614696931E-03	1.54743782984905E-03	1.48179511038157E-08	3.82349229393861E-02
0.001171875	1.4678326745828E-03	5.00166681929468	1.90929581339543E-03	1.55782136015403E-03	1.4678326745828E-08	3.81859162679085E-02
0.001181640625	1.45228245319464E-03	5.0016598100177	1.91746757198603E-03	1.56317646495807E-03	1.45228245319464E-08	3.83493514397205E-02
0.00119140625	1.47048001870131E-03	5.00166013908501	1.95126765622542E-03	1.5505728049156E-03	1.47048001870131E-08	3.90253531245085E-02
0.001201171875	1.43143778237013E-03	5.00165934841602	1.89517314235369E-03	1.57394924033911E-03	1.43143778237013E-08	3.79034628470739E-02
0.0012109375	1.45777439077695E-03	5.00163634450963	1.92769850866917E-03	1.5530541825753E-03	1.45777439077695E-08	3.85539701733834E-02
0.001220703125	1.42339784174393E-03	5.00168728952606	1.93302734540059E-03	1.56467780470848E-03	1.42339784174393E-08	3.86605469080118E-02
0.00123046875	1.46829570906285E-03	5.00163581890938	1.88569466655071E-03	1.54609935214886E-03	1.46829570906285E-08	3.77138933310142E-02
0.001240234375	1.42511768409839E-03	5.00166764267935	1.93806126331672E-03	1.56650677896463E-03	1.42511768409839E-08	3.87612252663343E-02
0.00125	1.49575730737967E-03	5.00165194511796	1.89014041844087E-03	1.55922622443774E-03	1.49575730737967E-08	3.78028083688174E-02
0.001259765625	1.4330592388526E-03	5.00167080129568	1.93721113296656E-03	1.55664598330473E-03	1.4330592388526E-08	3.87442226593311E-02
0.00126953125	1.46511942148209E-03	5.00165898734943	1.90481734581483E-03	1.55295627430463E-03	1.46511942148209E-08	3.80963469162965E-02
0.001279296875	1.47656728632939E-03	5.00166296911163	1.9246253829736E-03	1.55609077176987E-03	1.47656728632939E-08	0.038492507659472
0.0012890625	1.45585562747258E-03	5.00165948071159	1.91030904459648E-03	1.56239200478945E-03	1.45585562747258E-08	3.82061808919295E-02
0.001298828125	1.4884125154752E-03	5.00163914253696	1.90501363995748E-03	1.56376319818008E-03	1.4884125154752E-08	3.81002727991495E-02
0.00130859375	1.48407804469268E-03	5.00166013860741	1.91714113148359E-03	1.53470473984877E-03	1.48407804469268E-08	3.83428226296718E-02
0.001318359375	1.49234938315856E-03	5.00166267276001	1.88732901826883E-03	1.5676157692304E-03	1.49234938315856E-08	3.77465803653766E-02
0.001328125	1.51769329722111E-03	5.00163015885613	1.8912190810228E-03	1.54169276356697E-03	1.51769329722111E-08	0.037824381620456
0.001337890625	1.52017491368147E-03	5.00165753926222	1.89690611874446E-03	1.56650677896463E-03	1.52017491368147E-08	3.79381223748892E-02
0.00134765625	1.5142524185089E-03	5.00163180371508	1.88477910481966E-03	1.54009232154259E-03	1.5142524185089E-08	3.76955820963933E-02
0.001357421875	1.54581637336658E-03	5.00166468011836	1.90292079097185E-03	1.55520935853322E-03	1.54581637336658E-08	3.80584158194371E-02
0.0013671875	1.51881757072913E-03	5.00163670748663	1.90298717755538E-03	1.55658102952517E-03	1.51881757072913E-08	3.80597435511076E-02
0.001376953125	1.53115974404873E-03	5.0016496079759	1.88870140566276E-03	1.55661279001297E-03	1.53115974404873E-08	3.77740281132551E-02
0.00138671875	1.50978612976196E-03	5.00165694560378	1.9112888437051E-03	1.57613760958879E-03	1.50978612976196E-08	3.82257768741021E-02
0.001396484375	1.5270237166148E-03	5.00164463853416	1.88749188031906E-03	1.5605312700455E-03	1.5270237166148E-08	3.77498376063811E-02
0.00140625	1.50350017998463E-03	5.00166520715142	1.90671294545516E-03	1.55347877014906E-03	1.50350017998463E-08	3.81342589091032E-02
0.001416015625	1.53324399621059E-03	5.00163196848753	1.8696766346693E-03	1.55269502638242E-03	1.53324399621059E-08	3.73935326933861E-02
0.00142578125	1.50717245653654E-03	5.00167794358463	1.90563476047455E-03	1.56043264537286E-03	1.50717245653654E-08	3.81126952094909E-02
0.001435546875	1.53195399504442E-03	5.00164289481174	1.87382937814945E-03	1.52993827867202E-03	1.53195399504442E-08	0.037476587562989
0.0014453125	1.53754503490069E-03	5.00167159220347	1.87761962222747E-03	1.58008808890979E-03	1.53754503490069E-08	3.75523924445495E-02
0.001455078125	1.55673481715031E-03	5.00163042225326	0.001898867627367	1.52154777867672E-03	1.55673481715031E-08	3.79773525473399E-02
0.00146484375	1.53029934527018E-03	5.00166830057517	1.88745916462862E-03	1.57946768479469E-03	1.53029934527018E-08	3.77491832925723E-02
0.001474609375	1.57294771037041E-03	5.00163618093118	1.88170550152277E-03	1.55723462693202E-03	1.57294771037041E-08	3.76341100304555E-02
0.001484375	1.55716513593992E-03	5.0016652730604	1.87196482259494E-03	1.55615620315075E-03	1.55716513593992E-08	3.74392964518987E-02
0.001494140625	1.55332760933118E-03	5.00165085761975	1.92233719504797E-03	1.56408963868251E-03	1.55332760933118E-08	3.84467439009593E-02
0.00150390625	1.5695727406404E-03	5.00164207094946	1.86742187883609E-03	1.56160849982347E-03	1.5695727406404E-08	3.73484375767219E-02
0.001513671875	1.57513058720491E-03	5.00164987113422	1.91223688232593E-03	1.5435212602218E-03	1.57513058720491E-08	3.82447376465186E-02
0.0015234375	1.5667269531733E-03	5.00165023291722	1.85813778677048E-03	1.57137090961138E-03	1.5667269531733E-08	3.71627557354096E-02
0.001533203125	1.60117036639116E-03	5.00166263932792	1.8899436466969E-03	1.55370777998215E-03	1.60117036639116E-08	0.037798872933938
0.00154296875	1.57020102517727E-03	5.00164891664799	1.88314523070286E-03	1.55021388752338E-03	1.57020102517727E-08	3.76629046140573E-02
0.001552734375	1.56189673222028E-03	5.00164918004511	1.89664487082225E-03	1.58168781453218E-03	1.56189673222028E-08	3.79328974164449E-02
0.0015625	1.57397288160446E-03	5.00165586120998	1.90511107062682E-03	1.54861392310032E-03	1.57397288160446E-08	3.81022214125364E-02
0.001572265625	1.54184607359079E-03	5.00164532914567	1.90452338220217E-03	1.56281706996453E-03	1.54184607359079E-08	3.80904676440435E-02
0.00158203125	1.56553629308175E-03	5.00166290296385	1.89968551962804E-03	1.54002712896237E-03	1.56553629308175E-08	3.79937103925607E-02
0.001591796875	1.55180549392333E-03	5.00164470468194	1.89559916273142E-03	1.56977070638767E-03	1.55180549392333E-08	3.79119832546283E-02
0.0016015625	1.52814894532546E-03	5.00165460941692	1.89043414325286E-03	1.55106258506958E-03	1.52814894532546E-08	3.78086828650572E-02
0.001611328125	1.55924914930111E-03	5.00164434242134	1.88824481880054E-03	1.56337132629676E-03	1.55924914930111E-08	3.77648963760107E-02
0.00162109375	1.55431958727348E-03	5.00166263980552	1.89621956684651E-03	1.54368388347137E-03	1.55431958727348E-08	3.79243913369301E-02
0.001630859375	1.55418776930907E-03	5.00164457166997	1.89827874493905E-03	1.57368894761954E-03	1.55418776930907E-08	3.79655748987809E-02
0.001640625	1.57946529678809E-03	5.00165240433163	1.88023520585818E-03	1.5485816850112E-03	1.57946529678809E-08	3.76047041171636E-02
0.001650390625	1.5466103855616E-03	5.00165016676944	1.90161383495881E-03	1.57434111222243E-03	1.5466103855616E-08	3.80322766991762E-02
0.00166015625	1.56920785323167E-03	5.0016598102565	1.89837713081103E-03	1.55161779660445E-03	1.56920785323167E-08	3.79675426162206E-02
0.001669921875	1.56229361891747E-03	5.00165016724704	1.8888647453143E-03	1.55041042046669E-03	1.56229361891747E-08	3.77772949062861E-02
0.0016796875	1.58373433618973E-03	5.00163739905334	1.88288350517933E-03	1.57966374013668E-03	1.58373433618973E-08	3.76576701035866E-02
0.001689453125	1.57334411946627E-03	5.00165684865071	1.88523712448585E-03	1.54110507514232E-03	1.57334411946627E-08	3.77047424897169E-02
0.00169921875	1.59121094605862E-03	5.00164016293219	1.88654384169823E-03	1.56833455921748E-03	1.59121094605862E-08	3.77308768339646E-02
0.001708984375	1.61007094459656E-03	5.00165990864237	1.85271128056905E-03	1.55070342887671E-03	1.61007094459656E-08	0.037054225611381
0.00171875	1.60695984959602E-03	5.00163532483081	1.89344207636821E-03	1.56369800559985E-03	1.60695984959602E-08	3.78688415273642E-02
0.001728515625	1.6501042036674E-03	5.00165280026312	1.83365451028714E-03	1.55576385366611E-03	1.6501042036674E-08	3.66730902057428E-02
0.00173828125	1.65050180676656E-03	5.00163624660136	1.87670477689841E-03	1.56542907158534E-03	1.65050180676656E-08	3.75340955379682E-02
0.001748046875	1.65344645770697E-03	5.00164829099025	1.83525638511548E-03	1.55458919321879E-03	1.65344645770697E-08	3.67051277023095E-02
0.0017578125	1.69004003206889E-03	5.00164552615621	1.89190587172141E-03	1.54012575363502E-03	1.69004003206889E-08	3.78381174344283E-02
0.001767578125	0.001640543102836	5.00162341178228	1.81999033651291E-03	1.58919761769283E-03	1.640543102836E-08	3.63998067302582E-02
0.00177734375	1.6810069194971E-03	5.00163855007253	1.89151208943281E-03	1.54107188185056E-03	1.6810069194971E-08	3.78302417886563E-02
0.001787109375	1.65652292661178E-03	5.00164460534087	1.85888905364733E-03	1.56147859226435E-03	1.65652292661178E-08	3.71777810729467E-02
0.001796875	1.64881396370056E-03	5.00165506982459	1.88945291134027E-03	1.56343628007632E-03	1.64881396370056E-08	3.77890582268055E-02
0.001806640625	1.64646559800857E-03	5.00163433762888	1.85088087350894E-03	1.55710280896761E-03	1.64646559800857E-08	3.70176174701789E-02
0.00181640625	1.64649783609769E-03	5.00164783058258	1.86304131952616E-03	1.54110507514232E-03	1.64649783609769E-08	3.72608263905232E-02
0.001826171875	1.63253587790025E-03	5.00162976387984	1.86444690021185E-03	1.57088160705872E-03	1.63253587790025E-08	0.037288938004237
0.0018359375	1.64299057080195E-03	5.00163878003756	1.84627154316658E-03	1.55808236927558E-03	1.64299057080195E-08	3.69254308633315E-02
0.001845703125	1.63548005123933E-03	5.00164256550563	1.86738844674367E-03	1.55194495350887E-03	1.63548005123933E-08	3.73477689348734E-02
0.00185546875	1.63862314552833E-03	5.00163881323085	1.84829872197066E-03	1.57790115246406E-03	1.63862314552833E-08	3.69659744394131E-02
0.001865234375	1.65877338403311E-03	5.00164628434831	1.85764776781583E-03	1.55749420324961E-03	1.65877338403311E-08	3.71529553563167E-02
0.001875	1.63567825578726E-03	5.00163045401375	1.87886281846425E-03	1.55752739654138E-03	1.63567825578726E-08	3.75772563692851E-02
0.001884765625	1.63389274325126E-03	5.00165750559133	1.87938555310934E-03	1.56027049972461E-03	1.63389274325126E-08	3.75877110621868E-02
0.00189453125	1.63723404208819E-03	5.00163200144202	1.87124627140852E-03	1.55442633116857E-03	1.63723404208819E-08	3.74249254281704E-02
0.001904296875	1.60451190402875E-03	5.00166665547742	1.88075817930393E-03	1.55977976436798E-03	1.60451190402875E-08	3.76151635860785E-02
0.0019140625	1.61718409986068E-03	5.0016317046128	1.87565906880758E-03	1.56033497590285E-03	1.61718409986068E-08	3.75131813761515E-02
0.001923828125	1.58594992871468E-03	5.00165164900514	1.87896001033294E-03	1.56745242957885E-03	1.58594992871468E-08	3.75792002066588E-02
0.00193359375	1.5919392880721E-03	5.00165345815894	1.87981061828442E-03	1.54012551483436E-03	1.5919392880721E-08	3.75962123656884E-02
0.001943359375	1.59028463829786E-03	5.00164105127064	1.87909087309471E-03	1.57600698562769E-03	1.59028463829786E-08	3.75818174618941E-02
0.001953125	1.5810535599788E-03	5.0016583616917	1.87536486639426E-03	1.52693464396856E-03	1.5810535599788E-08	3.75072973278853E-02
