-43.5	-0.000000110693	-10	-0.00000000146904	0.0000000110693	90339949.2289485
-43.6	-0.000000112833	-10	-0.00000000156481	0.0000000112833	88626554.2881958
-43.7	-0.000000114822	-10	-0.00000000134577	0.0000000114822	87091323.9623069
-43.8	-0.000000117554	-10	-0.00000000177027	0.0000000117554	85067288.224986
-43.9	-0.000000119675	-10	-0.00000000172068	0.0000000119675	83559640.693545
-44	-0.000000122658	-10	-0.00000000210674	0.0000000122658	81527499.2254888
-44.1	-0.000000124757	-10	-0.00000000151114	0.0000000124757	80155822.919756
-44.2	-0.000000127117	-10	-0.0000000014295	0.0000000127117	78667684.1020477
-44.3	-0.000000128877	-10	-0.00000000151871	0.0000000128877	77593364.2154923
-44.4	-0.000000130851	-10	-0.00000000168327	0.0000000130851	76422801.5070576
-44.5	-0.000000133937	-10	-0.00000000180736	0.0000000133937	74661967.940151
-44.6	-0.000000137198	-10	-0.00000000196184	0.0000000137198	72887359.8740506
-44.7	-0.000000139495	-10	-0.00000000154629	0.0000000139495	71687157.2457794
-44.8	-0.000000142846	-10	-0.00000000195272	0.0000000142846	70005460.4259132
-44.9	-0.000000144673	-10	-0.00000000148628	0.0000000144673	69121397.9111514
-45	-0.000000146495	-10	-0.00000000200633	0.0000000146495	68261715.4169084
