-15	-0.000000000502527	-25	-0.000000000793469	0.000000001	1000000000
-15.1	-0.000000000422382	-25	-0.000000000613534	0.000000001	1000000000
-15.2	-0.000000000375903	-25	-0.000000000541222	0.000000001	1000000000
-15.3	-0.000000000354731	-25	-0.000000000528753	0.000000001	1000000000
-15.4	-0.000000000337863	-25	-0.000000000547576	0.000000001	1000000000
-15.5	-0.000000000325692	-25	-0.000000000567722	0.000000001	1000000000
-15.6	-0.000000000318038	-25	-0.000000000559032	0.000000001	1000000000
-15.7	-0.000000000310457	-25	-0.000000000561285	0.000000001	1000000000
-15.8	-0.000000000305617	-25	-0.000000000541937	0.000000001	1000000000
-15.9	-0.000000000300503	-25	-0.000000000540555	0.000000001	1000000000
-16	-0.000000000294364	-25	-0.000000000527573	0.000000001	1000000000
-16.1	-0.000000000291455	-25	-0.000000000530446	0.000000001	1000000000
-16.2	-0.000000000289559	-25	-0.000000000533235	0.000000001	1000000000
-16.3	-0.00000000028671	-25	-0.000000000568914	0.000000001	1000000000
-16.4	-0.000000000282943	-25	-0.000000000545824	0.000000001	1000000000
-16.5	-0.000000000283229	-25	-0.000000000583434	0.000000001	1000000000
-16.6	-0.000000000279295	-25	-0.000000000573576	0.000000001	1000000000
-16.7	-0.000000000277221	-25	-0.000000000576222	0.000000001	1000000000
-16.8	-0.000000000277746	-25	-0.000000000547946	0.000000001	1000000000
-16.9	-0.000000000274789	-25	-0.00000000059036	0.000000001	1000000000
-17	-0.000000000274527	-25	-0.000000000563014	0.000000001	1000000000
-17.1	-0.000000000272655	-25	-0.000000000576329	0.000000001	1000000000
-17.2	-0.000000000270224	-25	-0.000000000590694	0.000000001	1000000000
-17.3	-0.000000000269413	-25	-0.000000000575912	0.000000001	1000000000
-17.4	-0.000000000269485	-25	-0.000000000601888	0.000000001	1000000000
-17.5	-0.000000000267363	-25	-0.000000000601602	0.000000001	1000000000
-17.6	-0.000000000266552	-25	-0.000000000577617	0.000000001	1000000000
-17.7	-0.000000000266302	-25	-0.000000000575936	0.000000001	1000000000
-17.8	-0.000000000264716	-25	-0.000000000596344	0.000000001	1000000000
-17.9	-0.000000000265384	-25	-0.000000000600612	0.000000001	1000000000
-18	-0.000000000263953	-25	-0.000000000596905	0.000000001	1000000000
-18.1	-0.000000000262356	-25	-0.000000000611401	0.000000001	1000000000
-18.2	-0.00000000026232	-25	-0.00000000061816	0.000000001	1000000000
-18.3	-0.000000000261867	-25	-0.000000000630665	0.000000001	1000000000
-18.4	-0.000000000259793	-25	-0.000000000592351	0.000000001	1000000000
-18.5	-0.00000000026232	-25	-0.000000000646484	0.000000001	1000000000
-18.6	-0.000000000259006	-25	-0.000000000649691	0.000000001	1000000000
-18.7	-0.00000000026077	-25	-0.000000000629616	0.000000001	1000000000
-18.8	-0.000000000260484	-25	-0.000000000612998	0.000000001	1000000000
-18.9	-0.000000000258613	-25	-0.000000000670421	0.000000001	1000000000
-19	-0.000000000257683	-25	-0.000000000620425	0.000000001	1000000000
-19.1	-0.000000000254846	-25	-0.000000000638139	0.000000001	1000000000
-19.2	-0.000000000256765	-25	-0.000000000684535	0.000000001	1000000000
-19.3	-0.000000000257218	-25	-0.000000000636458	0.000000001	1000000000
-19.4	-0.000000000254369	-25	-0.000000000660348	0.000000001	1000000000
-19.5	-0.000000000253844	-25	-0.000000000666678	0.000000001	1000000000
-19.6	-0.000000000255477	-25	-0.000000000683475	0.000000001	1000000000
-19.7	-0.000000000254607	-25	-0.000000000653529	0.000000001	1000000000
-19.8	-0.000000000252986	-25	-0.000000000657308	0.000000001	1000000000
