-18.1	-8.63314E-11	-10	-0.000000000639534	0.000000001	1000000000
-18.2	-8.59618E-11	-10	-0.000000000636208	0.000000001	1000000000
-18.3	-8.58545E-11	-10	-0.000000000642955	0.000000001	1000000000
-18.4	-0.00000000008533	-10	-0.000000000646639	0.000000001	1000000000
-18.5	-8.49485E-11	-10	-0.000000000647903	0.000000001	1000000000
-18.6	-8.44955E-11	-10	-0.000000000652993	0.000000001	1000000000
-18.7	-8.37564E-11	-10	-0.000000000655746	0.000000001	1000000000
-18.8	-8.39949E-11	-10	-0.00000000065918	0.000000001	1000000000
-18.9	-8.34227E-11	-10	-0.000000000659156	0.000000001	1000000000
-19	-8.33392E-11	-10	-0.000000000666857	0.000000001	1000000000
-19.1	-8.29935E-11	-10	-0.000000000670207	0.000000001	1000000000
-19.2	-8.27312E-11	-10	-0.000000000674319	0.000000001	1000000000
-19.3	-8.19683E-11	-10	-0.000000000681031	0.000000001	1000000000
-19.4	-0.000000000081718	-10	-0.000000000681698	0.000000001	1000000000
-19.5	-8.14199E-11	-10	-0.000000000684452	0.000000001	1000000000
-19.6	-8.12411E-11	-10	-0.000000000682938	0.000000001	1000000000
-19.7	-8.12531E-11	-10	-0.00000000069164	0.000000001	1000000000
-19.8	-8.03113E-11	-10	-0.000000000693524	0.000000001	1000000000
-19.9	-0.000000000080204	-10	-0.000000000697148	0.000000001	1000000000
-20	-7.98106E-11	-10	-0.000000000701642	0.000000001	1000000000
-20.1	-7.96437E-11	-10	-0.000000000710595	0.000000001	1000000000
-20.2	-7.90834E-11	-10	-0.000000000712621	0.000000001	1000000000
-20.3	-0.000000000078845	-10	-0.000000000715578	0.000000001	1000000000
-20.4	-7.86066E-11	-10	-0.000000000719965	0.000000001	1000000000
-20.5	-7.88093E-11	-10	-0.000000000723982	0.000000001	1000000000
-20.6	-7.84874E-11	-10	-0.000000000724399	0.000000001	1000000000
-20.7	-7.82251E-11	-10	-0.000000000730479	0.000000001	1000000000
-20.8	-7.71403E-11	-10	-0.000000000733316	0.000000001	1000000000
-20.9	-7.75337E-11	-10	-0.000000000737143	0.000000001	1000000000
-21	-7.69734E-11	-10	-0.000000000736821	0.000000001	1000000000
-21.1	-7.66993E-11	-10	-0.000000000744414	0.000000001	1000000000
-21.2	-7.67946E-11	-10	-0.000000000748825	0.000000001	1000000000
-21.3	-7.66158E-11	-10	-0.000000000757968	0.000000001	1000000000
-21.4	-7.60913E-11	-10	-0.000000000753415	0.000000001	1000000000
-21.5	-0.000000000075984	-10	-0.000000000760937	0.000000001	1000000000
-21.6	-7.54118E-11	-10	-0.000000000761175	0.000000001	1000000000
-21.7	-7.57337E-11	-10	-0.000000000767791	0.000000001	1000000000
-21.8	-0.000000000075376	-10	-0.000000000772536	0.000000001	1000000000
-21.9	-7.50423E-11	-10	-0.000000000774062	0.000000001	1000000000
-22	-7.44939E-11	-10	-0.00000000077945	0.000000001	1000000000
-22.1	-0.00000000007478	-10	-0.000000000782836	0.000000001	1000000000
-22.2	-7.44224E-11	-10	-0.000000000788689	0.000000001	1000000000
-22.3	-7.44939E-11	-10	-0.000000000790024	0.000000001	1000000000
-22.4	-7.39098E-11	-10	-0.000000000793278	0.000000001	1000000000
-22.5	-7.38502E-11	-10	-0.000000000800049	0.000000001	1000000000
-22.6	-7.34448E-11	-10	-0.000000000802994	0.000000001	1000000000
-22.7	-7.37429E-11	-10	-0.000000000804007	0.000000001	1000000000
-22.8	-7.29561E-11	-10	-0.000000000806928	0.000000001	1000000000
-22.9	-7.29084E-11	-10	-0.000000000808847	0.000000001	1000000000
-23	-7.24793E-11	-10	-0.000000000811064	0.000000001	1000000000
-23.1	-7.28846E-11	-10	-0.000000000818646	0.000000001	1000000000
-23.2	-7.24316E-11	-10	-0.000000000820339	0.000000001	1000000000
-23.3	-7.23004E-11	-10	-0.000000000821722	0.000000001	1000000000
-23.4	-7.17521E-11	-10	-0.000000000832224	0.000000001	1000000000
-23.5	-7.13706E-11	-10	-0.000000000831091	0.000000001	1000000000
-23.6	-7.12752E-11	-10	-0.000000000836909	0.000000001	1000000000
-23.7	-0.000000000070715	-10	-0.00000000083946	0.000000001	1000000000
-23.8	-7.06553E-11	-10	-0.000000000843692	0.000000001	1000000000
-23.9	-7.06673E-11	-10	-0.000000000846803	0.000000001	1000000000
-24	-7.02739E-11	-10	-0.00000000085094	0.000000001	1000000000
-24.1	-7.01666E-11	-10	-0.000000000862861	0.000000001	1000000000
-24.2	-6.99162E-11	-10	-0.000000000859749	0.000000001	1000000000
-24.3	-7.01308E-11	-10	-0.000000000865328	0.000000001	1000000000
-24.4	-6.91295E-11	-10	-0.000000000868559	0.000000001	1000000000
-24.5	-6.91772E-11	-10	-0.000000000872791	0.000000001	1000000000
-24.6	-6.92606E-11	-10	-0.000000000877357	0.000000001	1000000000
-24.7	-6.90699E-11	-10	-0.000000000881016	0.000000001	1000000000
-24.8	-6.93083E-11	-10	-0.000000000883949	0.000000001	1000000000
-24.9	-6.88434E-11	-10	-0.000000000887728	0.000000001	1000000000
-25	-6.89507E-11	-10	-0.000000000891042	0.000000001	1000000000
-25.1	-6.82831E-11	-10	-0.000000000897169	0.000000001	1000000000
-25.2	-6.81519E-11	-10	-0.000000000899029	0.000000001	1000000000
-25.3	-6.75201E-11	-10	-0.000000000902653	0.000000001	1000000000
-25.4	-6.73532E-11	-10	-0.00000000091151	0.000000001	1000000000
-25.5	-6.69122E-11	-10	-0.000000000911057	0.000000001	1000000000
-25.6	-0.000000000067091	-10	-0.00000000091337	0.000000001	1000000000
-25.7	-6.74009E-11	-10	-0.000000000920427	0.000000001	1000000000
-25.8	-6.66261E-11	-10	-0.000000000925899	0.000000001	1000000000
-25.9	-6.64234E-11	-10	-0.000000000925696	0.000000001	1000000000
-26	-6.63042E-11	-10	-0.000000000930142	0.000000001	1000000000
-26.1	-0.00000000006634	-10	-0.000000000934899	0.000000001	1000000000
-26.2	-6.58274E-11	-10	-0.000000000939333	0.000000001	1000000000
-26.3	-6.62208E-11	-10	-0.000000000937355	0.000000001	1000000000
-26.4	-0.000000000065434	-10	-0.000000000944948	0.000000001	1000000000
-26.5	-6.53744E-11	-10	-0.000000000946248	0.000000001	1000000000
-26.6	-6.48379E-11	-10	-0.000000000954151	0.000000001	1000000000
-26.7	-6.53148E-11	-10	-0.000000000951207	0.000000001	1000000000
-26.8	-6.45161E-11	-10	-0.000000000956428	0.000000001	1000000000
-26.9	-6.41823E-11	-10	-0.000000000963891	0.000000001	1000000000
-27	-6.43611E-11	-10	-0.000000000969934	0.000000001	1000000000
-27.1	-0.00000000006423	-10	-0.000000000973439	0.000000001	1000000000
-27.2	-6.42777E-11	-10	-0.000000000974119	0.000000001	1000000000
-27.3	-6.33359E-11	-10	-0.000000000979412	0.000000001	1000000000
-27.4	-0.000000000064075	-10	-0.000000000982499	0.000000001	1000000000
-27.5	-6.33359E-11	-10	-0.000000000985467	0.000000001	1000000000
-27.6	-6.31332E-11	-10	-0.000000000985193	0.000000001	1000000000
-27.7	-6.34074E-11	-10	-0.000000000993753	0.000000001	1000000000
-27.8	-6.31928E-11	-10	-0.000000000999188	0.000000001	1000000000
-27.9	-0.000000000062561	-10	-0.00000000100337	0.000000001	1000000000
-28	-6.23465E-11	-10	-0.00000000100896	0.000000001	1000000000
-28.1	-6.22749E-11	-10	-0.00000000100874	0.000000001	1000000000
-28.2	-6.19531E-11	-10	-0.00000000101236	0.000000001	1000000000
-28.3	-6.15954E-11	-10	-0.00000000101937	0.000000001	1000000000
-28.4	-0.000000000061965	-10	-0.0000000010227	0.000000001	1000000000
-28.5	-6.14882E-11	-10	-0.00000000102391	0.000000001	1000000000
-28.6	-6.12855E-11	-10	-0.00000000102969	0.000000001	1000000000
-28.7	-6.05583E-11	-10	-0.00000000104067	0.000000001	1000000000
-28.8	-6.13093E-11	-10	-0.00000000103974	0.000000001	1000000000
-28.9	-0.000000000061512	-10	-0.00000000103732	0.000000001	1000000000
-29	-6.10113E-11	-10	-0.00000000105231	0.000000001	1000000000
-29.1	-5.99265E-11	-10	-0.0000000010506	0.000000001	1000000000
-29.2	-6.09756E-11	-10	-0.00000000105113	0.000000001	1000000000
-29.3	-6.02365E-11	-10	-0.00000000105652	0.000000001	1000000000
-29.4	-5.98431E-11	-10	-0.00000000106612	0.000000001	1000000000
-29.5	-5.97358E-11	-10	-0.00000000106848	0.000000001	1000000000
-29.6	-5.91636E-11	-10	-0.00000000107418	0.000000001	1000000000
-29.7	-5.94378E-11	-10	-0.00000000108414	0.000000001	1000000000
-29.8	-5.99265E-11	-10	-0.00000000108427	0.000000001	1000000000
-29.9	-5.94974E-11	-10	-0.00000000109631	0.000000001	1000000000
-30	-5.94378E-11	-10	-0.00000000109524	0.000000001	1000000000
-30.1	-0.0000000000597	-10	-0.00000000110168	0.000000001	1000000000
-30.2	-5.96046E-11	-10	-0.00000000110523	0.000000001	1000000000
-30.3	-5.97596E-11	-10	-0.00000000110881	0.000000001	1000000000
-30.4	-6.01888E-11	-10	-0.00000000111183	0.000000001	1000000000
-30.5	-0.000000000061965	-10	-0.00000000111344	0.000000001	1000000000
-30.6	-6.24538E-11	-10	-0.00000000111082	0.000000001	1000000000
-30.7	-6.38604E-11	-10	-0.00000000112262	0.000000001	1000000000
-30.8	-6.57082E-11	-10	-0.00000000112375	0.000000001	1000000000
-30.9	-0.00000000006814	-10	-0.00000000115094	0.000000001	1000000000
-31	-7.00712E-11	-10	-0.00000000114994	0.000000001	1000000000
-31.1	-7.18594E-11	-10	-0.00000000116541	0.000000001	1000000000
-31.2	-7.27534E-11	-10	-0.00000000117097	0.000000001	1000000000
-31.3	-7.42078E-11	-10	-0.00000000118819	0.000000001	1000000000
-31.4	-7.64489E-11	-10	-0.00000000121512	0.000000001	1000000000
-31.5	-0.000000000077951	-10	-0.00000000122455	0.000000001	1000000000
-31.6	-7.85112E-11	-10	-0.00000000123464	0.000000001	1000000000
-31.7	-7.91788E-11	-10	-0.00000000125536	0.000000001	1000000000
-31.8	-8.09431E-11	-10	-0.00000000127134	0.000000001	1000000000
-31.9	-8.19087E-11	-10	-0.0000000012871	0.000000001	1000000000
-32	-8.35657E-11	-10	-0.0000000013034	0.000000001	1000000000
-32.1	-8.57472E-11	-10	-0.00000000131584	0.000000001	1000000000
-32.2	-8.82745E-11	-10	-0.00000000132738	0.000000001	1000000000
-32.3	-8.96573E-11	-10	-0.00000000133433	0.000000001	1000000000
-32.4	-9.21607E-11	-10	-0.00000000135657	0.000000001	1000000000
-32.5	-9.51052E-11	-10	-0.00000000137161	0.000000001	1000000000
-32.6	-0.000000000099349	-10	-0.00000000139173	0.000000001	1000000000
-32.7	-0.000000000103474	-10	-0.00000000142378	0.000000001	1000000000
-32.8	-0.000000000109446	-10	-0.00000000145153	0.000000001	1000000000
-32.9	-0.000000000121224	-10	-0.00000000150203	0.000000001	1000000000
-33	-0.000000000139451	-10	-0.00000000152156	0.000000001	1000000000
-33.1	-0.000000000161636	-10	-0.00000000156596	0.000000001	1000000000
-33.2	-0.00000000019201	-10	-0.00000000161145	0.000000001	1000000000
-33.3	-0.000000000223064	-10	-0.00000000166403	0.000000001	1000000000
-33.4	-0.000000000258482	-10	-0.00000000171926	0.000000001	1000000000
-33.5	-0.000000000304353	-10	-0.00000000178046	0.000000001	1000000000
-33.6	-0.000000000408745	-10	-0.0000000018427	0.000000001	1000000000
-33.7	-0.000000000624609	-10	-0.00000000179363	0.000000001	1000000000
-33.8	-0.000000000844228	-10	-0.00000000168079	0.000000001	1000000000
-33.9	-0.00000000106384	-10	-0.00000000158736	0.000000001	1000000000
-34	-0.00000000125079	-10	-0.000000001485	0.000000001	1000000000
-34.1	-0.00000000143021	-10	-0.00000000147392	0.000000001	1000000000
-34.2	-0.00000000160321	-10	-0.00000000142723	0.000000001	1000000000
-34.3	-0.00000000177839	-10	-0.00000000141608	0.000000001	1000000000
-34.4	-0.00000000194198	-10	-0.00000000140554	0.000000001	1000000000
-34.5	-0.00000000212636	-10	-0.00000000142373	0.000000001	1000000000
-34.6	-0.00000000231617	-10	-0.00000000141435	0.000000001	1000000000
-34.7	-0.00000000252931	-10	-0.00000000138378	0.000000001	1000000000
-34.8	-0.00000000273786	-10	-0.00000000146086	0.000000001	1000000000
-34.9	-0.00000000297043	-10	-0.0000000014167	0.000000001	1000000000
-35	-0.00000000319904	-10	-0.00000000137928	0.000000001	1000000000
-35.1	-0.00000000344491	-10	-0.0000000014275	0.000000001	1000000000
-35.2	-0.00000000369132	-10	-0.00000000140109	0.000000001	1000000000
-35.3	-0.00000000399472	-10	-0.00000000141299	0.000000001	1000000000
-35.4	-0.00000000424513	-10	-0.00000000139918	0.000000001	1000000000
-35.5	-0.0000000045206	-10	-0.00000000140177	0.000000001	1000000000
-35.6	-0.00000000482267	-10	-0.0000000014581	0.000000001	1000000000
-35.7	-0.00000000513699	-10	-0.00000000143213	0.000000001	1000000000
-35.8	-0.00000000558999	-10	-0.00000000150292	0.000000001	1000000000
-35.9	-0.00000000603195	-10	-0.00000000143578	0.000000001	1000000000
-36	-0.00000000644894	-10	-0.00000000138291	0.000000001	1000000000
-36.1	-0.00000000680594	-10	-0.00000000139999	0.000000001	1000000000
-36.2	-0.00000000722713	-10	-0.00000000143527	0.000000001	1000000000
-36.3	-0.00000000761217	-10	-0.00000000134575	0.000000001	1000000000
-36.4	-0.0000000081118	-10	-0.00000000148693	0.000000001	1000000000
-36.5	-0.00000000873673	-10	-0.00000000151349	0.000000001	1000000000
-36.6	-0.00000000924716	-10	-0.00000000134753	0.000000001	1000000000
-36.7	-0.0000000097555	-10	-0.00000000134571	0.000000001	1000000000
-36.8	-0.0000000103401	-10	-0.00000000146015	0.00000000103401	967108635.313005
-36.9	-0.0000000110258	-10	-0.00000000152733	0.00000000110258	906963667.035499
-37	-0.0000000116374	-10	-0.00000000148277	0.00000000116374	859298468.730129
-37.1	-0.0000000122291	-10	-0.00000000146514	0.00000000122291	817721663.900042
-37.2	-0.0000000128822	-10	-0.00000000141611	0.00000000128822	776264923.693158
-37.3	-0.0000000136434	-10	-0.00000000147974	0.00000000136434	732955128.487034
-37.4	-0.0000000143967	-10	-0.00000000149829	0.00000000143967	694603624.441712
-37.5	-0.0000000151547	-10	-0.00000000142196	0.00000000151547	659861297.155338
-37.6	-0.0000000158482	-10	-0.00000000139124	0.00000000158482	630986484.269507
-37.7	-0.0000000167763	-10	-0.00000000150003	0.00000000167763	596078992.388071
-37.8	-0.0000000175238	-10	-0.00000000138165	0.00000000175238	570652484.050263
-37.9	-0.0000000185118	-10	-0.00000000162611	0.00000000185118	540195983.10267
-38	-0.0000000192592	-10	-0.00000000144094	0.00000000192592	519232366.868821
-38.1	-0.0000000203078	-10	-0.00000000137075	0.00000000203078	492421631.097411
-38.2	-0.0000000213625	-10	-0.00000000135953	0.00000000213625	468110005.851375
-38.3	-0.0000000220638	-10	-0.00000000168893	0.00000000220638	453231084.400693
-38.4	-0.0000000231536	-10	-0.0000000015528	0.00000000231536	431898279.317255
-38.5	-0.0000000242481	-10	-0.0000000014107	0.00000000242481	412403446.043195
-38.6	-0.0000000252277	-10	-0.00000000125153	0.00000000252277	396389682.769337
-38.7	-0.0000000263339	-10	-0.00000000153599	0.00000000263339	379738663.851537
-38.8	-0.0000000273624	-10	-0.00000000137044	0.00000000273624	365465017.688507
-38.9	-0.0000000285154	-10	-0.00000000140853	0.00000000285154	350687698.576909
-39	-0.0000000297312	-10	-0.00000000155271	0.00000000297312	336347002.475514
-39.1	-0.0000000309912	-10	-0.00000000158412	0.00000000309912	322672242.443016
-39.2	-0.0000000322297	-10	-0.00000000151476	0.00000000322297	310272822.89317
-39.3	-0.0000000335501	-10	-0.00000000156343	0.00000000335501	298061704.734114
-39.4	-0.0000000344182	-10	-0.00000000139833	0.00000000344182	290543956.395163
-39.5	-0.0000000357189	-10	-0.00000000146745	0.00000000357189	279963828.673335
-39.6	-0.0000000372582	-10	-0.00000000129571	0.00000000372582	268397292.408114
-39.7	-0.0000000384088	-10	-0.00000000139747	0.00000000384088	260357001.520485
-39.8	-0.0000000399375	-10	-0.00000000142698	0.00000000399375	250391236.306729
-39.9	-0.0000000412821	-10	-0.00000000151193	0.00000000412821	242235738.976457
-40	-0.0000000428159	-10	-0.0000000013955	0.00000000428159	233558094.072529
-40.1	-0.0000000442599	-10	-0.00000000153447	0.00000000442599	225938151.690356
-40.2	-0.0000000456552	-10	-0.00000000162293	0.00000000456552	219033100.282115
-40.3	-0.0000000470251	-10	-0.00000000150437	0.00000000470251	212652392.020432
-40.4	-0.0000000487091	-10	-0.00000000140299	0.00000000487091	205300446.939073
-40.5	-0.000000050423	-10	-0.00000000160201	0.0000000050423	198322194.236757
-40.6	-0.000000052236	-10	-0.00000000154827	0.0000000052236	191438854.429895
-40.7	-0.0000000540639	-10	-0.00000000150515	0.00000000540639	184966308.386927
-40.8	-0.0000000557983	-10	-0.00000000150323	0.00000000557983	179216929.548033
-40.9	-0.0000000574907	-10	-0.0000000016373	0.00000000574907	173941176.572907
-41	-0.0000000593633	-10	-0.00000000179825	0.00000000593633	168454246.984248
-41.1	-0.0000000607807	-10	-0.00000000150666	0.00000000607807	164525910.362994
-41.2	-0.0000000625726	-10	-0.00000000163469	0.00000000625726	159814359.639842
-41.3	-0.0000000643739	-10	-0.00000000145764	0.00000000643739	155342460.220679
-41.4	-0.0000000664557	-10	-0.00000000137191	0.00000000664557	150476181.877551
-41.5	-0.0000000684632	-10	-0.00000000171686	0.00000000684632	146063870.809428
-41.6	-0.0000000703397	-10	-0.00000000165193	0.00000000703397	142167225.620809
-41.7	-0.0000000725495	-10	-0.00000000158883	0.00000000725495	137836925.133874
-41.8	-0.0000000744863	-10	-0.00000000142655	0.00000000744863	134252876.032237
-41.9	-0.0000000764463	-10	-0.00000000156873	0.00000000764463	130810778.284888
-42	-0.0000000787604	-10	-0.00000000134616	0.00000000787604	126967359.231289
-42.1	-0.0000000807116	-10	-0.00000000158201	0.00000000807116	123897927.931053
-42.2	-0.0000000830926	-10	-0.00000000188996	0.00000000830926	120347660.321136
-42.3	-0.0000000849215	-10	-0.00000000131812	0.00000000849215	117755809.777265
-42.4	-0.0000000867435	-10	-0.00000000163286	0.00000000867435	115282413.091471
-42.5	-0.000000089435	-10	-0.00000000144076	0.0000000089435	111813048.58277
-42.6	-0.0000000913072	-10	-0.00000000180894	0.00000000913072	109520388.315489
-42.7	-0.0000000930365	-10	-0.00000000143141	0.00000000930365	107484696.866284
-42.8	-0.0000000955542	-10	-0.00000000154252	0.00000000955542	104652647.398021
-42.9	-0.0000000982773	-10	-0.00000000138134	0.00000000982773	101752897.159364
-43	-0.0000000995079	-10	-0.00000000157962	0.00000000995079	100494533.599845
-43.1	-0.000000102395	-10	-0.00000000174017	0.0000000102395	97661018.604424
-43.2	-0.000000104432	-10	-0.00000000156821	0.0000000104432	95756090.0873296
-43.3	-0.000000106807	-10	-0.00000000182436	0.0000000106807	93626822.2120273
-43.4	-0.000000109569	-10	-0.00000000179726	0.0000000109569	91266690.3960062
-43.5	-0.000000112344	-10	-0.0000000018346	0.0000000112344	89012319.3049918
-43.6	-0.000000114177	-10	-0.00000000143741	0.0000000114177	87583313.6270878
-43.7	-0.000000116557	-10	-0.00000000151135	0.0000000116557	85794932.9512599
-43.8	-0.000000118891	-10	-0.0000000016346	0.0000000118891	84110655.979006
-43.9	-0.000000121243	-10	-0.00000000150949	0.0000000121243	82478988.4776853
-44	-0.000000123232	-10	-0.00000000172336	0.0000000123232	81147753.830174
-44.1	-0.000000126026	-10	-0.0000000013847	0.0000000126026	79348705.822608
-44.2	-0.000000128765	-10	-0.00000000137029	0.0000000128765	77660855.0460141
-44.3	-0.000000132045	-10	-0.0000000013997	0.0000000132045	75731758.1127646
-44.4	-0.000000134366	-10	-0.00000000190669	0.0000000134366	74423589.3008648
-44.5	-0.000000137178	-10	-0.00000000182058	0.0000000137178	72897986.5576113
-44.6	-0.000000139205	-10	-0.00000000163906	0.0000000139205	71836500.1257139
-44.7	-0.000000142525	-10	-0.00000000151905	0.0000000142525	70163129.2755657
-44.8	-0.000000145029	-10	-0.00000000186299	0.0000000145029	68951726.8960001
-44.9	-0.000000148125	-10	-0.00000000175494	0.0000000148125	67510548.5232067
-45	-0.000000151837	-10	-0.00000000147207	0.0000000151837	65860099.9756318
