-18.6	-1.20401E-11	-4	-0.000000000684547	0.000000001	1000000000
-18.7	-1.23739E-11	-4	-0.000000000686693	0.000000001	1000000000
-18.8	-1.20997E-11	-4	-0.000000000692976	0.000000001	1000000000
-18.9	-0.000000000012064	-4	-0.000000000695729	0.000000001	1000000000
-19	-1.14918E-11	-4	-0.000000000695741	0.000000001	1000000000
-19.1	-1.23501E-11	-4	-0.0000000007092	0.000000001	1000000000
-19.2	-0.000000000011158	-4	-0.000000000706637	0.000000001	1000000000
-19.3	-1.08242E-11	-4	-0.000000000703835	0.000000001	1000000000
-19.4	-1.13249E-11	-4	-0.000000000713801	0.000000001	1000000000
-19.5	-1.11699E-11	-4	-0.000000000716078	0.000000001	1000000000
-19.6	-1.06454E-11	-4	-0.000000000715804	0.000000001	1000000000
-19.7	-1.02997E-11	-4	-0.00000000072211	0.000000001	1000000000
-19.8	-1.00017E-11	-4	-0.000000000722647	0.000000001	1000000000
-19.9	-9.11951E-12	-4	-0.000000000720477	0.000000001	1000000000
-20	-9.40561E-12	-4	-0.000000000726414	0.000000001	1000000000
-20.1	-8.86917E-12	-4	-0.000000000736249	0.000000001	1000000000
-20.2	-8.90493E-12	-4	-0.000000000735807	0.000000001	1000000000
-20.3	-8.39233E-12	-4	-0.00000000072999	0.000000001	1000000000
-20.4	-8.2612E-12	-4	-0.000000000734735	0.000000001	1000000000
-20.5	-8.66652E-12	-4	-0.00000000074048	0.000000001	1000000000
-20.6	-7.4029E-12	-4	-0.00000000074569	0.000000001	1000000000
-20.7	-7.82013E-12	-4	-0.000000000749195	0.000000001	1000000000
-20.8	-7.09295E-12	-4	-0.000000000755239	0.000000001	1000000000
-20.9	-7.24792E-12	-4	-0.000000000756037	0.000000001	1000000000
-21	-6.92606E-12	-4	-0.000000000763214	0.000000001	1000000000
-21.1	-6.75917E-12	-4	-0.00000000076319	0.000000001	1000000000
-21.2	-6.73532E-12	-4	-0.000000000769293	0.000000001	1000000000
-21.3	-6.2108E-12	-4	-0.000000000772011	0.000000001	1000000000
-21.4	-6.24657E-12	-4	-0.000000000777316	0.000000001	1000000000
-21.5	-6.62804E-12	-4	-0.000000000782585	0.000000001	1000000000
-21.6	-6.55651E-12	-4	-0.000000000787032	0.000000001	1000000000
-21.7	-6.35386E-12	-4	-0.00000000079844	0.000000001	1000000000
-21.8	-6.10352E-12	-4	-0.000000000787222	0.000000001	1000000000
-21.9	-5.90086E-12	-4	-0.000000000797188	0.000000001	1000000000
-22	-5.96046E-12	-4	-0.000000000801706	0.000000001	1000000000
-22.1	-5.49555E-12	-4	-0.000000000803208	0.000000001	1000000000
-22.2	-4.94719E-12	-4	-0.000000000805986	0.000000001	1000000000
-22.3	-5.11408E-12	-4	-0.000000000810766	0.000000001	1000000000
-22.4	-4.79221E-12	-4	-0.000000000816226	0.000000001	1000000000
-22.5	-4.97103E-12	-4	-0.000000000819087	0.000000001	1000000000
-22.6	-4.69685E-12	-4	-0.000000000829947	0.000000001	1000000000
-22.7	-4.74453E-12	-4	-0.000000000833631	0.000000001	1000000000
-22.8	-4.52995E-12	-4	-0.000000000840056	0.000000001	1000000000
-22.9	-4.99487E-12	-4	-0.000000000843549	0.000000001	1000000000
-23	-6.62804E-12	-4	-0.000000000850987	0.000000001	1000000000
-23.1	-4.36306E-12	-4	-0.000000000851011	0.000000001	1000000000
-23.2	-3.26633E-12	-4	-0.000000000861609	0.000000001	1000000000
-23.3	-2.67029E-12	-4	-0.000000000838614	0.000000001	1000000000
-23.4	-3.02792E-12	-4	-0.000000000842571	0.000000001	1000000000
-23.5	-2.89679E-12	-4	-0.000000000847209	0.000000001	1000000000
-23.6	-2.59876E-12	-4	-0.000000000854039	0.000000001	1000000000
-23.7	-2.47955E-12	-4	-0.000000000851607	0.000000001	1000000000
-23.8	-2.14577E-12	-4	-0.000000000860941	0.000000001	1000000000
-23.9	-2.01464E-12	-4	-0.000000000864756	0.000000001	1000000000
-24	-2.34842E-12	-4	-0.000000000871658	0.000000001	1000000000
-24.1	-2.01464E-12	-4	-0.000000000872076	0.000000001	1000000000
-24.2	-2.12193E-12	-4	-0.000000000879455	0.000000001	1000000000
-24.3	-1.5974E-12	-4	-0.000000000882435	0.000000001	1000000000
-24.4	-1.9908E-12	-4	-0.000000000885677	0.000000001	1000000000
-24.5	-1.91927E-12	-4	-0.000000000890553	0.000000001	1000000000
-24.6	-1.2517E-12	-4	-0.000000000903356	0.000000001	1000000000
-24.7	-1.45435E-12	-4	-0.000000000900412	0.000000001	1000000000
-24.8	-1.20401E-12	-4	-0.000000000905335	0.000000001	1000000000
-24.9	-6.31809E-13	-4	-0.000000000908971	0.000000001	1000000000
-25	-1.44243E-12	-4	-0.000000000917876	0.000000001	1000000000
-25.1	-6.55651E-13	-4	-0.000000000919044	0.000000001	1000000000
-25.2	-8.70228E-13	-4	-0.000000000923491	0.000000001	1000000000
-25.3	-6.07967E-13	-4	-0.000000000927639	0.000000001	1000000000
-25.4	-5.84126E-13	-4	-0.000000000936139	0.000000001	1000000000
-25.5	-5.00679E-13	-4	-0.000000000934875	0.000000001	1000000000
-25.6	-1.66893E-13	-4	-0.000000000936806	0.000000001	1000000000
-25.7	-8.34465E-14	-4	-0.000000000938964	0.000000001	1000000000
-25.8	1.3113E-13	-4	-0.000000000948834	0	0
-25.9	3.45707E-13	-4	-0.000000000947642	0	0
-26	1.3113E-13	-4	-0.000000000951696	0	0
-26.1	3.57628E-13	-4	-0.000000000950968	0	0
-26.2	5.36442E-13	-4	-0.000000000960481	0	0
-26.3	1.12057E-12	-4	-0.000000000967967	0	0
-26.4	1.4782E-12	-4	-0.000000000972223	0	0
-26.5	8.10623E-13	-4	-0.000000000972807	0	0
-26.6	8.70228E-13	-4	-0.000000000977397	0	0
-26.7	1.54972E-12	-4	-0.00000000097599	0	0
-26.8	1.57356E-12	-4	-0.000000000981772	0	0
-26.9	2.08616E-12	-4	-0.000000000987864	0	0
-27	2.12193E-12	-4	-0.000000000993037	0	0
-27.1	2.41995E-12	-4	-0.000000000989687	0	0
-27.2	1.93119E-12	-4	-0.000000000998497	0	0
-27.3	2.46763E-12	-4	-0.00000000100327	0	0
-27.4	0.00000000000211	-4	-0.00000000100709	0	0
-27.5	2.46763E-12	-4	-0.00000000101018	0	0
-27.6	2.51532E-12	-4	-0.00000000101291	0	0
-27.7	2.76566E-12	-4	-0.00000000101773	0	0
-27.8	3.17097E-12	-4	-0.00000000102328	0	0
-27.9	3.17097E-12	-4	-0.00000000102265	0	0
-28	3.45707E-12	-4	-0.0000000010239	0	0
-28.1	3.24249E-12	-4	-0.00000000103797	0	0
-28.2	3.75509E-12	-4	-0.00000000103827	0	0
-28.3	4.06504E-12	-4	-0.00000000104517	0	0
-28.4	3.82662E-12	-4	-0.00000000105119	0	0
-28.5	4.51803E-12	-4	-0.00000000105133	0	0
-28.6	4.51803E-12	-4	-0.00000000105749	0	0
-28.7	4.70877E-12	-4	-0.00000000105641	0	0
-28.8	4.86374E-12	-4	-0.00000000106103	0	0
-28.9	5.4121E-12	-4	-0.00000000106132	0	0
-29	5.24521E-12	-4	-0.00000000106695	0	0
-29.1	4.87566E-12	-4	-0.00000000107512	0	0
-29.2	4.86374E-12	-4	-0.00000000107256	0	0
-29.3	4.02927E-12	-4	-0.00000000107706	0	0
-29.4	3.95775E-12	-4	-0.00000000109109	0	0
-29.5	2.70605E-12	-4	-0.00000000109019	0	0
-29.6	1.37091E-12	-4	-0.00000000109546	0	0
-29.7	1.06096E-12	-4	-0.00000000110004	0	0
-29.8	-1.43051E-13	-4	-0.00000000111223	0.000000001	1000000000
-29.9	2.5034E-13	-4	-0.00000000111648	0	0
-30	-1.60933E-12	-4	-0.00000000112683	0.000000001	1000000000
-30.1	-2.31266E-12	-4	-0.0000000011403	0.000000001	1000000000
-30.2	-2.69413E-12	-4	-0.00000000114896	0.000000001	1000000000
-30.3	-3.12328E-12	-4	-0.00000000114936	0.000000001	1000000000
-30.4	-2.38419E-12	-4	-0.000000001161	0.000000001	1000000000
-30.5	-4.37498E-12	-4	-0.00000000117613	0.000000001	1000000000
-30.6	-4.62532E-12	-4	-0.00000000118899	0.000000001	1000000000
-30.7	-5.65052E-12	-4	-0.00000000119792	0.000000001	1000000000
-30.8	-6.29425E-12	-4	-0.00000000120865	0.000000001	1000000000
-30.9	-6.54459E-12	-4	-0.00000000122898	0.000000001	1000000000
-31	-7.56979E-12	-4	-0.00000000123643	0.000000001	1000000000
-31.1	-7.49826E-12	-4	-0.0000000012652	0.000000001	1000000000
-31.2	-8.24928E-12	-4	-0.00000000127836	0.000000001	1000000000
-31.3	-9.02414E-12	-4	-0.00000000129948	0.000000001	1000000000
-31.4	-9.87053E-12	-4	-0.00000000132035	0.000000001	1000000000
-31.5	-1.13487E-11	-4	-0.00000000133959	0.000000001	1000000000
-31.6	-1.41621E-11	-4	-0.00000000132046	0.000000001	1000000000
-31.7	-1.77383E-11	-4	-0.0000000013283	0.000000001	1000000000
-31.8	-2.11358E-11	-4	-0.00000000133392	0.000000001	1000000000
-31.9	-2.47717E-11	-4	-0.00000000136237	0.000000001	1000000000
-32	-2.97189E-11	-4	-0.00000000136464	0.000000001	1000000000
-32.1	-3.57032E-11	-4	-0.00000000138843	0.000000001	1000000000
-32.2	-0.000000000042665	-4	-0.00000000140356	0.000000001	1000000000
-32.3	-0.000000000051105	-4	-0.0000000014333	0.000000001	1000000000
-32.4	-5.93901E-11	-4	-0.00000000144567	0.000000001	1000000000
-32.5	-6.76632E-11	-4	-0.00000000147521	0.000000001	1000000000
-32.6	-7.84278E-11	-4	-0.00000000151029	0.000000001	1000000000
-32.7	-9.09448E-11	-4	-0.00000000152489	0.000000001	1000000000
-32.8	-0.000000000109851	-4	-0.00000000153697	0.000000001	1000000000
-32.9	-0.000000000132513	-4	-0.00000000159631	0.000000001	1000000000
-33	-0.000000000164318	-4	-0.00000000167592	0.000000001	1000000000
-33.1	-0.000000000204945	-4	-0.00000000174425	0.000000001	1000000000
-33.2	-0.000000000244915	-4	-0.00000000180848	0.000000001	1000000000
-33.3	-0.000000000337291	-4	-0.00000000188255	0.000000001	1000000000
-33.4	-0.000000000510228	-4	-0.00000000182989	0.000000001	1000000000
-33.5	-0.000000000719643	-4	-0.00000000175778	0.000000001	1000000000
-33.6	-0.000000000923383	-4	-0.00000000164346	0.000000001	1000000000
-33.7	-0.00000000112027	-4	-0.00000000157721	0.000000001	1000000000
-33.8	-0.00000000127736	-4	-0.00000000151979	0.000000001	1000000000
-33.9	-0.00000000144582	-4	-0.00000000148944	0.000000001	1000000000
-34	-0.00000000160767	-4	-0.00000000150177	0.000000001	1000000000
-34.1	-0.00000000176343	-4	-0.00000000146865	0.000000001	1000000000
-34.2	-0.00000000191348	-4	-0.00000000145266	0.000000001	1000000000
-34.3	-0.00000000204775	-4	-0.00000000140214	0.000000001	1000000000
-34.4	-0.00000000220039	-4	-0.00000000144987	0.000000001	1000000000
-34.5	-0.00000000235801	-4	-0.00000000147386	0.000000001	1000000000
-34.6	-0.00000000254946	-4	-0.00000000146708	0.000000001	1000000000
-34.7	-0.00000000273223	-4	-0.00000000143214	0.000000001	1000000000
-34.8	-0.00000000290482	-4	-0.00000000142344	0.000000001	1000000000
-34.9	-0.00000000309597	-4	-0.00000000142604	0.000000001	1000000000
-35	-0.00000000331271	-4	-0.00000000149219	0.000000001	1000000000
-35.1	-0.00000000350012	-4	-0.00000000143775	0.000000001	1000000000
-35.2	-0.00000000370592	-4	-0.00000000145165	0.000000001	1000000000
-35.3	-0.00000000389181	-4	-0.00000000144947	0.000000001	1000000000
-35.4	-0.00000000414358	-4	-0.00000000151011	0.000000001035895	965348804.656843
-35.5	-0.00000000438082	-4	-0.00000000141453	0.000000001095205	913071068.886647
-35.6	-0.00000000467949	-4	-0.00000000147337	1.1698725E-09	854794005.329641
-35.7	-0.0000000050396	-4	-0.00000000152721	0.0000000012599	793713786.808477
-35.8	-0.00000000530995	-4	-0.00000000133715	1.3274875E-09	753302761.79625
-35.9	-0.00000000573821	-4	-0.00000000153199	1.4345525E-09	697081494.054766
-36	-0.00000000601543	-4	-0.00000000143144	1.5038575E-09	664956619.89251
-36.1	-0.00000000633905	-4	-0.0000000013993	1.5847625E-09	631009378.376886
-36.2	-0.00000000667543	-4	-0.00000000150574	1.6688575E-09	599212335.385136
-36.3	-0.00000000685372	-4	-0.00000000147479	0.00000000171343	583624659.309105
-36.4	-0.00000000715461	-4	-0.00000000145903	1.7886525E-09	559080089.620538
-36.5	-0.00000000761043	-4	-0.00000000152405	1.9026075E-09	525594480.206769
-36.6	-0.0000000079059	-4	-0.00000000150152	0.000000001976475	505951251.596909
-36.7	-0.00000000826521	-4	-0.00000000138718	2.0663025E-09	483956245.515843
-36.8	-0.000000008788	-4	-0.00000000154825	0.000000002197	455166135.639508
-36.9	-0.00000000922608	-4	-0.0000000015815	0.00000000230652	433553578.551237
-37	-0.00000000965313	-4	-0.0000000015704	2.4132825E-09	414373369.052318
-37.1	-0.0000000100223	-4	-0.00000000157317	0.000000002505575	399109984.734043
-37.2	-0.0000000103028	-4	-0.00000000151606	0.0000000025757	388243972.512327
-37.3	-0.0000000105445	-4	-0.0000000016099	0.000000002636125	379344682.061738
-37.4	-0.0000000109022	-4	-0.00000000145962	0.00000000272555	366898424.171268
-37.5	-0.000000011629	-4	-0.00000000154784	0.00000000290725	343967667.039298
-37.6	-0.0000000121699	-4	-0.00000000141771	0.000000003042475	328679775.511713
-37.7	-0.0000000125444	-4	-0.00000000143981	0.0000000031361	318867383.055387
-37.8	-0.0000000129225	-4	-0.00000000152057	0.000000003230625	309537628.167924
-37.9	-0.0000000133985	-4	-0.00000000158702	0.000000003349625	298540881.441952
-38	-0.0000000139842	-4	-0.00000000145599	0.00000000349605	286037099.011742
-38.1	-0.0000000148012	-4	-0.00000000161657	0.0000000037003	270248358.241224
-38.2	-0.0000000154619	-4	-0.00000000145018	0.000000003865475	258700418.447927
-38.3	-0.0000000159584	-4	-0.00000000151395	0.0000000039896	250651694.405454
-38.4	-0.0000000165043	-4	-0.00000000148318	0.000000004126075	242361081.657507
-38.5	-0.0000000171919	-4	-0.00000000155803	0.000000004297975	232667709.793566
-38.6	-0.0000000176679	-4	-0.00000000155149	0.000000004416975	226399289.106232
-38.7	-0.000000018197	-4	-0.00000000152433	0.00000000454925	219816453.261527
-38.8	-0.0000000185932	-4	-0.00000000147597	0.0000000046483	215132414.000818
-38.9	-0.0000000190686	-4	-0.00000000161909	0.00000000476715	209768939.513126
-39	-0.0000000195549	-4	-0.00000000157779	0.000000004888725	204552311.696813
-39.1	-0.0000000205748	-4	-0.00000000149989	0.0000000051437	194412582.382332
-39.2	-0.0000000214787	-4	-0.00000000162547	0.000000005369675	186231010.256673
-39.3	-0.0000000218512	-4	-0.00000000146605	0.0000000054628	183056308.120378
-39.4	-0.0000000221246	-4	-0.00000000135989	0.00000000553115	180794229.048209
-39.5	-0.0000000230183	-4	-0.00000000153587	0.000000005754575	173774779.197421
-39.6	-0.0000000234325	-4	-0.00000000154095	0.000000005858125	170703083.324443
-39.7	-0.0000000236537	-4	-0.0000000015036	0.000000005913425	169106735.944059
-39.8	-0.0000000243634	-4	-0.00000000162642	0.00000000609085	164180697.275421
-39.9	-0.0000000253827	-4	-0.00000000158827	0.000000006345675	157587648.280128
-40	-0.0000000257767	-4	-0.00000000141844	0.000000006444175	155178901.876501
-40.1	-0.0000000260864	-4	-0.00000000154307	0.0000000065216	153336604.51423
-40.2	-0.0000000266398	-4	-0.00000000147873	0.00000000665995	150151277.411993
-40.3	-0.0000000273084	-4	-0.00000000162272	0.0000000068271	146475077.265603
-40.4	-0.0000000278292	-4	-0.00000000146247	0.0000000069573	143733919.767726
-40.5	-0.0000000282565	-4	-0.00000000155019	0.000000007064125	141560348.94626
-40.6	-0.0000000290178	-4	-0.0000000016029	0.00000000725445	137846425.297576
-40.7	-0.0000000295231	-4	-0.00000000148777	0.000000007380775	135487127.029343
-40.8	-0.0000000299146	-4	-0.00000000153093	0.00000000747865	133713972.44155
-40.9	-0.0000000305804	-4	-0.00000000159109	0.0000000076451	130802736.393245
-41	-0.0000000313672	-4	-0.0000000015087	0.0000000078418	127521742.457089
-41.1	-0.0000000317713	-4	-0.0000000014286	0.000000007942825	125899790.0621
-41.2	-0.0000000324488	-4	-0.00000000143228	0.0000000081122	123271122.506842
-41.3	-0.0000000335625	-4	-0.00000000160367	0.000000008390625	119180633.147114
-41.4	-0.0000000342792	-4	-0.00000000165261	0.0000000085698	116688837.5458
-41.5	-0.0000000347526	-4	-0.00000000179322	0.00000000868815	115099301.922734
-41.6	-0.0000000353239	-4	-0.00000000154943	0.000000008830975	113237779.520381
-41.7	-0.0000000357855	-4	-0.00000000176437	0.000000008946375	111777116.429839
-41.8	-0.0000000361092	-4	-0.00000000143918	0.0000000090273	110775093.328016
-41.9	-0.0000000369509	-4	-0.00000000152396	0.000000009237725	108251761.120839
-42	-0.0000000375617	-4	-0.00000000155327	0.000000009390425	106491452.729775
-42.1	-0.0000000380684	-4	-0.00000000174785	0.0000000095171	105074024.650366
-42.2	-0.0000000386508	-4	-0.00000000150969	0.0000000096627	103490742.753061
-42.3	-0.0000000395495	-4	-0.00000000174555	0.000000009887375	101139078.875839
-42.4	-0.0000000399784	-4	-0.00000000161586	0.0000000099946	100054029.175755
-42.5	-0.0000000404818	-4	-0.00000000167785	0.00000001012045	98809835.5310288
-42.6	-0.0000000411033	-4	-0.00000000159485	0.000000010275825	97315787.2968837
-42.7	-0.0000000413831	-4	-0.0000000013128	0.000000010345775	96657814.4218292
-42.8	-0.0000000421171	-4	-0.00000000163581	0.000000010529275	94973300.6308602
-42.9	-0.0000000428211	-4	-0.00000000184951	0.000000010705275	93411892.7351236
-43	-0.0000000425818	-4	-0.00000000165762	0.00000001064545	93936846.2582606
-43.1	-0.0000000432815	-4	-0.00000000137997	0.000000010820375	92418238.7394152
-43.2	-0.00000004433	-4	-0.00000000159652	0.0000000110825	90232348.2968644
-43.3	-0.000000044878	-4	-0.00000000143472	0.0000000112195	89130531.6636214
-43.4	-0.0000000456969	-4	-0.00000000165179	0.000000011424225	87533290.0043548
-43.5	-0.0000000456245	-4	-0.00000000123494	0.000000011406125	87672193.6678758
-43.6	-0.0000000465803	-4	-0.00000000180315	0.000000011645075	85873212.4954111
-43.7	-0.0000000469621	-4	-0.00000000182446	0.000000011740525	85175066.7027241
-43.8	-0.000000047473	-4	-0.00000000166882	0.00000001186825	84258420.5759063
-43.9	-0.0000000479523	-4	-0.00000000185602	0.000000011988075	83416228.2101171
-44	-0.00000004827	-4	-0.00000000170753	0.0000000120675	82867205.3035011
-44.1	-0.0000000489818	-4	-0.00000000168654	0.00000001224545	81662985.0270917
-44.2	-0.0000000498592	-4	-0.00000000164224	0.0000000124648	80225916.1799628
-44.3	-0.0000000503744	-4	-0.00000000147471	0.0000000125936	79405412.2729005
-44.4	-0.0000000507634	-4	-0.00000000153664	0.00000001269085	78796928.4957272
-44.5	-0.0000000512041	-4	-0.00000000157489	0.000000012801025	78118744.3974213
-44.6	-0.0000000515862	-4	-0.00000000160531	0.00000001289655	77540117.3181975
-44.7	-0.0000000521695	-4	-0.00000000154583	0.000000013042375	76673151.9374347
-44.8	-0.0000000528099	-4	-0.00000000160744	0.000000013202475	75743373.8749742
-44.9	-0.0000000541163	-4	-0.00000000175011	0.000000013529075	73914883.3161173
-45	-0.0000000546172	-4	-0.00000000162657	0.0000000136543	73237002.2630234
