-15	-7.12991E-11	-6	-0.000000000885677	0.000000001	1000000000
-15.1	-5.01394E-11	-6	-0.000000000670195	0.000000001	1000000000
-15.2	-6.93083E-11	-6	-0.000000000608814	0.000000001	1000000000
-15.3	-5.56946E-11	-6	-0.000000000611722	0.000000001	1000000000
-15.4	-2.89917E-11	-6	-0.000000000594091	0.000000001	1000000000
-15.5	-6.72579E-11	-6	-0.000000000582743	0.000000001	1000000000
-15.6	-5.14984E-11	-6	-0.000000000601709	0.000000001	1000000000
-15.7	-5.37634E-11	-6	-0.000000000592875	0.000000001	1000000000
-15.8	-5.26547E-11	-6	-0.000000000592339	0.000000001	1000000000
-15.9	-0.000000000052464	-6	-0.000000000602782	0.000000001	1000000000
-16	-5.14388E-11	-6	-0.000000000612712	0.000000001	1000000000
-16.1	-5.06997E-11	-6	-0.000000000620997	0.000000001	1000000000
-16.2	-4.95791E-11	-6	-0.00000000062387	0.000000001	1000000000
-16.3	-4.89354E-11	-6	-0.000000000623953	0.000000001	1000000000
-16.4	-4.83394E-11	-6	-0.000000000631225	0.000000001	1000000000
-16.5	-4.79341E-11	-6	-0.000000000625169	0.000000001	1000000000
-16.6	-4.75645E-11	-6	-0.00000000062232	0.000000001	1000000000
-16.7	-0.000000000041914	-6	-0.000000000545108	0.000000001	1000000000
-16.8	-4.48108E-11	-6	-0.000000000615168	0.000000001	1000000000
-16.9	-4.48465E-11	-6	-0.000000000613701	0.000000001	1000000000
-17	-4.36068E-11	-6	-0.000000000610733	0.000000001	1000000000
-17.1	-4.33803E-11	-6	-0.000000000607622	0.000000001	1000000000
-17.2	-4.19617E-11	-6	-0.000000000601685	0.000000001	1000000000
-17.3	-4.14968E-11	-6	-0.000000000600123	0.000000001	1000000000
-17.4	-0.000000000041306	-6	-0.000000000599289	0.000000001	1000000000
-17.5	-4.11868E-11	-6	-0.000000000598633	0.000000001	1000000000
-17.6	-4.06623E-11	-6	-0.00000000060035	0.000000001	1000000000
-17.7	-4.05431E-11	-6	-0.000000000610626	0.000000001	1000000000
-17.8	-4.11749E-11	-6	-0.000000000631618	0.000000001	1000000000
-17.9	-4.13537E-11	-6	-0.000000000672436	0.000000001	1000000000
-18	-4.70757E-11	-6	-0.000000000651145	0.000000001	1000000000
-18.1	-4.03762E-11	-6	-0.000000000649405	0.000000001	1000000000
-18.2	-3.94583E-11	-6	-0.000000000653446	0.000000001	1000000000
-18.3	-3.88742E-11	-6	-0.000000000647306	0.000000001	1000000000
-18.4	-3.88622E-11	-6	-0.000000000642705	0.000000001	1000000000
-18.5	-3.69191E-11	-6	-0.000000000637686	0.000000001	1000000000
-18.6	-3.79086E-11	-6	-0.00000000063889	0.000000001	1000000000
-18.7	-3.92199E-11	-6	-0.000000000647426	0.000000001	1000000000
-18.8	-3.65853E-11	-6	-0.000000000646079	0.000000001	1000000000
-18.9	-3.68834E-11	-6	-0.000000000656974	0.000000001	1000000000
-19	-3.73006E-11	-6	-0.000000000653756	0.000000001	1000000000
-19.1	-3.75628E-11	-6	-0.000000000668204	0.000000001	1000000000
-19.2	-3.79801E-11	-6	-0.000000000701976	0.000000001	1000000000
-19.3	-3.70383E-11	-6	-0.000000000695539	0.000000001	1000000000
-19.4	-3.66569E-11	-6	-0.000000000694168	0.000000001	1000000000
-19.5	-0.000000000036037	-6	-0.000000000693965	0.000000001	1000000000
-19.6	-3.51787E-11	-6	-0.000000000695157	0.000000001	1000000000
-19.7	-3.45826E-11	-6	-0.000000000686443	0.000000001	1000000000
-19.8	-0.000000000034368	-6	-0.00000000068109	0.000000001	1000000000
-19.9	-3.42369E-11	-6	-0.000000000684202	0.000000001	1000000000
-20	-3.44157E-11	-6	-0.000000000687397	0.000000001	1000000000
-20.1	-3.40819E-11	-6	-0.000000000685942	0.000000001	1000000000
-20.2	-3.36885E-11	-6	-0.000000000696027	0.000000001	1000000000
-20.3	-3.40343E-11	-6	-0.000000000710571	0.000000001	1000000000
-20.4	-3.38793E-11	-6	-0.000000000717413	0.000000001	1000000000
-20.5	-3.37362E-11	-6	-0.000000000722992	0.000000001	1000000000
-20.6	-0.000000000033772	-6	-0.000000000731874	0.000000001	1000000000
-20.7	-3.37124E-11	-6	-0.000000000737977	0.000000001	1000000000
-20.8	-3.36885E-11	-6	-0.000000000748444	0.000000001	1000000000
-20.9	-3.36528E-11	-6	-0.000000000747108	0.000000001	1000000000
-21	-3.37839E-11	-6	-0.000000000755465	0.000000001	1000000000
-21.1	-3.31044E-11	-6	-0.000000000762343	0.000000001	1000000000
-21.2	-3.36528E-11	-6	-0.000000000768304	0.000000001	1000000000
-21.3	-3.28302E-11	-6	-0.000000000778616	0.000000001	1000000000
-21.4	-3.33548E-11	-6	-0.000000000788307	0.000000001	1000000000
-21.5	-3.29971E-11	-6	-0.000000000791955	0.000000001	1000000000
-21.6	-3.26395E-11	-6	-0.000000000798118	0.000000001	1000000000
-21.7	-3.23653E-11	-6	-0.00000000080024	0.000000001	1000000000
-21.8	-0.00000000003227	-6	-0.000000000808585	0.000000001	1000000000
-21.9	-0.00000000003196	-6	-0.000000000815821	0.000000001	1000000000
-22	-0.000000000031805	-6	-0.000000000810826	0.000000001	1000000000
-22.1	-3.14355E-11	-6	-0.000000000814629	0.000000001	1000000000
-22.2	-3.07798E-11	-6	-0.000000000812507	0.000000001	1000000000
-22.3	-3.03626E-11	-6	-0.000000000816774	0.000000001	1000000000
-22.4	-2.99335E-11	-6	-0.000000000817811	0.000000001	1000000000
-22.5	-2.90632E-11	-6	-0.000000000812244	0.000000001	1000000000
-22.6	-2.87294E-11	-6	-0.000000000817621	0.000000001	1000000000
-22.7	-1.95265E-11	-6	-0.000000000815797	0.000000001	1000000000
-22.8	-2.35915E-11	-6	-0.000000000822115	0.000000001	1000000000
-22.9	-2.80499E-11	-6	-0.000000000825894	0.000000001	1000000000
-23	-2.59757E-11	-6	-0.000000000820136	0.000000001	1000000000
-23.1	-2.67982E-11	-6	-0.00000000082072	0.000000001	1000000000
-23.2	-2.68936E-11	-6	-0.00000000081681	0.000000001	1000000000
-23.3	-2.67744E-11	-6	-0.000000000821054	0.000000001	1000000000
-23.4	-2.89559E-11	-6	-0.000000000871325	0.000000001	1000000000
-23.5	-0.000000000028336	-6	-0.000000000878251	0.000000001	1000000000
-23.6	-0.000000000027585	-6	-0.000000000877154	0.000000001	1000000000
-23.7	-0.00000000002774	-6	-0.000000000876427	0.000000001	1000000000
-23.8	-2.76446E-11	-6	-0.000000000882125	0.000000001	1000000000
-23.9	-2.70009E-11	-6	-0.000000000880468	0.000000001	1000000000
-24	-0.000000000026238	-6	-0.000000000884402	0.000000001	1000000000
-24.1	-2.66075E-11	-6	-0.000000000881743	0.000000001	1000000000
-24.2	-0.000000000026226	-6	-0.000000000882113	0.000000001	1000000000
-24.3	-2.53797E-11	-6	-0.000000000874281	0.000000001	1000000000
-24.4	-2.51055E-11	-6	-0.000000000879931	0.000000001	1000000000
-24.5	-2.51174E-11	-6	-0.00000000088203	0.000000001	1000000000
-24.6	-2.43545E-11	-6	-0.000000000888348	0.000000001	1000000000
-24.7	-2.40088E-11	-6	-0.000000000885677	0.000000001	1000000000
-24.8	-2.35915E-11	-6	-0.000000000880253	0.000000001	1000000000
-24.9	-2.30193E-11	-6	-0.000000000880778	0.000000001	1000000000
-25	-0.000000000022912	-6	-0.000000000879371	0.000000001	1000000000
-25.1	-2.47002E-11	-6	-0.000000000881541	0.000000001	1000000000
-25.2	-2.27571E-11	-6	-0.000000000892222	0.000000001	1000000000
-25.3	-2.26021E-11	-6	-0.000000000896263	0.000000001	1000000000
-25.4	-2.28286E-11	-6	-0.000000000900757	0.000000001	1000000000
-25.5	-2.30432E-11	-6	-0.000000000909996	0.000000001	1000000000
-25.6	-2.26974E-11	-6	-0.000000000920117	0.000000001	1000000000
-25.7	-2.31624E-11	-6	-0.000000000925243	0.000000001	1000000000
-25.8	-2.13027E-11	-6	-0.000000000931323	0.000000001	1000000000
-25.9	-2.40803E-11	-6	-0.000000000947452	0.000000001	1000000000
-26	-2.42591E-11	-6	-0.000000000946879	0.000000001	1000000000
-26.1	-2.33769E-11	-6	-0.000000000948632	0.000000001	1000000000
-26.2	-2.10524E-11	-6	-0.000000000936568	0.000000001	1000000000
-26.3	-2.79427E-11	-6	-0.000000000966489	0.000000001	1000000000
-26.4	-2.40922E-11	-6	-0.000000000968289	0.000000001	1000000000
-26.5	-2.22206E-11	-6	-0.000000000986564	0.000000001	1000000000
-26.6	-2.27332E-11	-6	-0.000000000980306	0.000000001	1000000000
-26.7	-2.19464E-11	-6	-0.000000000990832	0.000000001	1000000000
-26.8	-0.000000000022018	-6	-0.000000000991118	0.000000001	1000000000
